-121.9338438,37.373147700000004,-121.9458438,37.361147700000004
-121.9338438,37.4571477,-121.9458438,37.4451477
-121.9338438,37.4691477,-121.9458438,37.4571477
-121.9218438,37.1331477,-121.9338438,37.1211477
-121.9218438,37.1451477,-121.9338438,37.1331477
-121.9218438,37.1571477,-121.9338438,37.1451477
-121.9218438,37.1691477,-121.9338438,37.1571477
-121.9218438,37.181147700000004,-121.9338438,37.1691477
-121.9218438,37.1931477,-121.9338438,37.1811477
-121.9218438,37.2051477,-121.9338438,37.1931477
-121.9218438,37.2171477,-121.9338438,37.2051477
-121.9218438,37.2291477,-121.9338438,37.2171477
-121.9218438,37.4451477,-121.9338438,37.4331477
-121.9218438,37.4691477,-121.9338438,37.4571477
-121.9098438,37.1331477,-121.9218438,37.1211477
-121.9098438,37.1451477,-121.9218438,37.1331477
-121.9098438,37.1571477,-121.9218438,37.1451477
-121.9098438,37.1691477,-121.9218438,37.1571477
-121.9098438,37.181147700000004,-121.9218438,37.1691477
-121.9098438,37.1931477,-121.9218438,37.1811477
-121.9098438,37.2051477,-121.9218438,37.1931477
-121.9098438,37.2171477,-121.9218438,37.2051477
-121.9098438,37.4211477,-121.9218438,37.4091477
-121.9098438,37.4331477,-121.9218438,37.4211477
-121.9098438,37.4451477,-121.9218438,37.4331477
-121.9098438,37.4691477,-121.9218438,37.4571477
-121.8978438,37.1331477,-121.9098438,37.1211477
-121.8978438,37.1451477,-121.9098438,37.1331477
-121.8978438,37.1571477,-121.9098438,37.1451477
-121.8978438,37.1691477,-121.9098438,37.1571477
-121.8978438,37.181147700000004,-121.9098438,37.1691477
-121.8978438,37.1931477,-121.9098438,37.1811477
-121.8978438,37.2051477,-121.9098438,37.1931477
-121.8978438,37.2171477,-121.9098438,37.2051477
-121.8978438,37.4211477,-121.9098438,37.4091477
-121.8978438,37.4331477,-121.9098438,37.4211477
-121.8978438,37.4451477,-121.9098438,37.4331477
