lat,lon,sz,names,len_cat
49.2196103,-122.9367699,2,Burgess Street (865),a
49.2196103,-122.9367699,2,Burgess Street (865),a
49.2196149,-122.9506835,2,Linden Avenue (245),a
49.2196149,-122.9506835,2,Linden Avenue (245),a
49.2196149,-122.9506835,2,Vista Crescent (771),a
49.2196149,-122.9506835,2,Vista Crescent (771),a
49.2196336,-122.9453367,2,Humphries Avenue (643),a
49.2196336,-122.9453367,2,Humphries Avenue (643),a
49.2196343,-122.9455019,2,18th Avenue (289),a
49.2196343,-122.9455019,2,18th Avenue (289),a
49.2196403,-122.9367068,2,14th Avenue (375),a
49.2196403,-122.9367068,2,14th Avenue (375),a
49.2196417,-122.9507165,2,Linden Avenue (831),a
49.2196417,-122.9507165,2,Linden Avenue (831),a
49.2196531,-122.9506042,2,Vista Crescent (679),a
49.2196531,-122.9506042,2,Vista Crescent (679),a
49.2196587,-122.9873944,2,Beresford Street (311),a
49.2196587,-122.9873944,2,Beresford Street (311),a
49.2196608,-122.9453698,2,Humphries Avenue (151),a
49.2196608,-122.9453698,2,Humphries Avenue (151),a
49.2196626,-122.950741,2,Linden Avenue (928),a
49.2196626,-122.950741,2,Linden Avenue (928),a
49.2196639,-122.9708284,2,Colborne Avenue (766),a
49.2196639,-122.9708284,2,Colborne Avenue (766),a
49.2196639,-122.9708284,2,Kingsway (258),a
49.2196639,-122.9708284,2,Kingsway (258),a
49.2196708,-122.9720356,2,Gilley Avenue (547),a
49.2196708,-122.9720356,2,Gilley Avenue (547),a
49.2196731,-122.9505695,2,Vista Crescent (735),a
49.2196731,-122.9505695,2,Vista Crescent (735),a
49.2196816,-122.9286922,2,11th Avenue (502),a
49.2196816,-122.9286922,2,11th Avenue (502),a
49.2196875,-122.9454038,2,18th Avenue (381),a
49.2196875,-122.9454038,2,18th Avenue (381),a
49.2196875,-122.9454038,2,Humphries Avenue (333),a
49.2196875,-122.9454038,2,Humphries Avenue (333),a
49.2196889,-122.9285245,2,6th Street (492),a
49.2196889,-122.9285245,2,6th Street (492),a
49.2196948,-122.928667,2,11th Avenue (933),a
49.2196948,-122.928667,2,11th Avenue (933),a
49.2197028,-122.9885674,2,Royal Oak Avenue (633),a
49.2197028,-122.9885674,2,Royal Oak Avenue (633),a
49.2197098,-122.9789465,2,Russell Avenue (187),a
49.2197119,-122.9775496,2,Buller Avenue (319),a
49.2197143,-122.9710573,2,Kingsway (645),a
49.2197143,-122.9710573,2,Kingsway (645),a
49.2197176,-122.9734961,2,Randolph Avenue (476),a
49.2197176,-122.9734961,2,Randolph Avenue (476),a
49.2197191,-122.945343,2,18th Avenue (041),a
49.2197191,-122.945343,2,18th Avenue (041),a
49.219725,-122.9748076,2,Curragh Avenue (377),a
49.219725,-122.9748076,2,Curragh Avenue (377),a
49.2197332,-122.9877706,2,Beresford Street (189),a
49.2197332,-122.9877706,2,Beresford Street (189),a
49.2197385,-122.9285867,2,11th Avenue (501),a
49.2197385,-122.9285867,2,11th Avenue (501),a
49.2197385,-122.9285867,2,6th Street (967),a
49.2197385,-122.9285867,2,6th Street (967),a
49.2197442,-122.9549236,2,Hall Avenue (519),a
49.2197471,-122.952722,2,Walker Avenue (312),a
49.2197471,-122.952722,2,Walker Avenue (312),a
49.2197479,-122.961018,2,Griffiths Avenue (047),a
49.2197479,-122.961018,2,Griffiths Avenue (047),a
49.2197484,-122.9454881,2,Humphries Avenue (152),a
49.2197484,-122.9454881,2,Humphries Avenue (152),a
49.2197491,-122.9773889,2,Waltham Avenue (053),a
49.2197521,-122.9775504,2,Buller Avenue (965),a
49.2197521,-122.9775504,2,Waltham Avenue (052),a
49.2197533,-122.9757363,2,Waltham Avenue (411),a
49.2197533,-122.9757363,2,Waltham Avenue (411),a
49.2197549,-122.976143,2,Waltham Avenue (077),a
49.2197549,-122.976143,2,Waltham Avenue (077),a
49.2197598,-122.9455044,2,Humphries Avenue (644),a
49.2197598,-122.9455044,2,Humphries Avenue (644),a
49.2197598,-122.935321,2,14th Avenue (761),a
49.2197598,-122.935321,2,14th Avenue (761),a
49.2197598,-122.935321,2,Canada Way (939),a
49.2197598,-122.935321,2,Canada Way (939),a
49.2197694,-122.961018,2,Griffiths Avenue (681),a
49.2197694,-122.961018,2,Griffiths Avenue (681),a
49.2197753,-122.9364136,2,14th Avenue (101),a
49.2197753,-122.9364136,2,14th Avenue (101),a
49.2197792,-122.9708216,2,Colborne Avenue (795),a
49.2197792,-122.9708216,2,Colborne Avenue (795),a
49.219784,-122.9734935,2,Randolph Avenue (027),a
49.219784,-122.9734935,2,Randolph Avenue (027),a
49.2197858,-122.9881034,2,Beresford Street (193),a
49.2197858,-122.9881034,2,Beresford Street (193),a
49.2197924,-122.9286544,2,6th Street (493),a
49.2197924,-122.9286544,2,6th Street (493),a
49.2197926,-122.9284854,2,11th Avenue (932),a
49.2197926,-122.9284854,2,11th Avenue (932),a
49.219794,-122.954922,2,Hall Avenue (181),a
49.2197996,-122.9714532,2,Kingsway (680),a
49.2197996,-122.9714532,2,Kingsway (680),a
49.2197996,-122.9714532,2,Kingsway (687),a
49.2197996,-122.9714532,2,Kingsway (687),a
49.2198072,-122.9284588,2,11th Avenue (500),a
49.2198072,-122.9284588,2,11th Avenue (500),a
49.2198078,-122.9885694,2,Beresford Street (201),a
49.2198078,-122.9885694,2,Beresford Street (201),a
49.2198078,-122.9885694,2,Royal Oak Avenue (615),a
49.2198078,-122.9885694,2,Royal Oak Avenue (615),a
49.2198078,-122.9885694,2,Royal Oak Avenue (826),a
49.2198078,-122.9885694,2,Royal Oak Avenue (826),a
49.2198089,-122.988362,2,Beresford Street (198),a
49.2198089,-122.988362,2,Beresford Street (198),a
49.2198091,-122.9884293,2,Beresford Street (462),a
49.2198091,-122.9884293,2,Beresford Street (462),a
49.2198101,-122.9720289,2,Gilley Avenue (548),a
49.2198101,-122.9720289,2,Gilley Avenue (548),a
49.2198101,-122.9352227,2,14th Avenue (067),a
49.2198101,-122.9352227,2,14th Avenue (067),a
49.2198171,-122.9708195,2,Colborne Avenue (796),a
49.2198171,-122.9708195,2,Colborne Avenue (796),a
49.2198266,-122.9351926,2,14th Avenue (586),a
49.2198266,-122.9351926,2,14th Avenue (586),a
49.2198301,-122.941367,2,16th Avenue (875),a
49.219832,-122.933167,2,13th Avenue (869),a
49.219832,-122.933167,2,13th Avenue (869),a
49.2198406,-122.936287,2,14th Avenue (777),a
49.2198406,-122.936287,2,14th Avenue (777),a
49.2198411,-122.9575651,2,Salisbury Avenue (369),a
49.2198411,-122.9575651,2,Salisbury Avenue (369),a
49.21986,-122.976146,2,Waltham Avenue (155),a
49.21986,-122.976146,2,Waltham Avenue (155),a
49.2198685,-122.9374547,2,Burgess Street (867),a
49.2198685,-122.9374547,2,Burgess Street (867),a
49.2198935,-122.9718893,2,Kingsway (686),a
49.2198935,-122.9718893,2,Kingsway (686),a
49.2199253,-122.9720279,2,Gilley Avenue (544),a
49.2199253,-122.9720279,2,Gilley Avenue (544),a
49.2199253,-122.9720279,2,Gilley Avenue (546),a
49.2199253,-122.9720279,2,Gilley Avenue (546),a
49.2199253,-122.9720279,2,Kingsway (682),a
49.2199253,-122.9720279,2,Kingsway (682),a
49.2199253,-122.9720279,2,Kingsway (685),a
49.2199253,-122.9720279,2,Kingsway (685),a
49.2199538,-122.9721589,2,Kingsway (119),a
49.2199538,-122.9721589,2,Kingsway (119),a
49.2199852,-122.9708142,2,Colborne Avenue (922),a
49.2199852,-122.9708142,2,Colborne Avenue (922),a
49.2200144,-122.9358887,2,14th Avenue (097),a
49.2200144,-122.9358887,2,14th Avenue (097),a
49.2200199,-122.9409999,2,16th Avenue (745),a
49.2200217,-122.9304679,2,12th Avenue (024),a
49.2200357,-122.9358495,2,14th Avenue (374),a
49.2200357,-122.9358495,2,14th Avenue (374),a
49.2200371,-122.9500881,2,Vista Crescent (779),a
49.2200371,-122.9500881,2,Vista Crescent (779),a
49.2200417,-122.9428543,2,17th Avenue (713),a
49.2200496,-122.9720237,2,Gilley Avenue (545),a
49.2200496,-122.9720237,2,Gilley Avenue (545),a
49.2200528,-122.9289814,2,6th Street (969),a
49.2200528,-122.9289814,2,6th Street (969),a
49.2200535,-122.9280045,2,11th Avenue (499),a
49.2200535,-122.9280045,2,11th Avenue (499),a
49.2200585,-122.942683,2,Mary Avenue (845),a
49.2200636,-122.942814,2,17th Avenue (143),a
49.2200664,-122.9726507,2,Kingsway (114),a
49.2200664,-122.9726507,2,Kingsway (114),a
49.2200778,-122.974798,2,Curragh Avenue (376),a
49.2200778,-122.974798,2,Curragh Avenue (376),a
49.2200815,-122.9357583,2,14th Avenue (776),a
49.2200815,-122.9357583,2,14th Avenue (776),a
49.2200815,-122.9357583,2,Canada Way (938),a
49.2200815,-122.9357583,2,Canada Way (938),a
49.2200926,-122.9727545,2,Kingsway (113),a
49.2200926,-122.9727545,2,Kingsway (113),a
49.2200974,-122.9406446,2,Davies Street (241),a
49.2200974,-122.9406446,2,Davies Street (241),a
49.2201014,-122.9346795,2,14th Avenue (762),a
49.2201014,-122.9346795,2,14th Avenue (762),a
49.2201043,-122.9427414,2,17th Avenue (966),a
49.2201043,-122.9427414,2,Mary Avenue (842),a
49.2201195,-122.9734683,2,Randolph Avenue (477),a
49.2201195,-122.9734683,2,Randolph Avenue (477),a
49.2201195,-122.9406737,2,Davies Street (180),a
49.2201195,-122.9406737,2,Davies Street (180),a
49.2201317,-122.9407988,2,16th Avenue (570),a
49.2201317,-122.9407988,2,16th Avenue (570),a
49.2201344,-122.9610138,2,Griffiths Avenue (659),a
49.2201344,-122.9610138,2,Griffiths Avenue (659),a
49.2201386,-122.954907,2,Hall Avenue (047),a
49.2201401,-122.9575654,2,Salisbury Avenue (653),a
49.2201401,-122.9575654,2,Salisbury Avenue (653),a
49.2201403,-122.942673,2,17th Avenue (142),a
49.2201463,-122.9734558,2,Randolph Avenue (478),a
49.2201463,-122.9734558,2,Randolph Avenue (478),a
49.2201483,-122.9492329,2,Fulton Avenue (782),a
49.2201483,-122.9492329,2,Fulton Avenue (782),a
49.2201488,-122.9426573,2,17th Avenue (712),a
49.2201517,-122.9428,2,Mary Avenue (846),a
49.2201523,-123.0228587,2,Hurst Street (566),a
49.2201523,-123.0228587,2,Hurst Street (566),a
49.2201537,-122.932567,2,13th Avenue (868),a
49.2201537,-122.932567,2,13th Avenue (868),a
49.2201538,-123.0229211,2,Hurst Street (907),a
49.2201538,-123.0229211,2,Hurst Street (907),a
49.2201651,-122.9647813,2,Sperling Avenue (477),a
49.2201651,-122.9647813,2,Sperling Avenue (477),a
49.2201679,-122.9407302,2,16th Avenue (878),a
49.2201679,-122.9407302,2,16th Avenue (878),a
49.2201679,-122.9407302,2,Davies Street (749),a
49.2201679,-122.9407302,2,Davies Street (749),a
49.2201732,-122.9708103,2,Colborne Avenue (797),a
49.2201732,-122.9708103,2,Colborne Avenue (797),a
49.2201885,-122.9528556,2,Balmoral Street (718),a
49.2201885,-122.9528556,2,Balmoral Street (718),a
49.2201886,-122.952825,2,Balmoral Street (055),a
49.2201886,-122.952825,2,Balmoral Street (055),a
49.2201889,-122.9527199,2,Balmoral Street (179),a
49.2201889,-122.9527199,2,Balmoral Street (179),a
49.2201889,-122.9527199,2,Walker Avenue (311),a
49.2201889,-122.9527199,2,Walker Avenue (311),a
49.220189,-123.0107098,2,Willingdon Avenue (440),a
49.220189,-123.0107098,2,Willingdon Avenue (440),a
49.220195,-122.9325029,2,13th Avenue (687),a
49.220195,-122.9325029,2,13th Avenue (687),a
49.220195,-122.9325029,2,7th Street (384),a
49.220195,-122.9325029,2,7th Street (384),a
49.2201984,-122.9547424,2,Balmoral Street (717),a
49.2201989,-122.9611828,2,Balmoral Street (272),a
49.2201989,-122.9611828,2,Balmoral Street (272),a
49.220199,-122.954804,2,Balmoral Street (054),a
49.2201992,-122.9549076,2,Balmoral Street (178),a
49.2201992,-122.9549076,2,Hall Avenue (518),a
49.220201,-122.9611324,2,Balmoral Street (564),a
49.220201,-122.9611324,2,Balmoral Street (564),a
49.2202016,-122.9406656,2,16th Avenue (571),a
49.2202016,-122.9406656,2,16th Avenue (571),a
49.2202028,-122.9582143,2,Balmoral Street (170),a
49.2202028,-122.9582143,2,Balmoral Street (170),a
49.2202052,-122.9575654,2,Balmoral Street (664),a
49.2202052,-122.9575654,2,Balmoral Street (664),a
49.2202052,-122.9575654,2,Salisbury Avenue (654),a
49.2202052,-122.9575654,2,Salisbury Avenue (654),a
49.2202057,-122.9576797,2,Balmoral Street (665),a
49.2202057,-122.9576797,2,Balmoral Street (665),a
49.2202058,-122.9610159,2,Balmoral Street (171),a
49.2202058,-122.9610159,2,Balmoral Street (171),a
49.2202058,-122.9610159,2,Griffiths Avenue (046),a
49.2202058,-122.9610159,2,Griffiths Avenue (046),a
49.2202059,-122.9577117,2,Balmoral Street (666),a
49.2202059,-122.9577117,2,Balmoral Street (666),a
49.2202077,-123.01071,2,Willingdon Avenue (034),a
49.2202077,-123.01071,2,Willingdon Avenue (034),a
49.220209,-123.005034,2,Sussex Avenue (691),a
49.220209,-123.005034,2,Sussex Avenue (691),a
49.2202102,-122.960907,2,Balmoral Street (563),a
49.2202102,-122.960907,2,Balmoral Street (563),a
49.2202106,-122.9527178,2,Walker Avenue (505),a
49.2202106,-122.9527178,2,Walker Avenue (505),a
49.220213,-122.9608378,2,Balmoral Street (271),a
49.220213,-122.9608378,2,Balmoral Street (271),a
49.2202216,-122.9549081,2,Hall Avenue (517),a
49.2202228,-122.934448,2,14th Avenue (068),a
49.2202228,-122.934448,2,14th Avenue (068),a
49.2202263,-122.9646807,2,Balmoral Street (565),a
49.2202263,-122.9646807,2,Balmoral Street (565),a
49.2202265,-122.9641163,2,Balmoral Street (172),a
49.2202265,-122.9641163,2,Balmoral Street (172),a
49.2202272,-122.9646226,2,Balmoral Street (273),a
49.2202272,-122.9646226,2,Balmoral Street (273),a
49.2202283,-122.9647795,2,Balmoral Street (173),a
49.2202283,-122.9647795,2,Balmoral Street (173),a
49.2202283,-122.9647795,2,Sperling Avenue (729),a
49.2202283,-122.9647795,2,Sperling Avenue (729),a
49.2202294,-122.964886,2,Balmoral Street (566),a
49.2202294,-122.964886,2,Balmoral Street (566),a
49.2202297,-122.9324358,2,13th Avenue (867),a
49.2202297,-122.9324358,2,13th Avenue (867),a
49.2202299,-122.9649245,2,Balmoral Street (274),a
49.2202299,-122.9649245,2,Balmoral Street (274),a
49.2202319,-122.932554,2,7th Street (053),a
49.2202319,-122.932554,2,7th Street (053),a
49.2202337,-122.965364,2,Balmoral Street (275),a
49.2202343,-122.9654655,2,Balmoral Street (174),a
49.2202351,-122.970082,2,Balmoral Street (176),a
49.2202351,-122.970082,2,Balmoral Street (176),a
49.2202358,-122.9699431,2,Balmoral Street (567),a
49.2202358,-122.9699431,2,Balmoral Street (567),a
49.2202363,-122.9698482,2,Balmoral Street (279),a
49.2202363,-122.9698482,2,Balmoral Street (279),a
49.2202372,-122.9300611,2,12th Avenue (967),a
49.2202386,-122.9706517,2,Balmoral Street (280),a
49.2202386,-122.9706517,2,Balmoral Street (280),a
49.2202387,-122.9707169,2,Balmoral Street (281),a
49.2202387,-122.9707169,2,Balmoral Street (281),a
49.2202388,-122.9708084,2,Balmoral Street (177),a
49.2202388,-122.9708084,2,Balmoral Street (177),a
49.2202388,-122.9708084,2,Colborne Avenue (767),a
49.2202388,-122.9708084,2,Colborne Avenue (767),a
49.2202395,-122.9661954,2,Balmoral Street (276),a
49.2202418,-122.9734218,2,Kingsway (111),a
49.2202418,-122.9734218,2,Kingsway (111),a
49.2202418,-122.9734218,2,Randolph Avenue (030),a
49.2202418,-122.9734218,2,Randolph Avenue (030),a
49.2202418,-122.9667382,2,Balmoral Street (238),a
49.2202426,-122.9669288,2,Balmoral Street (277),a
49.2202427,-122.9681648,2,Balmoral Street (240),a
49.2202427,-122.9681648,2,Balmoral Street (240),a
49.2202434,-122.968472,2,Balmoral Street (278),a
49.2202434,-122.968472,2,Balmoral Street (278),a
49.2202434,-122.9671459,2,Balmoral Street (175),a
49.2202434,-122.9462749,2,19th Avenue (655),a
49.2202434,-122.9462749,2,19th Avenue (655),a
49.2202438,-122.9325716,2,7th Street (580),a
49.2202438,-122.9325716,2,7th Street (580),a
49.2202439,-122.967302,2,Balmoral Street (239),a
49.220252,-122.9462582,2,19th Avenue (145),a
49.220252,-122.9462582,2,19th Avenue (145),a
49.2202536,-122.9461375,2,Humphries Avenue (153),a
49.2202536,-122.9461375,2,Humphries Avenue (153),a
49.220259,-123.005795,2,Hurst Street (899),a
49.220259,-123.005795,2,Hurst Street (899),a
49.2202595,-123.0051825,2,Hurst Street (046),a
49.2202595,-123.0051825,2,Hurst Street (046),a
49.2202596,-122.9747922,2,Curragh Avenue (335),a
49.2202596,-122.9747922,2,Curragh Avenue (335),a
49.22026,-123.010017,2,Hurst Street (891),a
49.22026,-123.010017,2,Hurst Street (891),a
49.2202603,-123.0094621,2,Hurst Street (893),a
49.2202603,-123.0094621,2,Hurst Street (893),a
49.2202605,-123.0051368,2,Hurst Street (258),a
49.2202605,-123.0051368,2,Hurst Street (258),a
49.2202608,-123.0040749,2,Hurst Street (903),a
49.2202621,-123.0050354,2,Hurst Street (901),a
49.2202621,-123.0050354,2,Hurst Street (901),a
49.2202621,-123.0050354,2,Sussex Avenue (295),a
49.2202621,-123.0050354,2,Sussex Avenue (295),a
49.2202623,-123.0106325,2,Hurst Street (255),a
49.2202623,-123.0106325,2,Hurst Street (255),a
49.2202626,-123.0107139,2,Hurst Street (889),a
49.2202626,-123.0107139,2,Hurst Street (889),a
49.2202626,-123.0107139,2,Willingdon Avenue (740),a
49.2202626,-123.0107139,2,Willingdon Avenue (740),a
49.2202631,-123.0108117,2,Hurst Street (254),a
49.2202631,-123.0108117,2,Hurst Street (254),a
49.2202638,-123.0049119,2,Hurst Street (259),a
49.2202638,-123.0049119,2,Hurst Street (259),a
49.2202645,-123.0048765,2,Hurst Street (047),a
49.2202645,-123.0048765,2,Hurst Street (047),a
49.2202649,-123.0080521,2,Hurst Street (897),a
49.2202649,-123.0080521,2,Hurst Street (897),a
49.220268,-123.0117409,2,Hurst Street (043),a
49.220268,-123.0117409,2,Hurst Street (043),a
49.2202682,-123.0117774,2,Hurst Street (888),a
49.2202682,-123.0117774,2,Hurst Street (888),a
49.2202703,-123.0123788,2,Hurst Street (042),a
49.2202703,-123.0123788,2,Hurst Street (042),a
49.2202704,-123.0125487,2,Hurst Street (883),a
49.2202704,-123.0125487,2,Hurst Street (883),a
49.2202704,-123.0125487,2,Patterson Avenue (428),a
49.2202704,-123.0125487,2,Patterson Avenue (428),a
49.2202704,-123.0124158,2,Hurst Street (253),a
49.2202704,-123.0124158,2,Hurst Street (253),a
49.2202815,-122.9610158,2,Griffiths Avenue (658),a
49.2202815,-122.9610158,2,Griffiths Avenue (658),a
49.2202914,-122.9461863,2,19th Avenue (032),a
49.2202914,-122.9461863,2,19th Avenue (032),a
49.2202914,-122.9461863,2,Humphries Avenue (335),a
49.2202914,-122.9461863,2,Humphries Avenue (335),a
49.2202944,-122.9647789,2,Sperling Avenue (476),a
49.2202944,-122.9647789,2,Sperling Avenue (476),a
49.2203026,-122.970807,2,Colborne Avenue (798),a
49.2203026,-122.970807,2,Colborne Avenue (798),a
49.2203027,-122.9527274,2,Walker Avenue (504),a
49.2203027,-122.9527274,2,Walker Avenue (504),a
49.2203195,-122.949443,2,Fulton Avenue (169),a
49.2203195,-122.949443,2,Fulton Avenue (169),a
49.2203197,-123.005035,2,Sussex Avenue (692),a
49.2203197,-123.005035,2,Sussex Avenue (692),a
49.2203238,-122.946125,2,19th Avenue (147),a
49.2203238,-122.946125,2,19th Avenue (147),a
49.2203293,-122.9495688,2,Vista Crescent (680),a
49.2203293,-122.9495688,2,Vista Crescent (680),a
49.2203336,-123.0107407,2,Willingdon Avenue (033),a
49.2203336,-123.0107407,2,Willingdon Avenue (033),a
49.220342,-122.9462498,2,Humphries Avenue (154),a
49.220342,-122.9462498,2,Humphries Avenue (154),a
49.2203445,-122.9460912,2,19th Avenue (718),a
49.2203445,-122.9460912,2,19th Avenue (718),a
49.2203592,-123.0107436,2,Willingdon Avenue (439),a
49.2203592,-123.0107436,2,Willingdon Avenue (439),a
49.2203645,-122.9886468,2,Royal Oak Avenue (655),a
49.2203645,-122.9886468,2,Royal Oak Avenue (655),a
49.220368,-122.9494996,2,Fulton Avenue (466),a
49.220368,-122.9494996,2,Fulton Avenue (466),a
49.220368,-122.9494996,2,Fulton Avenue (467),a
49.220368,-122.9494996,2,Fulton Avenue (467),a
49.220368,-122.9494996,2,Vista Crescent (784),a
49.220368,-122.9494996,2,Vista Crescent (784),a
49.220382,-122.9740105,2,Kingsway (123),a
49.220382,-122.9740105,2,Kingsway (123),a
49.2203861,-122.9720194,2,Gilley Avenue (336),a
49.2203861,-122.9720194,2,Gilley Avenue (336),a
49.2203861,-122.9720194,2,Gilley Avenue (469),a
49.2203861,-122.9720194,2,Gilley Avenue (469),a
49.2203868,-122.9361587,2,15th Avenue (898),a
49.2203868,-122.9361587,2,15th Avenue (898),a
49.2203868,-122.9361587,2,Canada Way (936),a
49.2203868,-122.9361587,2,Canada Way (936),a
49.2203886,-122.9740387,2,Kingsway (125),a
49.2203886,-122.9740387,2,Kingsway (125),a
49.2203923,-122.9527669,2,Walker Avenue (310),a
49.2203923,-122.9527669,2,Walker Avenue (310),a
49.2203926,-122.9297735,2,12th Avenue (271),a
49.2204059,-122.949558,2,Fulton Avenue (175),a
49.2204059,-122.949558,2,Fulton Avenue (175),a
49.220411,-122.9494208,2,Vista Crescent (681),a
49.220411,-122.9494208,2,Vista Crescent (681),a
49.2204113,-122.9431244,2,Mary Avenue (847),a
49.2204118,-122.9747836,2,Curragh Avenue (333),a
49.2204118,-122.9747836,2,Curragh Avenue (333),a
49.220417,-122.9741621,2,Kingsway (124),a
