lat,lon,sz,names,len_cat
43.8486764,-79.493378,2,Peter Rupert Avenue (961),a
43.8486767,-79.4749001,2,Marc Santi Boulevard (557),a
43.8486787,-79.4742071,2,Marc Santi Boulevard (750),a
43.8486927,-79.6196285,2,Ravendale Court (054),a
43.8486936,-79.6230257,2,Windrush Road (666),a
43.8486986,-79.5752146,2,Poetry Drive (533),a
43.8487,-79.62881,2,Treelawn Boulevard (307),a
43.8487011,-79.578628,2,Stormont Trail (721),a
43.8487011,-79.578628,2,Stormont Trail (721),a
43.8487012,-79.4714147,2,Marc Santi Boulevard (728),a
43.8487012,-79.4714147,2,Marc Santi Boulevard (731),a
43.8487044,-79.4932409,2,Maurier Boulevard (620),a
43.8487044,-79.4932409,2,Maurier Boulevard (620),a
43.8487089,-79.5158239,2,Weller Crescent (404),a
43.8487102,-79.4729927,2,Woodchuck Court (802),a
43.848719,-79.6230537,2,Windrush Road (445),a
43.8487251,-79.4995137,2,Golden Forest Road (754),a
43.8487262,-79.6362552,2,Highway 27 (447),a
43.848728,-79.5320029,2,Kale Crescent (406),a
43.8487304,-79.5597616,2,Zachary Place (512),a
43.8487326,-79.5933172,2,Ballantyne Boulevard (225),a
43.8487338,-79.4709469,2,Marc Santi Boulevard (724),a
43.84874,-79.5419303,2,Coaster Way (197),a
43.84874,-79.5419303,2,Coaster Way (197),a
43.8487457,-79.6216973,2,Ravendale Court (108),a
43.8487458,-79.5421113,2,Coaster Way (195),a
43.8487458,-79.5421113,2,Coaster Way (195),a
43.8487495,-79.4740377,2,Ironbank Court (114),a
43.8487516,-79.532119,2,Kale Crescent (408),a
43.8487584,-79.4730005,2,Woodchuck Court (337),a
43.84876,-79.55356,2,Cityview Boulevard (610),a
43.84876,-79.55356,2,Cityview Boulevard (610),a
43.8487601,-79.4719596,2,Marmot Court (252),a
43.8487609,-79.526099,2,Lockheed Avenue (971),a
43.8487617,-79.6315618,2,Waever Court (899),a
43.8487651,-79.6196642,2,Ravendale Court (053),a
43.8487658,-79.493406,2,Peter Rupert Avenue (943),a
43.8487658,-79.493406,2,Peter Rupert Avenue (943),a
43.8487763,-79.4993878,2,Golden Forest Road (755),a
43.848777,-79.6199003,2,Ravendale Court (049),a
43.8487775,-79.5448876,2,Observation Avenue (661),a
43.8487915,-79.4707001,2,Marc Santi Boulevard (721),a
43.8487915,-79.4707001,2,Marc Santi Boulevard (766),a
43.8487925,-79.5390834,2,Major MacKenzie Drive West (307),a
43.8487935,-79.6197755,2,Ravendale Court (051),a
43.8487987,-79.4719684,2,Marmot Court (546),a
43.8488005,-79.6288518,2,Treelawn Boulevard (052),a
43.8488046,-79.5572552,2,Vellore Park Avenue (564),a
43.848807,-79.4740353,2,Ironbank Court (538),a
43.8488072,-79.6215715,2,Ravendale Court (115),a
43.8488264,-79.6216706,2,Ravendale Court (102),a
43.8488264,-79.6216706,2,Ravendale Court (107),a
43.8488264,-79.6216706,2,Ravendale Court (118),a
43.8488358,-79.5158829,2,Malaren Road (332),a
43.8488358,-79.5158829,2,Malaren Road (333),a
43.8488358,-79.5158829,2,Weller Crescent (405),a
43.8488478,-79.6216923,2,Ravendale Court (395),a
43.8488533,-79.5639083,2,Sedgewick Place (111),a
43.8488533,-79.5639083,2,Sedgewick Place (672),a
43.8488563,-79.5591097,2,Zachary Place (513),a
43.8488624,-79.4991536,2,Golden Forest Road (756),a
43.8488742,-79.4845947,2,Dufferin Street (627),a
43.8488839,-79.628898,2,Treelawn Boulevard (053),a
43.8488843,-79.5639109,2,Sedgewick Place (112),a
43.8488918,-79.623199,2,Windrush Road (450),a
43.8488924,-79.5653121,2,Chatfield Drive (941),a
43.8488924,-79.5653121,2,Chatfield Drive (941),a
43.848896,-79.4844595,2,Dufferin Street (618),a
43.8488964,-79.5449355,2,Observation Avenue (192),a
43.84891,-79.62647,2,Valley Road (785),a
43.84891,-79.62647,2,Valley Road (785),a
43.8489159,-79.5616423,2,Weston Road (570),a
43.8489176,-79.544944,2,Observation Avenue (193),a
43.8489197,-79.5614883,2,Weston Road (437),a
43.84892,-79.55878,2,Zachary Place (514),a
43.8489221,-79.6217677,2,Ravendale Court (101),a
43.8489221,-79.6217677,2,Stegmans Mill Road (040),a
43.848923,-79.5650982,2,Chatfield Drive (407),a
43.848923,-79.5650982,2,Chatfield Drive (407),a
43.8489304,-79.5649789,2,Chatfield Drive (942),a
43.8489304,-79.5649789,2,Chatfield Drive (942),a
43.8489304,-79.5649789,2,Chatfield Drive (952),a
43.8489304,-79.5649789,2,Chatfield Drive (952),a
43.8489304,-79.5649789,2,Gorman Avenue (209),a
43.8489304,-79.5649789,2,Gorman Avenue (209),a
43.8489367,-79.564834,2,Chatfield Drive (502),a
43.8489367,-79.564834,2,Chatfield Drive (502),a
43.8489367,-79.47403,2,Ironbank Court (113),a
43.8489476,-79.568386,2,Lawford Road (381),a
43.8489533,-79.5193884,2,Goodman Crescent (241),a
43.8489567,-79.6364446,2,Highway 27 (706),a
43.8489598,-79.57206,2,Headwind Boulevard (617),a
43.8489632,-79.5640787,2,Chatfield Drive (092),a
43.8489632,-79.5640787,2,Chatfield Drive (503),a
43.8489656,-79.5640147,2,Chatfield Drive (093),a
43.848967,-79.4693326,2,Thomas Cook Avenue (041),a
43.8489693,-79.5639181,2,Chatfield Drive (084),a
43.8489693,-79.5639181,2,Chatfield Drive (085),a
43.8489693,-79.5639181,2,Sedgewick Place (080),a
43.848973,-79.5638223,2,Chatfield Drive (083),a
43.8489753,-79.5637606,2,Chatfield Drive (084),a
43.8489753,-79.5637606,2,Chatfield Drive (508),a
43.8489903,-79.5180812,2,Gosling Road (017),a
43.8489903,-79.5180812,2,Gosling Road (017),a
43.8489926,-79.5633386,2,Chatfield Drive (955),a
43.8489971,-79.5193003,2,Goodman Crescent (242),a
43.8489995,-79.4729995,2,Woodchuck Court (803),a
43.849,-79.62898,2,Treelawn Boulevard (308),a
43.8490008,-79.6232836,2,Windrush Road (454),a
43.8490099,-79.5649918,2,Gorman Avenue (391),a
43.8490099,-79.5649918,2,Gorman Avenue (391),a
43.8490141,-79.4695276,2,Marc Santi Boulevard (765),a
43.8490148,-79.5631046,2,Chatfield Drive (509),a
43.8490216,-79.578899,2,Fontevielle Crescent (297),a
43.8490216,-79.578899,2,Fontevielle Crescent (302),a
43.8490219,-79.5649938,2,Gorman Avenue (390),a
43.8490219,-79.5649938,2,Gorman Avenue (390),a
43.8490235,-79.5192498,2,Goodman Crescent (243),a
43.849028,-79.5616669,2,Weston Road (148),a
43.849028,-79.5616669,2,Weston Road (229),a
43.8490385,-79.5720906,2,Headwind Boulevard (367),a
43.8490385,-79.5720906,2,Hyde Place (460),a
43.8490424,-79.5684205,2,Gorman Avenue (206),a
43.8490424,-79.5684205,2,Lawford Road (784),a
43.8490424,-79.5684205,2,Lawford Road (785),a
43.8490429,-79.5615188,2,Weston Road (139),a
43.8490429,-79.5615188,2,Weston Road (511),a
43.8490448,-79.5181172,2,Gosling Road (018),a
43.8490448,-79.5181172,2,Gosling Road (018),a
43.8490448,-79.4693657,2,Marc Santi Boulevard (707),a
43.8490448,-79.4693657,2,Marc Santi Boulevard (762),a
43.8490448,-79.4693657,2,Thomas Cook Avenue (880),a
43.8490457,-79.5023044,2,Ridgefield Crescent (699),a
43.8490461,-79.5616711,2,Weston Road (491),a
43.8490517,-79.5639252,2,Sedgewick Place (113),a
43.8490585,-79.5191743,2,Goodman Crescent (244),a
43.8490586,-79.5719942,2,Hyde Place (626),a
43.8490637,-79.5683095,2,Gorman Avenue (386),a
43.8490655,-79.561524,2,Weston Road (488),a
43.8490665,-79.5719564,2,Hyde Place (627),a
43.8490672,-79.5682917,2,Gorman Avenue (481),a
43.8490719,-79.5639269,2,Sedgewick Place (114),a
43.8490719,-79.5639269,2,Sedgewick Place (392),a
43.8490759,-79.5191241,2,Goodman Crescent (245),a
43.8490784,-79.5623627,2,Chatfield Drive (959),a
43.8490786,-79.469226,2,Marc Santi Boulevard (703),a
43.8490813,-79.5181536,2,Gosling Road (019),a
43.8490813,-79.5181536,2,Gosling Road (019),a
43.8490821,-79.6233066,2,Windrush Road (459),a
43.8490885,-79.5626068,2,Chatfield Drive (956),a
43.8490919,-79.5434444,2,Davish Drive (664),a
43.849092,-79.5050526,2,Butterfield Crescent (086),a
43.849092,-79.5050526,2,Butterfield Crescent (086),a
43.8490921,-79.5578385,2,Zachary Place (515),a
43.8491027,-79.5049949,2,Butterfield Crescent (784),a
43.8491027,-79.5049949,2,Butterfield Crescent (784),a
43.8491048,-79.5721158,2,Headwind Boulevard (616),a
43.8491081,-79.5376028,2,Major MacKenzie Drive West (802),a
43.8491111,-79.5624534,2,Chatfield Drive (957),a
43.8491111,-79.5624534,2,Chatfield Drive (958),a
43.8491111,-79.5624534,2,Chatfield Drive (967),a
43.8491111,-79.5190611,2,Goodman Crescent (246),a
43.8491111,-79.4914176,2,Maurier Boulevard (621),a
43.8491111,-79.4914176,2,Oberfrick Avenue (437),a
43.8491121,-79.6317744,2,Waever Court (976),a
43.849124,-79.557636,2,Zachary Place (516),a
43.8491245,-79.5048778,2,Barrhill Road (092),a
43.8491245,-79.5048778,2,Barrhill Road (092),a
43.8491245,-79.5048778,2,Barrhill Road (181),a
43.8491245,-79.5048778,2,Barrhill Road (181),a
43.8491245,-79.5048778,2,Butterfield Crescent (087),a
43.8491245,-79.5048778,2,Butterfield Crescent (087),a
43.8491283,-79.5189984,2,Goodman Crescent (247),a
43.8491356,-79.5181771,2,Gosling Road (020),a
43.8491356,-79.5181771,2,Gosling Road (020),a
43.8491396,-79.5143202,2,Malaren Road (334),a
43.8491471,-79.5573059,2,Vellore Park Avenue (475),a
43.8491471,-79.5573059,2,Vellore Park Avenue (562),a
43.8491471,-79.5573059,2,Zachary Place (517),a
43.84915,-79.5799945,2,Cannes Avenue (075),a
43.8491532,-79.5036329,2,Ridgefield Crescent (710),a
43.8491577,-79.5618595,2,Chatfield Drive (123),a
43.8491577,-79.5618595,2,Chatfield Drive (510),a
43.8491589,-79.4694147,2,Thomas Cook Avenue (883),a
43.8491598,-79.5561335,2,Velia Court (135),a
43.8491604,-79.5618318,2,Chatfield Drive (087),a
43.8491648,-79.5560955,2,Velia Court (136),a
43.8491658,-79.5561725,2,Velia Court (134),a
43.8491733,-79.5617003,2,Chatfield Drive (086),a
43.8491733,-79.5617003,2,Retreat Boulevard (132),a
43.8491733,-79.5617003,2,Weston Road (489),a
43.8491747,-79.5623634,2,Chatfield Drive (966),a
43.8491802,-79.491448,2,Oberfrick Avenue (438),a
43.8491808,-79.5562055,2,Velia Court (133),a
43.8491813,-79.6233167,2,Windrush Road (464),a
43.8491879,-79.5615516,2,Retreat Boulevard (131),a
43.8491879,-79.5615516,2,Weston Road (487),a
43.8491879,-79.5615516,2,Weston Road (492),a
43.84919,-79.5182007,2,Gosling Road (021),a
43.84919,-79.5182007,2,Gosling Road (021),a
43.8491904,-79.5140702,2,Malaren Road (335),a
43.8491918,-79.543485,2,Davish Drive (198),a
43.8491942,-79.5261878,2,Lockheed Avenue (972),a
43.8492019,-79.56141,2,Retreat Boulevard (133),a
43.8492028,-79.5562295,2,Velia Court (132),a
43.8492041,-79.5613869,2,Retreat Boulevard (151),a
43.8492041,-79.5613869,2,Retreat Boulevard (489),a
43.8492063,-79.5049379,2,Barrhill Road (183),a
43.8492063,-79.5049379,2,Barrhill Road (183),a
43.8492065,-79.6318433,2,Waever Court (900),a
43.8492074,-79.4914598,2,Oberfrick Avenue (932),a
43.8492105,-79.5128504,2,Goodman Crescent (269),a
43.8492158,-79.5562375,2,Velia Court (131),a
43.849216,-79.6264237,2,Valley Road (787),a
43.849216,-79.6264237,2,Valley Road (787),a
43.849216,-79.6264237,2,Valley Road (798),a
43.849216,-79.6264237,2,Valley Road (798),a
43.8492192,-79.5434961,2,Davish Drive (199),a
43.8492202,-79.5712033,2,Hyde Place (628),a
43.8492232,-79.5711886,2,Hyde Place (629),a
43.8492258,-79.5036809,2,Ridgefield Crescent (709),a
43.8492338,-79.5754186,2,Poetry Drive (517),a
43.8492368,-79.5562435,2,Velia Court (130),a
43.8492412,-79.5639376,2,Sedgewick Place (393),a
43.8492416,-79.5376774,2,Major MacKenzie Drive West (833),a
43.8492426,-79.5710937,2,Hyde Place (461),a
43.8492426,-79.5710937,2,Ironside Drive (586),a
43.8492426,-79.513932,2,Malaren Road (336),a
43.8492438,-79.5556545,2,Velia Court (137),a
43.8492463,-79.6210917,2,Stegmans Mill Road (039),a
43.8492488,-79.5556315,2,Velia Court (138),a
43.8492558,-79.5556105,2,Velia Court (139),a
43.849256,-79.5618856,2,Chatfield Drive (124),a
43.849256,-79.5618856,2,Chatfield Drive (513),a
43.8492582,-79.5650247,2,Gorman Avenue (389),a
43.8492582,-79.5650247,2,Gorman Avenue (389),a
43.8492583,-79.5618576,2,Chatfield Drive (090),a
43.8492617,-79.4846878,2,Dufferin Street (998),a
43.8492675,-79.560967,2,Retreat Boulevard (452),a
43.8492694,-79.5617224,2,Chatfield Drive (089),a
43.8492694,-79.5617224,2,Weston Road (490),a
43.8492694,-79.5617224,2,Weston Road (495),a
43.8492718,-79.5555705,2,Velia Court (140),a
43.849274,-79.5885356,2,Pine Valley Drive (375),a
43.849274,-79.5885356,2,Pine Valley Drive (375),a
43.849277,-79.5138067,2,Malaren Road (337),a
43.8492793,-79.577541,2,Fontevielle Crescent (298),a
43.8492793,-79.577541,2,Fontevielle Crescent (298),a
43.8492793,-79.577541,2,Rivoli Drive (193),a
43.8492793,-79.577541,2,Rivoli Drive (193),a
43.8492797,-79.6232647,2,Windrush Road (471),a
43.8492813,-79.4845436,2,Dufferin Street (834),a
43.8492817,-79.5615728,2,Chatfield Drive (088),a
43.8492817,-79.5615728,2,Retreat Boulevard (134),a
43.8492817,-79.5615728,2,Weston Road (493),a
43.8492932,-79.5614337,2,Retreat Boulevard (135),a
43.8492938,-79.5555345,2,Velia Court (141),a
43.8492955,-79.5614046,2,Retreat Boulevard (154),a
43.8492955,-79.5614046,2,Retreat Boulevard (487),a
43.849297,-79.5774556,2,Fontevielle Crescent (511),a
43.849297,-79.5774556,2,Fontevielle Crescent (511),a
43.849298,-79.5036915,2,Ridgefield Crescent (708),a
43.8493027,-79.5262225,2,Lockheed Avenue (973),a
43.8493041,-79.5366889,2,Jane Street (456),a
43.8493076,-79.5182475,2,Goodman Crescent (248),a
43.8493076,-79.5182475,2,Goodman Crescent (248),a
43.8493076,-79.5182475,2,Goodman Crescent (266),a
43.8493076,-79.5182475,2,Goodman Crescent (266),a
43.8493076,-79.5182475,2,Gosling Road (022),a
43.8493076,-79.5182475,2,Gosling Road (022),a
43.8493084,-79.4760288,2,Ironbank Court (108),a
43.84931,-79.55308,2,Cityview Boulevard (612),a
43.84931,-79.55308,2,Cityview Boulevard (612),a
43.8493105,-79.5129226,2,Goodman Crescent (270),a
43.8493158,-79.5419014,2,Wellness Way (427),a
43.8493158,-79.5419014,2,Wellness Way (427),a
43.84932,-79.49048,2,Maurier Boulevard (622),a
43.8493248,-79.5756031,2,Stormont Trail (546),a
43.8493291,-79.5755823,2,Stormont Trail (545),a
43.84933,-79.62926,2,Treelawn Boulevard (309),a
43.84933,-79.5137308,2,Malaren Road (338),a
43.8493308,-79.560875,2,Retreat Boulevard (441),a
43.8493308,-79.560875,2,Retreat Boulevard (448),a
43.8493308,-79.560875,2,Retreat Boulevard (453),a
43.849331,-79.578996,2,Fontevielle Crescent (303),a
43.8493337,-79.5036657,2,Ridgefield Crescent (707),a
43.8493339,-79.5374044,2,Major MacKenzie Drive West (294),a
43.8493342,-79.5639584,2,Sedgewick Place (954),a
43.8493362,-79.6263981,2,Valley Road (797),a
43.8493362,-79.6263981,2,Valley Road (797),a
43.8493398,-79.5554805,2,Velia Court (142),a
43.8493455,-79.5607809,2,Retreat Boulevard (843),a
43.849348,-79.5365378,2,Jane Street (533),a
43.8493514,-79.5036404,2,Ridgefield Crescent (706),a
43.8493532,-79.5754654,2,Poetry Drive (516),a
43.8493532,-79.5754654,2,Stormont Trail (720),a
43.8493547,-79.5025206,2,Ridgefield Crescent (700),a
43.8493571,-79.526246,2,Lockheed Avenue (974),a
43.8493579,-79.5609926,2,Retreat Boulevard (449),a
43.8493631,-79.5368597,2,Major MacKenzie Drive West (281),a
43.8493638,-79.5650563,2,Gorman Avenue (388),a
43.8493638,-79.5650563,2,Gorman Avenue (388),a
43.8493645,-79.5775772,2,Rivoli Drive (527),a
43.8493645,-79.5775772,2,Rivoli Drive (527),a
43.8493668,-79.6437419,2,Forest Heights Boulevard (958),a
43.8493668,-79.5129809,2,Goodman Crescent (153),a
43.849369,-79.5000481,2,Mahogany Forest Drive (902),a
43.8493696,-79.5050334,2,Barrhill Road (185),a
43.8493696,-79.5050334,2,Barrhill Road (185),a
43.8493796,-79.4720463,2,Marmot Court (251),a
43.8493826,-79.6320079,2,Waever Court (977),a
43.8493843,-79.4763233,2,Ironbank Court (107),a
43.8493885,-79.5001403,2,Mahogany Forest Drive (903),a
43.8493915,-79.5419336,2,Wellness Way (369),a
43.8493915,-79.5419336,2,Wellness Way (369),a
43.8493919,-79.4755028,2,Ironbank Court (109),a
43.8493926,-79.5130076,2,Goodman Crescent (271),a
43.8493954,-79.6231501,2,Windrush Road (475),a
43.8493973,-79.5617519,2,Weston Road (496),a
43.8493999,-79.4999396,2,Mahogany Forest Drive (901),a
43.8494,-79.49013,2,Maurier Boulevard (623),a
43.8494009,-79.5136419,2,Malaren Road (339),a
43.8494055,-79.6262062,2,Valley Road (789),a
43.8494055,-79.6262062,2,Valley Road (789),a
43.8494105,-79.5367078,2,Jane Street (455),a
43.8494105,-79.5367078,2,Jane Street (468),a
43.8494105,-79.5367078,2,Major MacKenzie Drive West (704),a
43.8494105,-79.5367078,2,Major MacKenzie Drive West (808),a
43.8494117,-79.5262944,2,Lockheed Avenue (975),a
43.8494134,-79.5616026,2,Weston Road (494),a
43.8494188,-79.5617568,2,Weston Road (161),a
43.8494188,-79.5617568,2,Weston Road (512),a
43.849429,-79.5768171,2,Fontevielle Crescent (299),a
43.849429,-79.5768171,2,Fontevielle Crescent (299),a
43.8494298,-79.5563125,2,Velia Court (129),a
43.8494341,-79.6437022,2,Forest Heights Boulevard (959),a
43.8494347,-79.6293199,2,Treelawn Boulevard (054),a
43.8494351,-79.5616075,2,Weston Road (158),a
43.8494351,-79.5616075,2,Weston Road (226),a
43.849439,-79.5601741,2,Retreat Boulevard (442),a
43.84944,-79.48991,2,Maurier Boulevard (624),a
43.8494474,-79.5130685,2,Goodman Crescent (272),a
43.8494481,-79.6263575,2,Valley Road (795),a
43.8494481,-79.6263575,2,Valley Road (795),a
43.8494561,-79.626232,2,Valley Road (791),a
43.8494561,-79.626232,2,Valley Road (791),a
43.8494564,-79.5743669,2,Antorisa Avenue (280),a
43.8494573,-79.5263431,2,Lockheed Avenue (976),a
43.8494603,-79.6320882,2,Waever Court (901),a
43.8494608,-79.6436767,2,Forest Heights Boulevard (960),a
43.849463,-79.5800285,2,Cannes Avenue (076),a
43.8494631,-79.5135782,2,Malaren Road (340),a
43.8494638,-79.502605,2,Ridgefield Crescent (701),a
43.849464,-79.4846648,2,Dufferin Street (621),a
43.849464,-79.4846648,2,Dufferin Street (626),a
43.8494673,-79.5365598,2,Jane Street (515),a
43.8494673,-79.5365598,2,Major MacKenzie Drive West (478),a
43.8494673,-79.5365598,2,Major MacKenzie Drive West (705),a
43.8494685,-79.5766493,2,Cannes Avenue (062),a
43.8494685,-79.5766493,2,Cannes Avenue (062),a
43.8494685,-79.5766493,2,Fontevielle Crescent (301),a
43.8494685,-79.5766493,2,Fontevielle Crescent (301),a
43.849472,-79.6263095,2,Valley Road (793),a
43.849472,-79.6263095,2,Valley Road (793),a
43.8494787,-79.5051177,2,Barrhill Road (187),a
43.8494787,-79.5051177,2,Barrhill Road (187),a
43.8494792,-79.4997293,2,Mahogany Forest Drive (900),a
43.8494807,-79.588582,2,Pine Valley Drive (355),a
43.8494807,-79.588582,2,Pine Valley Drive (355),a
43.849484,-79.6230361,2,Windrush Road (478),a
43.8494844,-79.6369014,2,Highway 27 (242),a
43.8494844,-79.6369014,2,Highway 27 (242),a
43.8494917,-79.559855,2,Retreat Boulevard (867),a
43.849495,-79.579012,2,Fontevielle Crescent (305),a
43.8494968,-79.5563305,2,Velia Court (128),a
43.8495022,-79.536891,2,Major MacKenzie Drive West (831),a
43.8495029,-79.5131791,2,Goodman Crescent (273),a
43.8495092,-79.5105566,2,Kennisis Way (551),a
43.84951,-79.55292,2,Cityview Boulevard (614),a
43.84951,-79.55292,2,Cityview Boulevard (614),a
43.8495111,-79.5755292,2,Poetry Drive (532),a
43.8495123,-79.5743749,2,Antorisa Avenue (278),a
43.8495123,-79.5743749,2,Antorisa Avenue (279),a
43.8495125,-79.5264288,2,Lockheed Avenue (977),a
43.8495132,-79.4742299,2,Ironbank Court (112),a
43.8495152,-79.5364096,2,Major MacKenzie Drive West (268),a
43.8495198,-79.5936368,2,Ballantyne Boulevard (215),a
43.8495198,-79.5936368,2,Ballantyne Boulevard (224),a
43.8495198,-79.5936368,2,Winthrop Crescent (213),a
43.8495256,-79.5135393,2,Malaren Road (341),a
43.8495406,-79.5029638,2,Ridgefield Crescent (705),a
43.8495442,-79.5529019,2,Cityview Boulevard (618),a
43.8495442,-79.5529019,2,Cityview Boulevard (618),a
43.8495457,-79.5026651,2,Ridgefield Crescent (702),a
43.8495474,-79.6205561,2,Stegmans Mill Road (038),a
43.8495548,-79.5367291,2,Jane Street (467),a
43.8495548,-79.5367291,2,Major MacKenzie Drive West (799),a
43.8495548,-79.5367291,2,Major MacKenzie Drive West (829),a
43.8495574,-79.5766268,2,Cannes Avenue (063),a
43.8495574,-79.5766268,2,Cannes Avenue (063),a
43.8495579,-79.4995,2,Mahogany Forest Drive (899),a
43.8495584,-79.5132897,2,Goodman Crescent (274),a
43.8495611,-79.5135011,2,Malaren Road (342),a
43.8495636,-79.6229098,2,Windrush Road (483),a
43.8495643,-79.5027144,2,Ridgefield Crescent (703),a
43.8495647,-79.6293763,2,Treelawn Boulevard (055),a
43.8495653,-79.502789,2,Ridgefield Crescent (704),a
43.8495658,-79.5563435,2,Velia Court (127),a
43.8495664,-79.4720312,2,Marmot Court (250),a
43.8495743,-79.5743386,2,Antorisa Avenue (277),a
43.8495825,-79.5593888,2,Retreat Boulevard (443),a
43.8495879,-79.5133623,2,Goodman Crescent (275),a
43.8495967,-79.4742825,2,Ironbank Court (111),a
43.8495982,-79.5366022,2,Jane Street (516),a
43.8495982,-79.5366022,2,Jane Street (530),a
43.8495982,-79.5366022,2,Major MacKenzie Drive West (797),a
43.8496024,-79.5651544,2,Gorman Avenue (208),a
43.8496024,-79.5651544,2,Gorman Avenue (208),a
