lat,lon,sz,names,len_cat
-37.8330107,144.9563358,2,Coventry Street (658),a
-37.8330107,144.9563358,2,Coventry Street (732),a
-37.8329963,144.9690992,2,Park Street (952),a
-37.8329925,144.9605809,2,Clarendon Street (983),a
-37.8329898,144.9702712,2,Palmerston Crescent (425),a
-37.8329873,144.960599,2,Dorcas Street (045),a
-37.8329872,144.9702632,2,Palmerston Crescent (751),a
-37.832985,144.935386,2,Williamstown Road (101),a
-37.832985,144.935386,2,Williamstown Road (265),a
-37.832985,144.935386,2,Williamstown Road (267),a
-37.8329815,144.9671626,2,Kings Way (443),a
-37.8329802,144.9233002,2,Plummer Street (413),a
-37.8329802,144.9233002,2,Plummer Street (413),a
-37.8329802,144.9233002,2,Plummer Street (417),a
-37.8329802,144.9233002,2,Plummer Street (425),a
-37.8329802,144.9233002,2,Plummer Street (425),a
-37.8329668,144.9718261,2,Albert Road (552),a
-37.8329668,144.9718261,2,Albert Road (671),a
-37.8329639,144.9515983,2,City Road (385),a
-37.8329639,144.956315,2,Coventry Street (107),a
-37.8329639,144.956315,2,Coventry Street (659),a
-37.8329592,144.9370736,2,Butchers Lane (151),a
-37.8329592,144.9370736,2,Butchers Lane (151),a
-37.8329592,144.9370736,2,Butchers Lane (303),a
-37.8329592,144.9370736,2,Butchers Lane (303),a
-37.832956,144.9607181,2,Dorcas Street (247),a
-37.8329534,144.9720224,2,Domain Road (103),a
-37.8329534,144.9720224,2,Domain Road (103),a
-37.8329534,144.9720224,2,Domain Road (618),a
-37.8329513,144.9720347,2,Domain Road (102),a
-37.8329513,144.9720347,2,Domain Road (102),a
-37.8329513,144.9720347,2,Domain Road (617),a
-37.8329513,144.9720347,2,Domain Road (617),a
-37.8329501,144.9719777,2,Domain Road (106),a
-37.8329501,144.9719777,2,Domain Road (106),a
-37.8329501,144.9719777,2,Domain Road (621),a
-37.8329397,144.9654062,2,Eastern Road (363),a
-37.8329397,144.9654062,2,Heather Street (699),a
-37.8329384,144.9721092,2,Domain Road (099),a
-37.8329384,144.9721092,2,Domain Road (613),a
-37.8329379,144.9719374,2,Domain Road (104),a
-37.8329379,144.9719374,2,Domain Road (619),a
-37.8329379,144.9719374,2,Domain Road (619),a
-37.8329374,144.9326804,2,Graham Street (137),a
-37.8329341,144.9674495,2,Kings Way (543),a
-37.8329291,144.9722146,2,Domain Road (100),a
-37.8329291,144.9722146,2,Domain Road (614),a
-37.8329291,144.9722962,2,Domain Road (107),a
-37.8329291,144.9722962,2,Domain Road (107),a
-37.8329291,144.9722962,2,Domain Road (622),a
-37.8329291,144.972357,2,Domain Road (101),a
-37.8329291,144.972357,2,Domain Road (615),a
-37.8329282,144.9236643,2,Plummer Street (418),a
-37.8329282,144.9236643,2,Plummer Street (618),a
-37.8329221,144.9718923,2,Domain Road (105),a
-37.8329221,144.9718923,2,Domain Road (105),a
-37.8329221,144.9718923,2,Domain Road (620),a
-37.8329221,144.9718923,2,Domain Road (620),a
-37.8329199,144.9357316,2,Williamstown Road (097),a
-37.8329199,144.9357316,2,Williamstown Road (102),a
-37.8329199,144.9357316,2,Williamstown Road (266),a
-37.8329191,144.9243234,2,Salmon Street (928),a
-37.8329191,144.9243234,2,Salmon Street (928),a
-37.8329191,144.9243234,2,Salmon Street (935),a
-37.8329161,144.9693796,2,Park Street (953),a
-37.8329093,144.9516954,2,City Road (263),a
-37.8329021,144.9544091,2,Peel Place (162),a
-37.8329011,144.9718534,2,Albert Road (541),a
-37.8329011,144.9718534,2,Albert Road (950),a
-37.8329011,144.9718534,2,Domain Road (098),a
-37.8329011,144.9718534,2,Domain Road (098),a
-37.8329011,144.9718534,2,Domain Road (611),a
-37.8329011,144.9718534,2,Domain Road (611),a
-37.8329011,144.9718534,2,St Kilda Road (073),a
-37.8329011,144.9718534,2,St Kilda Road (073),a
-37.8329011,144.9718534,2,St Kilda Road (290),a
-37.8329011,144.9718534,2,St Kilda Road (290),a
-37.8329011,144.9718534,2,St Kilda Road (592),a
-37.8329011,144.9718534,2,St Kilda Road (613),a
-37.8328952,144.9702519,2,Palmerston Crescent (750),a
-37.8328865,144.9188681,2,Prohasky Street (110),a
-37.8328865,144.9188681,2,Prohasky Street (151),a
-37.8328865,144.9188681,2,Prohasky Street (859),a
-37.8328865,144.9188681,2,Prohasky Street (984),a
-37.832884,144.9359217,2,Williamstown Road (098),a
-37.832884,144.9359217,2,Williamstown Road (099),a
-37.832884,144.9359217,2,Williamstown Road (263),a
-37.832881,144.9239805,2,Plummer Street (419),a
-37.832881,144.9239805,2,Plummer Street (619),a
-37.8328772,144.9699439,2,Park Street (779),a
-37.8328712,144.9653878,2,Eastern Road (362),a
-37.8328661,144.9654048,2,Bank Street (278),a
-37.8328655,144.9568523,2,Coventry Street (729),a
-37.8328655,144.9568523,2,Ward Street (077),a
-37.8328547,144.9241419,2,Plummer Street (420),a
-37.8328547,144.9241419,2,Plummer Street (988),a
-37.8328464,144.9702459,2,Palmerston Crescent (748),a
-37.8328443,144.9702484,2,Palmerston Crescent (710),a
-37.8328423,144.9611346,2,Dorcas Street (096),a
-37.8328367,144.9576259,2,Cecil Street (979),a
-37.8328332,144.9522027,2,York Street (751),a
-37.8328305,144.9569769,2,Coventry Street (109),a
-37.8328305,144.9569769,2,Coventry Street (653),a
-37.8328305,144.9569769,2,Coventry Street (661),a
-37.8328297,144.9242955,2,Plummer Street (416),a
-37.8328297,144.9242955,2,Plummer Street (416),a
-37.8328297,144.9242955,2,Plummer Street (421),a
-37.8328297,144.9242955,2,Plummer Street (421),a
-37.8328297,144.9242955,2,Plummer Street (617),a
-37.8328297,144.9242955,2,Plummer Street (620),a
-37.8328297,144.9242955,2,Salmon Street (892),a
-37.8328297,144.9242955,2,Salmon Street (979),a
-37.8328297,144.9242955,2,Salmon Street (979),a
-37.8328297,144.9242955,2,Salmon Street (980),a
-37.8328277,144.9701138,2,Park Street (777),a
-37.8328204,144.96423,2,Cecilina Lane (194),a
-37.8328204,144.96423,2,Cecilina Lane (587),a
-37.8328204,144.96423,2,Tope Street (204),a
-37.8328204,144.96423,2,Tope Street (217),a
-37.8328204,144.96423,2,Tope Street (217),a
-37.8328184,144.9577675,2,Cecil Street (971),a
-37.8328088,144.971804,2,St Kilda Road (491),a
-37.8328088,144.971804,2,St Kilda Road (498),a
-37.8328088,144.971804,2,St Kilda Road (588),a
-37.8328088,144.971804,2,St Kilda Road (599),a
-37.8328088,144.971804,2,St Kilda Road (599),a
-37.8328086,144.9509833,2,Carrington Place (115),a
-37.8328086,144.9509833,2,Carrington Place (247),a
-37.832801,144.9376514,2,Farrell Street (755),a
-37.8327979,144.9244621,2,Plummer Street (422),a
-37.8327979,144.9244621,2,Plummer Street (998),a
-37.832794,144.9518955,2,City Road (387),a
-37.8327932,144.952543,2,York Street (577),a
-37.8327932,144.952543,2,York Street (747),a
-37.8327932,144.952543,2,York Street (776),a
-37.8327928,144.9521044,2,City Road (254),a
-37.8327928,144.9521044,2,City Road (254),a
-37.8327928,144.9521044,2,City Road (287),a
-37.8327928,144.9521044,2,Montague Street (345),a
-37.8327928,144.9521044,2,Montague Street (345),a
-37.8327928,144.9521044,2,Montague Street (942),a
-37.8327928,144.9521044,2,York Street (582),a
-37.8327873,144.9390748,2,Bridge Street (224),a
-37.8327864,144.95244,2,York Street (575),a
-37.8327864,144.95244,2,York Street (745),a
-37.8327864,144.95244,2,York Street (745),a
-37.832782,144.9569572,2,Coventry Street (108),a
-37.832782,144.9702386,2,Park Street (776),a
-37.832782,144.9702386,2,Wells Street (407),a
-37.8327759,144.9326317,2,Graham Street (232),a
-37.8327759,144.9326317,2,Graham Street (882),a
-37.8327669,144.9523353,2,York Street (574),a
-37.8327642,144.9409871,2,Little Derham Street (252),a
-37.8327465,144.9522765,2,York Street (743),a
-37.8327349,144.970374,2,Park Street (775),a
-37.8327344,144.9702179,2,Wells Street (406),a
-37.8327344,144.9702179,2,Wells Street (650),a
-37.8327326,144.9506443,2,Carrington Place (104),a
-37.8327326,144.9506443,2,Carrington Place (104),a
-37.8327326,144.9506443,2,Carrington Place (109),a
-37.8327326,144.9506443,2,Carrington Place (109),a
-37.8327326,144.9506443,2,Carrington Place (241),a
-37.8327272,144.9521962,2,City Road (432),a
-37.8327272,144.9521962,2,York Street (572),a
-37.8327247,144.9248468,2,Plummer Street (119),a
-37.8327247,144.9248468,2,Plummer Street (119),a
-37.8327247,144.9248468,2,Plummer Street (120),a
-37.8327247,144.9248468,2,Plummer Street (120),a
-37.8327247,144.9248468,2,Plummer Street (996),a
-37.8327247,144.9248468,2,Plummer Street (997),a
-37.8327202,144.9659075,2,Bank Street (276),a
-37.8327179,144.9520049,2,City Road (265),a
-37.8327179,144.9520049,2,City Road (388),a
-37.8327179,144.9520049,2,City Road (388),a
-37.8327179,144.9520049,2,Montague Street (250),a
-37.8327179,144.9520049,2,Montague Street (897),a
-37.832717,144.9433407,2,Evans Street (701),a
-37.832717,144.9433407,2,Raglan Street (125),a
-37.8327148,144.945961,2,Ingles Street (593),a
-37.8327116,144.9326123,2,Graham Street (880),a
-37.8327092,144.9506628,2,Carrington Place (105),a
-37.8327092,144.9506628,2,Carrington Place (105),a
-37.832706,144.9702035,2,Wells Street (648),a
-37.8327028,144.9497476,2,Thistlethwaite Street (197),a
-37.8327028,144.9497476,2,Thistlethwaite Street (770),a
-37.8327027,144.9577114,2,Cecil Street (970),a
-37.8326872,144.9511852,2,Carrington Place (246),a
-37.8326841,144.9717434,2,St Kilda Road (496),a
-37.8326841,144.9717434,2,St Kilda Road (596),a
-37.832681,144.9660403,2,Law Street (283),a
-37.83268,144.9242557,2,Salmon Street (153),a
-37.83268,144.9242557,2,Salmon Street (153),a
-37.83268,144.9242557,2,Salmon Street (490),a
-37.8326797,144.9188059,2,Prohasky Street (111),a
-37.8326797,144.9188059,2,Prohasky Street (985),a
-37.8326789,144.9375602,2,Farrell Street (684),a
-37.8326755,144.9506609,2,Carrington Place (106),a
-37.832675,144.9701878,2,Park Street (492),a
-37.832675,144.9701878,2,Park Street (772),a
-37.832675,144.9701878,2,Wells Street (560),a
-37.832675,144.9701878,2,Wells Street (647),a
-37.8326731,144.9617137,2,Dorcas Street (095),a
-37.8326731,144.9617137,2,St Luke Street (251),a
-37.8326696,144.9370429,2,Williamstown Road (095),a
-37.8326696,144.9370429,2,Williamstown Road (100),a
-37.8326696,144.9370429,2,Williamstown Road (259),a
-37.8326638,144.9511833,2,Carrington Place (245),a
-37.8326578,144.9468781,2,Heath Street (323),a
-37.8326538,144.9520912,2,City Road (285),a
-37.8326538,144.9520912,2,City Road (285),a
-37.8326538,144.9520912,2,City Road (407),a
-37.8326538,144.9520912,2,Montague Street (903),a
-37.8326492,144.9506443,2,Carrington Place (239),a
-37.8326492,144.9506443,2,Carrington Place (239),a
-37.8326419,144.9187935,2,Prohasky Street (334),a
-37.8326419,144.9187935,2,Prohasky Street (587),a
-37.832638,144.9457207,2,Ingles Street (876),a
-37.8326319,144.9455912,2,Station Street (321),a
-37.8326305,144.9402204,2,Derham Street (656),a
-37.8326305,144.9402204,2,Derham Street (656),a
-37.8326266,144.9372725,2,Williamstown Road (092),a
-37.8326174,144.9254095,2,Plummer Street (053),a
-37.8326174,144.9254095,2,Plummer Street (053),a
-37.8326174,144.9254095,2,Plummer Street (236),a
-37.8326174,144.9254095,2,Plummer Street (236),a
-37.8326101,144.9189155,2,Prohasky Street (927),a
-37.8326069,144.9325808,2,Graham Street (230),a
-37.8326052,144.9254737,2,Plummer Street (118),a
-37.8326052,144.9254737,2,Plummer Street (118),a
-37.8326052,144.9254737,2,Plummer Street (665),a
-37.8326052,144.9254737,2,Plummer Street (681),a
-37.8326052,144.9254737,2,Plummer Street (681),a
-37.8326052,144.9254737,2,Plummer Street (995),a
-37.8325948,144.9671158,2,Kings Way (467),a
-37.8325833,144.9456668,2,Station Street (470),a
-37.832579,144.937526,2,Farrell Street (311),a
-37.832579,144.937526,2,Williamstown Road (093),a
-37.832579,144.937526,2,Williamstown Road (094),a
-37.832579,144.937526,2,Williamstown Road (258),a
-37.8325777,144.9458211,2,Ingles Street (120),a
-37.8325772,144.9522032,2,City Road (277),a
-37.8325772,144.9522032,2,City Road (408),a
-37.832577,144.9533083,2,Morris Street (933),a
-37.832577,144.9533083,2,York Street (602),a
-37.832577,144.9533083,2,York Street (602),a
-37.832577,144.9533083,2,York Street (775),a
-37.8325744,144.9631576,2,Moray Street (360),a
-37.832561,144.9387565,2,Bridge Street (022),a
-37.832561,144.9387565,2,Bridge Street (225),a
-37.832561,144.9387565,2,Bridge Street (225),a
-37.832553,144.9387457,2,Bridge Street (505),a
-37.8325473,144.9325628,2,Graham Street (229),a
-37.832544,144.9500066,2,Thistlethwaite Street (771),a
-37.8325364,144.954664,2,Ferrars Street (579),a
-37.8325364,144.954664,2,Ferrars Street (774),a
-37.8325364,144.954664,2,Ferrars Street (790),a
-37.8325332,144.9387103,2,Bridge Street (278),a
-37.8325332,144.9387103,2,Bridge Street (504),a
-37.8325286,144.9652069,2,Cecilina Lane (585),a
-37.832526,144.9386988,2,Bridge Street (503),a
-37.832526,144.9386988,2,Bridge Street (503),a
-37.8325249,144.9632155,2,Moray Street (871),a
-37.8325233,144.9652246,2,Cecilina Lane (583),a
-37.8325233,144.9652246,2,Eastern Road (361),a
-37.8325229,144.9325555,2,Graham Street (871),a
-37.8325228,144.945765,2,Station Street (256),a
-37.8325219,144.957893,2,Coventry Street (817),a
-37.8325192,144.9535128,2,York Street (774),a
-37.8325191,144.9386904,2,Bridge Street (036),a
-37.8325191,144.9386904,2,Bridge Street (036),a
-37.8325191,144.9386904,2,Bridge Street (159),a
-37.8325127,144.9510307,2,Carrington Place (118),a
-37.8325127,144.9510307,2,Carrington Place (118),a
-37.8325127,144.9510307,2,Carrington Place (243),a
-37.8325127,144.9510307,2,Carrington Place (250),a
-37.8325071,144.9716786,2,St Kilda Road (497),a
-37.8325071,144.9716786,2,St Kilda Road (598),a
-37.832504,144.9665344,2,Bank Street (650),a
-37.8325019,144.9187453,2,Prohasky Street (329),a
-37.8325019,144.9187453,2,Prohasky Street (333),a
-37.8325019,144.9187453,2,Prohasky Street (581),a
-37.8325019,144.9187453,2,Prohasky Street (586),a
-37.8324992,144.9711716,2,Park Street (773),a
-37.8324992,144.9711716,2,Park Street (773),a
-37.8324992,144.9711716,2,Park Street (794),a
-37.8324957,144.9387913,2,Bridge Street (498),a
-37.832495,144.9324134,2,Graham Street (019),a
-37.832495,144.9324134,2,Graham Street (131),a
-37.8324843,144.9708673,2,Park Street (855),a
-37.8324831,144.9688599,2,Little Bank Street (522),a
-37.8324787,144.938777,2,Bridge Street (273),a
-37.8324787,144.938777,2,Bridge Street (273),a
-37.8324787,144.938777,2,Bridge Street (499),a
-37.8324786,144.9188733,2,Prohasky Street (388),a
-37.8324786,144.9188733,2,Prohasky Street (874),a
-37.8324762,144.9517813,2,Montague Street (251),a
-37.8324762,144.9517813,2,Montague Street (898),a
-37.8324721,144.9325402,2,Graham Street (227),a
-37.8324711,144.9261749,2,Plummer Street (383),a
-37.8324711,144.9261749,2,Plummer Street (728),a
-37.8324689,144.9386423,2,Bridge Street (039),a
-37.8324689,144.9386423,2,Bridge Street (162),a
-37.8324686,144.9524936,2,City Road (268),a
-37.8324686,144.9524936,2,City Road (268),a
-37.8324686,144.9524936,2,City Road (391),a
-37.8324686,144.9524936,2,City Road (391),a
-37.8324644,144.9430981,2,Raglan Street (411),a
-37.8324644,144.9430981,2,Raglan Street (795),a
-37.8324634,144.9510185,2,Carrington Place (117),a
-37.8324634,144.9510185,2,Carrington Place (249),a
-37.832463,144.938765,2,Bridge Street (274),a
-37.8324606,144.9470567,2,Heath Street (325),a
-37.8324597,144.9716613,2,Park Street (563),a
-37.8324597,144.9716613,2,St Kilda Road (065),a
-37.8324597,144.9716613,2,St Kilda Road (296),a
-37.8324597,144.9716613,2,St Kilda Road (296),a
-37.8324597,144.9716613,2,St Kilda Road (594),a
-37.8324597,144.9716613,2,St Kilda Road (597),a
-37.8324589,144.9713122,2,Park Street (793),a
-37.8324589,144.9713122,2,Park Street (796),a
-37.832455,144.9631035,2,Moray Street (361),a
-37.832455,144.9631035,2,Moray Street (873),a
-37.8324548,144.9479635,2,Bay Street (567),a
-37.8324548,144.9479635,2,Bay Street (567),a
-37.8324548,144.9479635,2,Bay Street (944),a
-37.8324548,144.9479635,2,Boundary Street (813),a
-37.8324548,144.9479635,2,Boundary Street (813),a
-37.8324548,144.9479635,2,Buckhurst Street (705),a
-37.8324535,144.9631878,2,Moray Street (870),a
-37.8324512,144.9382409,2,Bridge Street (226),a
-37.8324512,144.9382409,2,Williamstown Road (388),a
-37.8324512,144.9382409,2,Williamstown Road (817),a
-37.8324512,144.9382409,2,Williamstown Road (920),a
-37.8324511,144.938048,2,Williamstown Road (099),a
-37.8324511,144.938048,2,Williamstown Road (412),a
-37.8324511,144.938048,2,Williamstown Road (412),a
-37.8324511,144.938048,2,Williamstown Road (914),a
-37.8324504,144.9666437,2,Bank Street (272),a
-37.8324504,144.9666437,2,Kings Way (446),a
-37.83245,144.938756,2,Bridge Street (033),a
-37.83245,144.938756,2,Bridge Street (054),a
-37.83245,144.938756,2,Bridge Street (157),a
-37.83245,144.938756,2,Bridge Street (176),a
-37.83245,144.938756,2,Bridge Street (176),a
-37.8324489,144.9713915,2,Park Street (040),a
-37.8324486,144.9382537,2,Bridge Street (045),a
-37.8324486,144.9382537,2,Bridge Street (168),a
-37.8324486,144.9382537,2,Williamstown Road (117),a
-37.8324486,144.9382537,2,Williamstown Road (942),a
-37.8324466,144.9386222,2,Bridge Street (037),a
-37.8324432,144.9714164,2,Park Street (042),a
-37.8324404,144.9518633,2,Montague Street (901),a
-37.8324395,144.9669632,2,Bank Street (414),a
-37.8324395,144.9669632,2,Kings Way (466),a
-37.8324395,144.9714355,2,Park Street (035),a
-37.8324395,144.9714355,2,Park Street (041),a
-37.8324395,144.9714355,2,Park Street (041),a
-37.8324379,144.9630953,2,Moray Street (874),a
-37.832437,144.9538036,2,Coventry Place (972),a
-37.832437,144.9538036,2,York Street (773),a
-37.8324368,144.9714787,2,Park Street (613),a
-37.8324368,144.9714787,2,Park Street (613),a
-37.8324356,144.9386144,2,Bridge Street (275),a
-37.8324356,144.9386144,2,Bridge Street (501),a
-37.8324356,144.9386144,2,Bridge Street (501),a
-37.8324352,144.9323954,2,Graham Street (141),a
-37.8324327,144.9631797,2,Moray Street (869),a
-37.8324305,144.9517947,2,Montague Street (252),a
-37.8324305,144.9517947,2,Montague Street (266),a
-37.8324305,144.9517947,2,Montague Street (899),a
-37.8324305,144.9517947,2,Montague Street (900),a
-37.8324305,144.9517947,2,Montague Street (904),a
-37.8324281,144.9710656,2,Park Street (699),a
-37.8324281,144.9710656,2,Park Street (699),a
-37.8324281,144.9710656,2,Park Street (856),a
-37.8324272,144.9630896,2,Moray Street (387),a
-37.8324253,144.9387382,2,Bridge Street (285),a
-37.8324184,144.9386045,2,Bridge Street (276),a
-37.8324184,144.9386045,2,Bridge Street (502),a
-37.8324182,144.9480224,2,Buckhurst Street (707),a
-37.8324176,144.9630838,2,Moray Street (388),a
-37.8324157,144.9631724,2,Moray Street (867),a
-37.8324137,144.9714701,2,Park Street (770),a
-37.8324137,144.9714701,2,Park Street (770),a
-37.8324137,144.9714701,2,Park Street (795),a
-37.832413,144.9626109,2,Dorcas Street (567),a
-37.8324113,144.9517761,2,Montague Street (583),a
-37.8324095,144.9187114,2,Prohasky Street (377),a
-37.8324095,144.9187114,2,Prohasky Street (842),a
-37.8324095,144.9187114,2,Prohasky Street (850),a
-37.8324095,144.9630771,2,Moray Street (389),a
-37.8324095,144.9630771,2,Moray Street (571),a
-37.8324067,144.9524085,2,City Road (410),a
-37.8324067,144.9524085,2,City Road (410),a
-37.8324053,144.9384805,2,Williamstown Road (036),a
-37.8324053,144.9384805,2,Williamstown Road (817),a
