lat,lon,sz,names,len_cat
37.337723,-122.057969,2,South Bernardo Avenue (402),a
37.3377275,-122.0549669,2,Wright Avenue (700),a
37.3377275,-122.0549669,2,Wright Avenue (707),a
37.3377373,-122.0415334,2,Hollenbeck Avenue (702),a
37.3377381,-122.041388,2,Hollenbeck Avenue (518),a
37.3377493,-122.0074273,2,East Homestead Road (544),a
37.3377493,-122.0074273,2,East Homestead Road (545),a
37.3377495,-122.0415327,2,Hollenbeck Avenue (530),a
37.3377536,-122.0071371,2,East Homestead Road (542),a
37.3377536,-122.0071371,2,East Homestead Road (543),a
37.3377536,-122.0071371,2,Peacock Avenue (043),a
37.3377559,-122.0277799,2,Canary Drive (914),a
37.3377587,-122.0050648,2,East Homestead Road (067),a
37.3377616,-122.0013142,2,East Homestead Road (404),a
37.3377616,-122.0013142,2,East Homestead Road (404),a
37.3377616,-122.0013142,2,East Homestead Road (550),a
37.3377616,-122.0013142,2,East Homestead Road (550),a
37.3377616,-122.0013142,2,East Homestead Road (551),a
37.3377616,-122.0013142,2,East Homestead Road (551),a
37.337762,-122.0042784,2,East Homestead Road (066),a
37.337762,-122.0042784,2,East Homestead Road (633),a
37.3377635,-122.003933,2,East Homestead Road (632),a
37.3377637,-122.0038704,2,East Homestead Road (631),a
37.3377639,-122.0579763,2,South Bernardo Avenue (401),a
37.3377639,-122.0579763,2,South Bernardo Avenue (401),a
37.3377645,-122.0036856,2,East Homestead Road (541),a
37.3377645,-122.0036856,2,East Homestead Road (630),a
37.3377666,-122.0021541,2,East Homestead Road (405),a
37.3377666,-122.0021541,2,East Homestead Road (546),a
37.3377675,-122.002993,2,East Homestead Road (539),a
37.3377675,-122.002993,2,East Homestead Road (540),a
37.3377675,-122.0023046,2,East Homestead Road (547),a
37.3377677,-122.0023374,2,East Homestead Road (548),a
37.3377692,-122.0025825,2,East Homestead Road (538),a
37.3377692,-122.0025825,2,East Homestead Road (549),a
37.3377692,-122.0025825,2,Swallow Drive (561),a
37.3377692,-122.0025825,2,Swallow Way (214),a
37.3377761,-122.025053,2,Langport Way (501),a
37.3377761,-122.025053,2,Langport Way (501),a
37.3377984,-122.057997,2,South Bernardo Avenue (624),a
37.3377984,-122.057997,2,South Bernardo Avenue (624),a
37.3378298,-122.0580385,2,South Bernardo Avenue (290),a
37.3378298,-122.0580385,2,South Bernardo Avenue (290),a
37.3378338,-122.0008702,2,East Homestead Road (143),a
37.3378338,-122.0008702,2,East Homestead Road (143),a
37.3378364,-122.0549664,2,Wright Avenue (699),a
37.3378364,-122.0549664,2,Wright Avenue (706),a
37.3378365,-122.000262,2,East Homestead Road (142),a
37.3378365,-122.000262,2,East Homestead Road (142),a
37.3378375,-122.0000275,2,East Homestead Road (141),a
37.3378375,-122.0000275,2,East Homestead Road (141),a
37.3378375,-122.0000275,2,East Homestead Road (145),a
37.3378375,-122.0000275,2,East Homestead Road (145),a
37.3378376,-122.0000112,2,East Homestead Road (734),a
37.3378376,-122.0000112,2,East Homestead Road (734),a
37.3378384,-121.9998277,2,East Homestead Road (140),a
37.3378384,-121.9998277,2,East Homestead Road (140),a
37.3378384,-121.9998277,2,East Homestead Road (144),a
37.3378384,-121.9998277,2,East Homestead Road (144),a
37.337844,-122.0142591,2,South Wolfe Road (110),a
37.3378486,-122.0580834,2,South Bernardo Avenue (289),a
37.3378486,-122.0580834,2,South Bernardo Avenue (289),a
37.3378487,-121.9986029,2,East Homestead Road (139),a
37.3378487,-121.9986029,2,East Homestead Road (139),a
37.3378487,-121.9986029,2,East Homestead Road (152),a
37.3378487,-121.9986029,2,East Homestead Road (152),a
37.3378543,-122.0123772,2,Nightingale Avenue (602),a
37.3378543,-122.0123772,2,Nightingale Avenue (602),a
37.3378587,-121.9974113,2,East Homestead Road (151),a
37.3378587,-121.9974113,2,East Homestead Road (151),a
37.33786,-121.9972558,2,East Homestead Road (150),a
37.33786,-121.9972558,2,East Homestead Road (150),a
37.3378636,-121.9968188,2,East Homestead Road (149),a
37.3378636,-121.9968188,2,East Homestead Road (149),a
37.3378704,-122.0123773,2,Nightingale Avenue (225),a
37.3378704,-122.0123773,2,Nightingale Avenue (225),a
37.3378718,-122.0581577,2,South Bernardo Avenue (623),a
37.3378718,-122.0581577,2,South Bernardo Avenue (623),a
37.3378728,-121.9965623,2,East Homestead Road (148),a
37.3378728,-121.9965623,2,East Homestead Road (148),a
37.3378824,-121.9962953,2,East Homestead Road (147),a
37.3378824,-121.9962953,2,East Homestead Road (147),a
37.3378871,-122.007144,2,Peacock Avenue (601),a
37.3378918,-121.9960029,2,East Homestead Road (780),a
37.3378919,-122.0054049,2,Quail Avenue (748),a
37.3378973,-121.9958301,2,East Homestead Road (138),a
37.3378973,-121.9958301,2,East Homestead Road (146),a
37.3379022,-122.0614465,2,Belleville Way (356),a
37.3379022,-122.0614465,2,Belleville Way (356),a
37.3379051,-122.0071451,2,Peacock Avenue (266),a
37.3379111,-122.0583207,2,South Bernardo Avenue (622),a
37.3379111,-122.0583207,2,South Bernardo Avenue (622),a
37.337914,-122.0025846,2,Swallow Drive (310),a
37.337933,-122.0413877,2,Hollenbeck Avenue (519),a
37.3379428,-122.0415364,2,Hollenbeck Avenue (619),a
37.3379508,-122.0277727,2,Canary Drive (310),a
37.337971,-122.027268,2,Madison Terrace (344),a
37.3379881,-122.014258,2,South Wolfe Road (737),a
37.3379988,-122.0437301,2,Lowell Court (233),a
37.3380033,-122.0431586,2,Lowell Court (232),a
37.3380033,-122.0431586,2,New Brunswick Avenue (214),a
37.3380183,-122.0413876,2,Hollenbeck Avenue (750),a
37.3380208,-122.0588324,2,South Bernardo Avenue (400),a
37.3380208,-122.0588324,2,South Bernardo Avenue (400),a
37.3380396,-122.0142578,2,South Wolfe Road (823),a
37.3380532,-122.0589393,2,South Bernardo Avenue (399),a
37.3380532,-122.0589393,2,South Bernardo Avenue (399),a
37.3380682,-122.0277683,2,Canary Drive (309),a
37.3380682,-122.0277683,2,Madison Terrace (348),a
37.338078,-122.0590022,2,South Bernardo Avenue (398),a
37.338078,-122.0590022,2,South Bernardo Avenue (398),a
37.3380799,-122.0272721,2,Madison Terrace (345),a
37.3380799,-122.0272721,2,Madison Terrace (347),a
37.3381027,-122.0590571,2,South Bernardo Avenue (397),a
37.3381027,-122.0590571,2,South Bernardo Avenue (397),a
37.3381191,-122.0142576,2,South Wolfe Road (114),a
37.3381191,-122.0142576,2,South Wolfe Road (129),a
37.338136,-122.0415344,2,Hollenbeck Avenue (618),a
37.3381367,-122.041387,2,Hollenbeck Avenue (300),a
37.3381367,-122.041387,2,Hollenbeck Avenue (385),a
37.3381396,-122.0591261,2,South Bernardo Avenue (396),a
37.3381396,-122.0591261,2,South Bernardo Avenue (396),a
37.338148,-122.0250478,2,Langport Drive (569),a
37.338148,-122.0250478,2,Langport Drive (569),a
37.338148,-122.0250478,2,Langport Drive (571),a
37.338148,-122.0250478,2,Langport Drive (571),a
37.338148,-122.0250478,2,Langport Way (500),a
37.338148,-122.0250478,2,Langport Way (500),a
37.3381577,-122.0500107,2,South Mary Avenue (868),a
37.3381577,-122.0500107,2,South Mary Avenue (888),a
37.3381662,-122.041534,2,Hollenbeck Avenue (704),a
37.3381737,-122.0259301,2,Eagle Drive (346),a
37.3381737,-122.0259301,2,Langport Drive (567),a
37.3381769,-122.0272757,2,Madison Terrace (346),a
37.3381771,-122.0243942,2,Langport Drive (573),a
37.3381771,-122.0243942,2,Langport Drive (573),a
37.3381986,-122.0142573,2,South Wolfe Road (113),a
37.338211,-122.0592025,2,South Bernardo Avenue (395),a
37.338211,-122.0592025,2,South Bernardo Avenue (395),a
37.3382293,-122.0277655,2,Canary Drive (308),a
37.3382355,-122.0123799,2,Nightingale Avenue (964),a
37.3382355,-122.0123799,2,Nightingale Avenue (964),a
37.3382403,-122.0413873,2,Hollenbeck Avenue (702),a
37.3382446,-122.0322272,2,Sunnyvale-Saratoga Road (191),a
37.3382517,-122.0397869,2,Ontario Drive (533),a
37.3382552,-122.0142571,2,South Wolfe Road (753),a
37.3382718,-122.0560452,2,La Salle Drive (190),a
37.338275,-122.0592588,2,South Bernardo Avenue (394),a
37.338275,-122.0592588,2,South Bernardo Avenue (394),a
37.3382751,-122.0562666,2,La Salle Drive (191),a
37.3382854,-121.9989661,2,London Avenue (822),a
37.3382854,-121.9989661,2,London Avenue (822),a
37.3382871,-122.0538261,2,Kamsack Drive (158),a
37.3382872,-122.0530324,2,Kamsack Drive (157),a
37.3382878,-122.0289095,2,Bluejay Drive (405),a
37.338292,-121.9980339,2,London Avenue (592),a
37.338292,-121.9980339,2,London Avenue (592),a
37.3382933,-121.9995735,2,London Avenue (591),a
37.3382933,-121.9995735,2,London Avenue (591),a
37.338301,-122.0539472,2,Honfleur Drive (378),a
37.338301,-122.0539472,2,Kamsack Drive (159),a
37.3383031,-122.0528989,2,Kamsack Drive (156),a
37.3383044,-122.052151,2,Kamsack Court (579),a
37.338305,-122.0559393,2,La Salle Drive (189),a
37.3383128,-122.0142569,2,South Wolfe Road (682),a
37.3383168,-121.9996736,2,London Avenue (821),a
37.3383168,-121.9996736,2,London Avenue (821),a
37.3383168,-121.9996736,2,Vireo Avenue (032),a
37.3383168,-121.9996736,2,Vireo Avenue (032),a
37.3383306,-122.0322292,2,Sunnyvale-Saratoga Road (192),a
37.3383333,-122.0527669,2,Kamsack Drive (155),a
37.3383337,-121.9979508,2,London Avenue (823),a
37.3383337,-121.9979508,2,London Avenue (823),a
37.3383337,-121.9979508,2,Waxwing Avenue (561),a
37.3383337,-121.9979508,2,Waxwing Avenue (561),a
37.3383354,-122.044392,2,Lachine Drive (294),a
37.3383354,-122.044392,2,Lachine Drive (294),a
37.3383363,-122.0449669,2,Lachine Drive (292),a
37.3383363,-122.0449669,2,Lachine Drive (292),a
37.3383391,-122.0461274,2,Kennewick Drive (869),a
37.3383391,-122.0461274,2,Kennewick Drive (869),a
37.3383391,-122.0461274,2,Louise Drive (765),a
37.3383391,-122.0461274,2,Louise Drive (765),a
37.3383465,-122.0480279,2,Lewiston Drive (242),a
37.3383465,-122.0480279,2,Lewiston Drive (242),a
37.3383465,-122.0480279,2,Louise Drive (764),a
37.3383465,-122.0480279,2,Louise Drive (764),a
37.3383494,-122.0487927,2,Louise Drive (763),a
37.3383494,-122.0487927,2,Louise Drive (763),a
37.3383503,-122.0558476,2,La Salle Drive (188),a
37.3383704,-122.0451147,2,Lachine Drive (290),a
37.3383704,-122.0451147,2,Lachine Drive (290),a
37.3383744,-122.0593108,2,South Bernardo Avenue (393),a
37.3383744,-122.0593108,2,South Bernardo Avenue (393),a
37.3383758,-122.0442289,2,Lachine Drive (295),a
37.3383758,-122.0442289,2,Manitoba Drive (712),a
37.3383783,-121.9997028,2,Vireo Avenue (577),a
37.3383783,-121.9997028,2,Vireo Avenue (577),a
37.3383905,-122.0397866,2,La Grande Drive (230),a
37.3383905,-122.0397866,2,Ontario Drive (351),a
37.3383931,-122.0392904,2,La Grande Drive (142),a
37.3383968,-122.0489024,2,Kitchener Drive (281),a
37.3383968,-122.0489024,2,Kitchener Drive (281),a
37.3383968,-122.0489024,2,Louise Drive (762),a
37.3383968,-122.0489024,2,Louise Drive (762),a
37.3384021,-122.0375775,2,La Grande Drive (229),a
37.338403,-122.053987,2,Honfleur Drive (377),a
37.3384084,-122.0525653,2,Kamsack Drive (154),a
37.3384097,-122.028909,2,Bluejay Drive (235),a
37.3384101,-121.9979324,2,Waxwing Avenue (539),a
37.3384101,-121.9979324,2,Waxwing Avenue (539),a
37.3384349,-122.055766,2,La Salle Drive (187),a
37.3384413,-122.0611381,2,Belleville Way (355),a
37.3384462,-122.0374553,2,La Grande Drive (228),a
37.3384462,-122.0374553,2,Queen Charlotte Drive (760),a
37.3384621,-122.0489803,2,Kitchener Drive (280),a
37.3384621,-122.0489803,2,Kitchener Drive (280),a
37.3384648,-122.0175169,2,Londonderry Drive (345),a
37.3384649,-122.0169744,2,Hummingbird Lane (407),a
37.3384649,-122.0169744,2,Londonderry Drive (169),a
37.3384649,-122.0160732,2,Londonderry Drive (170),a
37.3384649,-122.0160732,2,Longspur Avenue (615),a
37.3384707,-122.0441893,2,Manitoba Drive (711),a
37.338477,-122.026856,2,Loch Lomond Court (902),a
37.3384776,-122.0152109,2,Londonderry Drive (171),a
37.3384776,-122.0152109,2,Martin Avenue (195),a
37.338481,-122.04153,2,Hollenbeck Avenue (622),a
37.338483,-122.055704,2,Edmonton Avenue (852),a
37.338483,-122.055704,2,La Salle Drive (186),a
37.3384837,-122.0277613,2,Canary Drive (307),a
37.3384887,-122.0123817,2,Nightingale Avenue (965),a
37.3384887,-122.0123817,2,Nightingale Avenue (965),a
37.3384961,-122.0212361,2,Londonderry Drive (159),a
37.3384961,-122.0212361,2,Londonderry Drive (159),a
37.3384972,-122.045148,2,Lachine Drive (288),a
37.3384972,-122.045148,2,Lachine Drive (288),a
37.3384976,-122.0208087,2,Goldfinch Way (425),a
37.3384976,-122.0208087,2,Goldfinch Way (425),a
37.3384976,-122.0208087,2,Londonderry Drive (161),a
37.3384976,-122.0208087,2,Londonderry Drive (161),a
37.3384987,-122.0214954,2,Londonderry Drive (157),a
37.3384987,-122.0214954,2,Londonderry Drive (157),a
37.3385031,-122.019246,2,Grosbeak Avenue (410),a
37.3385031,-122.019246,2,Londonderry Drive (164),a
37.3385056,-122.0185119,2,Londonderry Drive (166),a
37.3385062,-122.0183578,2,Heron Avenue (185),a
37.3385062,-122.0183578,2,Londonderry Drive (167),a
37.3385064,-122.0178428,2,Londonderry Drive (344),a
37.3385065,-122.0182611,2,Londonderry Drive (168),a
37.3385076,-122.0223991,2,Londonderry Drive (318),a
37.3385076,-122.0223991,2,Londonderry Drive (318),a
37.3385096,-122.0413867,2,Hollenbeck Avenue (582),a
37.3385115,-122.0227891,2,Finch Way (201),a
37.3385115,-122.0227891,2,Finch Way (201),a
37.3385115,-122.0227891,2,Londonderry Drive (155),a
37.3385115,-122.0227891,2,Londonderry Drive (155),a
37.3385171,-122.005977,2,Lorne Way (520),a
37.3385173,-122.037424,2,Queen Charlotte Drive (847),a
37.3385177,-122.0523842,2,Kamsack Court (580),a
37.3385177,-122.0523842,2,Kamsack Drive (153),a
37.3385179,-122.011481,2,Lorne Way (516),a
37.3385179,-122.011481,2,Lorne Way (516),a
37.3385183,-122.0114157,2,Lorne Way (010),a
37.3385183,-122.0114157,2,Lorne Way (010),a
37.3385185,-122.0113743,2,Lorne Way (009),a
37.3385185,-122.0113743,2,Lorne Way (009),a
37.3385196,-122.0111635,2,Lorne Way (008),a
37.3385196,-122.0111635,2,Lorne Way (008),a
37.3385202,-122.0110666,2,Lorne Way (014),a
37.3385202,-122.0110666,2,Lorne Way (014),a
37.3385203,-122.0110473,2,Lorne Way (011),a
37.3385203,-122.0110473,2,Lorne Way (011),a
37.3385214,-122.0108476,2,Lorne Way (012),a
37.3385214,-122.0108476,2,Lorne Way (012),a
37.3385221,-122.0107114,2,Lorne Way (013),a
37.3385221,-122.0107114,2,Lorne Way (013),a
37.3385225,-122.0556235,2,La Salle Drive (185),a
37.3385225,-122.0130959,2,Meadowlark Lane (035),a
37.3385229,-122.0105639,2,Kintyre Way (367),a
37.3385229,-122.0105639,2,Kintyre Way (367),a
37.3385229,-122.0105639,2,Lorne Way (517),a
37.3385229,-122.0105639,2,Lorne Way (517),a
37.3385265,-122.0054314,2,Lorne Way (521),a
37.3385265,-122.0054314,2,Quail Avenue (077),a
37.3385274,-122.012382,2,Meadowlark Lane (036),a
37.3385274,-122.012382,2,Meadowlark Lane (036),a
37.3385274,-122.012382,2,Nightingale Avenue (224),a
37.3385274,-122.012382,2,Nightingale Avenue (224),a
37.3385286,-122.0237586,2,Langport Drive (574),a
37.3385286,-122.0237586,2,Langport Drive (574),a
37.3385286,-122.0237586,2,Mariani Drive (442),a
37.3385286,-122.0237586,2,Mariani Drive (442),a
37.3385315,-122.0131821,2,Meadowlark Lane (034),a
37.3385387,-122.0045022,2,Lorne Way (522),a
37.3385387,-122.0045022,2,Redwing Avenue (679),a
37.3385451,-122.0555262,2,La Salle Drive (184),a
37.3385455,-122.0549629,2,La Salle Drive (182),a
37.3385455,-122.0549629,2,Wright Avenue (698),a
37.3385464,-122.0550809,2,La Salle Drive (183),a
37.3385512,-122.0072857,2,Lorne Way (578),a
37.3385512,-122.0027339,2,Lorne Way (580),a
37.3385517,-122.0020481,2,Lorne Way (524),a
37.3385546,-122.0071697,2,Lorne Way (518),a
37.3385546,-122.0071697,2,Peacock Avenue (264),a
37.3385547,-122.0064744,2,Lorne Way (519),a
37.3385551,-122.0025906,2,Lorne Way (523),a
37.3385551,-122.0025906,2,Swallow Drive (309),a
37.3385576,-122.0070711,2,Lorne Way (579),a
37.3385576,-122.0024979,2,Lorne Way (581),a
37.3385596,-122.0132369,2,Meadowlark Lane (032),a
37.3385596,-122.0132369,2,Meadowlark Lane (033),a
37.3385609,-122.0374058,2,Queen Charlotte Drive (759),a
37.3385738,-122.0413858,2,Hollenbeck Avenue (584),a
37.3385738,-122.0413858,2,Hollenbeck Avenue (616),a
37.3385828,-122.026885,2,Loch Lomond Court (335),a
37.3385915,-122.0610517,2,Belleville Way (354),a
37.338607,-122.0105673,2,Kintyre Way (959),a
37.338607,-122.0105673,2,Kintyre Way (959),a
37.3386078,-122.013278,2,Meadowlark Lane (031),a
37.338632,-122.0016643,2,Lorne Way (525),a
37.3386428,-122.0009946,2,Lorne Way (527),a
37.3386693,-122.0132913,2,Meadowlark Lane (030),a
37.338683,-122.0142558,2,South Wolfe Road (681),a
37.3386928,-122.0397794,2,Ontario Drive (350),a
37.3386928,-122.0105707,2,Kintyre Way (960),a
37.3386928,-122.0105707,2,Kintyre Way (960),a
37.3387008,-122.0558856,2,Edmonton Avenue (850),a
37.3387593,-122.0277567,2,Canary Drive (306),a
37.3387609,-122.0521918,2,Kamsack Drive (152),a
37.338808,-122.0559217,2,Edmonton Avenue (848),a
37.3388157,-122.0123882,2,Nightingale Avenue (967),a
37.3388157,-122.0123882,2,Nightingale Avenue (967),a
37.3388387,-122.0415194,2,Hollenbeck Avenue (621),a
37.338861,-122.027755,2,Canary Drive (913),a
37.338861,-122.027755,2,Loch Lomond Court (904),a
37.3388614,-122.0374107,2,Queen Charlotte Drive (693),a
37.338863,-122.0268914,2,Loch Lomond Court (901),a
37.338863,-122.0268914,2,Loch Lomond Court (903),a
37.3388903,-122.0255868,2,Lambeth Court (000),a
37.3388971,-122.01239,2,Nightingale Avenue (966),a
37.3388971,-122.01239,2,Nightingale Avenue (966),a
37.3389039,-122.0259387,2,Eagle Drive (345),a
37.3389039,-122.0259387,2,Lambeth Court (999),a
37.3389042,-122.0521478,2,Kamsack Drive (151),a
37.3389107,-122.0252349,2,Lambeth Court (001),a
37.3389141,-122.0247032,2,Lambeth Court (002),a
37.3389254,-122.0414993,2,Hollenbeck Avenue (538),a
37.3389254,-122.0414993,2,Hollenbeck Avenue (620),a
37.3389271,-122.0413983,2,Hollenbeck Avenue (592),a
37.3389271,-122.0413983,2,Hollenbeck Avenue (617),a
37.3389633,-122.0397568,2,Ontario Drive (349),a
37.3389948,-121.9979057,2,Waxwing Avenue (538),a
37.3389948,-121.9979057,2,Waxwing Avenue (538),a
37.3390083,-122.0559194,2,Edmonton Avenue (846),a
37.3390083,-122.0559194,2,Edmonton Way (543),a
37.3390117,-122.0289067,2,Bluejay Drive (233),a
37.3390117,-122.0289067,2,Locksunart Way (702),a
37.3390131,-122.0314061,2,Albatross Drive (670),a
37.3390131,-122.0314061,2,Locksunart Way (692),a
37.3390142,-122.0562674,2,Edmonton Way (545),a
37.3390184,-122.0480204,2,Lewiston Drive (241),a
37.3390184,-122.0480204,2,Lewiston Drive (241),a
37.3390187,-122.0594097,2,South Bernardo Avenue (795),a
37.3390187,-122.0594097,2,South Bernardo Avenue (795),a
37.3390259,-122.0277579,2,Canary Drive (305),a
37.3390335,-122.0309114,2,Locksunart Way (693),a
37.339035,-121.9987955,2,Warbler Way (774),a
37.339035,-121.9987955,2,Warbler Way (774),a
37.3390364,-122.0530676,2,Kalispell Court (086),a
37.3390463,-122.0521315,2,Kamsack Drive (150),a
37.3390621,-122.0302183,2,Locksunart Way (695),a
37.3390804,-122.0594154,2,South Bernardo Avenue (619),a
