lat,lon,sz,names,len_cat
49.7228118,-123.073082,2,Ring Creek Forest Service Road (203),a
49.7228122,-123.1508968,2,Commercial Way (038),a
49.7228122,-123.1508968,2,Commercial Way (038),a
49.7228177,-123.0724852,2,Ring Creek Forest Service Road (391),a
49.7228177,-123.0724852,2,Ring Creek Forest Service Road (391),a
49.722819,-123.033773,2,Ring Creek Forest Service Road (284),a
49.7228203,-123.0729477,2,Ring Creek Forest Service Road (389),a
49.7228203,-123.0729477,2,Ring Creek Forest Service Road (389),a
49.7228206,-123.0728134,2,Ring Creek Forest Service Road (390),a
49.7228206,-123.0728134,2,Ring Creek Forest Service Road (390),a
49.7228212,-123.1502026,2,Commercial Way (040),a
49.7228212,-123.1502026,2,Commercial Way (040),a
49.7228299,-123.1508176,2,Commercial Way (039),a
49.7228299,-123.1508176,2,Commercial Way (039),a
49.722857,-123.1507311,2,Commercial Way (156),a
49.722857,-123.1507311,2,Commercial Way (156),a
49.722868,-123.033922,2,Ring Creek Forest Service Road (283),a
49.7228732,-123.1503391,2,Commercial Way (546),a
49.7228732,-123.1503391,2,Commercial Way (546),a
49.7228808,-123.1506913,2,Discovery Way (047),a
49.7228808,-123.1506913,2,Discovery Way (047),a
49.722882,-123.047033,2,Ring Creek Forest Service Road (229),a
49.722882,-123.047033,2,Ring Creek Forest Service Road (229),a
49.7228857,-123.071999,2,Ring Creek Forest Service Road (204),a
49.7228857,-123.071999,2,Ring Creek Forest Service Road (204),a
49.7228962,-123.1503906,2,Discovery Way (555),a
49.7228962,-123.1503906,2,Discovery Way (555),a
49.722923,-123.0339762,2,Ring Creek Forest Service Road (462),a
49.7229239,-123.0718435,2,Ring Creek Forest Service Road (392),a
49.7229239,-123.0718435,2,Ring Creek Forest Service Road (392),a
49.722934,-123.036595,2,Ring Creek Forest Service Road (272),a
49.722934,-123.036595,2,Ring Creek Forest Service Road (272),a
49.722951,-123.1506593,2,Discovery Way (048),a
49.722951,-123.1506593,2,Discovery Way (048),a
49.7229623,-123.1504457,2,Discovery Way (050),a
49.7229623,-123.1504457,2,Discovery Way (050),a
49.7229857,-123.0716941,2,Ring Creek Forest Service Road (393),a
49.7229857,-123.0716941,2,Ring Creek Forest Service Road (393),a
49.723015,-123.034067,2,Ring Creek Forest Service Road (282),a
49.7230217,-123.1504816,2,Discovery Way (556),a
49.7230217,-123.1504816,2,Discovery Way (556),a
49.723024,-123.047354,2,Ring Creek Forest Service Road (228),a
49.723024,-123.047354,2,Ring Creek Forest Service Road (228),a
49.723027,-123.036426,2,Ring Creek Forest Service Road (273),a
49.723027,-123.036426,2,Ring Creek Forest Service Road (273),a
49.7230499,-123.1506422,2,Discovery Way (049),a
49.7230499,-123.1506422,2,Discovery Way (049),a
49.7230809,-123.0714035,2,Ring Creek Forest Service Road (394),a
49.7230809,-123.0714035,2,Ring Creek Forest Service Road (394),a
49.7230943,-123.1505042,2,Discovery Way (557),a
49.7230943,-123.1505042,2,Discovery Way (557),a
49.723127,-123.0712434,2,Ring Creek Forest Service Road (205),a
49.723127,-123.0712434,2,Ring Creek Forest Service Road (205),a
49.7231316,-123.1506446,2,Discovery Way (553),a
49.7231316,-123.1506446,2,Discovery Way (553),a
49.7231318,-123.0707544,2,Ring Creek Forest Service Road (396),a
49.7231318,-123.0707544,2,Ring Creek Forest Service Road (396),a
49.7231382,-123.0711112,2,Ring Creek Forest Service Road (395),a
49.7231382,-123.0711112,2,Ring Creek Forest Service Road (395),a
49.72317,-123.047516,2,Ring Creek Forest Service Road (227),a
49.72317,-123.047516,2,Ring Creek Forest Service Road (227),a
49.7231798,-123.0705455,2,Ring Creek Forest Service Road (397),a
49.7231798,-123.0705455,2,Ring Creek Forest Service Road (397),a
49.723201,-123.1409585,2,Loggers Lane (475),a
49.7232031,-123.1397617,2,Bluejay Way (694),a
49.7232031,-123.1397617,2,Falcon Crescent (412),a
49.7232031,-123.1397617,2,Falcon Way (908),a
49.7232031,-123.1397617,2,Falcon Way (918),a
49.723205,-123.036011,2,Ring Creek Forest Service Road (274),a
49.723205,-123.036011,2,Ring Creek Forest Service Road (274),a
49.723228,-123.034367,2,Ring Creek Forest Service Road (281),a
49.723228,-123.034367,2,Ring Creek Forest Service Road (281),a
49.723241,-123.047534,2,Ring Creek Forest Service Road (226),a
49.723241,-123.047534,2,Ring Creek Forest Service Road (226),a
49.7232445,-123.0703463,2,Ring Creek Forest Service Road (398),a
49.7232688,-123.1409501,2,Bluejay Way (691),a
49.7232688,-123.1409501,2,Loggers Lane (378),a
49.723296,-123.1506601,2,Discovery Way (552),a
49.723296,-123.1506601,2,Discovery Way (552),a
49.7232998,-123.1505245,2,Discovery Way (558),a
49.7232998,-123.1505245,2,Discovery Way (558),a
49.723324,-123.0701662,2,Ring Creek Forest Service Road (206),a
49.723338,-123.047603,2,Ring Creek Forest Service Road (225),a
49.723338,-123.047603,2,Ring Creek Forest Service Road (225),a
49.7233965,-123.0700073,2,Ring Creek Forest Service Road (399),a
49.7234,-123.034651,2,Ring Creek Forest Service Road (280),a
49.7234,-123.034651,2,Ring Creek Forest Service Road (280),a
49.7234217,-123.1409311,2,Loggers Lane (377),a
49.7234219,-123.1506074,2,Discovery Way (538),a
49.7234219,-123.1506074,2,Discovery Way (538),a
49.7234219,-123.1506074,2,Discovery Way (550),a
49.7234219,-123.1506074,2,Discovery Way (550),a
49.7234219,-123.1506074,2,Discovery Way (559),a
49.7234219,-123.1506074,2,Discovery Way (559),a
49.7234607,-123.0698419,2,Ring Creek Forest Service Road (207),a
49.723481,-123.047629,2,Ring Creek Forest Service Road (224),a
49.723481,-123.047629,2,Ring Creek Forest Service Road (224),a
49.7234814,-123.0697378,2,Ring Creek Forest Service Road (400),a
49.7234908,-123.0696235,2,Ring Creek Forest Service Road (401),a
49.7234921,-123.0694837,2,Ring Creek Forest Service Road (402),a
49.7234946,-123.1546395,2,Queens Way (311),a
49.7234946,-123.1546395,2,Queens Way (311),a
49.723504,-123.035457,2,Ring Creek Forest Service Road (275),a
49.723504,-123.035457,2,Ring Creek Forest Service Road (275),a
49.723507,-123.034876,2,Ring Creek Forest Service Road (279),a
49.723507,-123.034876,2,Ring Creek Forest Service Road (279),a
49.723514,-123.0693302,2,Ring Creek Forest Service Road (403),a
49.7235365,-123.1396858,2,Falcon Way (910),a
49.7235365,-123.1396858,2,Falcon Way (910),a
49.7235381,-123.0480556,2,Ring Creek Forest Service Road (222),a
49.7235381,-123.0480556,2,Ring Creek Forest Service Road (222),a
49.72354,-123.034975,2,Ring Creek Forest Service Road (278),a
49.72354,-123.034975,2,Ring Creek Forest Service Road (278),a
49.723541,-123.047688,2,Ring Creek Forest Service Road (223),a
49.723541,-123.047688,2,Ring Creek Forest Service Road (223),a
49.723552,-123.035084,2,Ring Creek Forest Service Road (277),a
49.723552,-123.035084,2,Ring Creek Forest Service Road (277),a
49.723557,-123.035251,2,Ring Creek Forest Service Road (276),a
49.723557,-123.035251,2,Ring Creek Forest Service Road (276),a
49.7235835,-123.139663,2,Falcon Way (911),a
49.7235835,-123.139663,2,Falcon Way (911),a
49.7236017,-123.0690316,2,Ring Creek Forest Service Road (404),a
49.7236174,-123.1396198,2,Falcon Way (913),a
49.7236174,-123.1396198,2,Falcon Way (913),a
49.723633,-123.150674,2,Discovery Way (809),a
49.723633,-123.150674,2,Discovery Way (809),a
49.7236339,-123.1648221,2,Government Road (312),a
49.7236434,-123.1395613,2,Falcon Way (915),a
49.7236434,-123.1395613,2,Falcon Way (915),a
49.7236552,-123.1395083,2,Falcon Way (916),a
49.7236552,-123.1395083,2,Falcon Way (916),a
49.7236571,-123.1546353,2,Queens Way (312),a
49.7236669,-123.0688347,2,Ring Creek Forest Service Road (405),a
49.7236715,-123.1372508,2,Cardinal Drive (479),a
49.7236715,-123.1372508,2,Cardinal Drive (479),a
49.7236715,-123.1372508,2,Falcon Way (872),a
49.7236715,-123.1372508,2,Falcon Way (872),a
49.7236803,-123.1408974,2,Loggers Lane (474),a
49.7236946,-123.1373553,2,Falcon Way (871),a
49.7236946,-123.1373553,2,Falcon Way (871),a
49.7237193,-123.068678,2,Ring Creek Forest Service Road (406),a
49.7237529,-123.0685276,2,Ring Creek Forest Service Road (407),a
49.7237553,-123.1383075,2,Mockingbird Crescent (918),a
49.7237553,-123.1383075,2,Mockingbird Crescent (918),a
49.7237741,-123.0683803,2,Ring Creek Forest Service Road (408),a
49.7237908,-123.1382941,2,Mockingbird Crescent (919),a
49.7237908,-123.1382941,2,Mockingbird Crescent (919),a
49.7238031,-123.0682316,2,Ring Creek Forest Service Road (208),a
49.7238081,-123.137818,2,Falcon Way (870),a
49.7238081,-123.137818,2,Falcon Way (870),a
49.7238244,-123.1387558,2,Falcon Way (917),a
49.7238244,-123.1387558,2,Falcon Way (917),a
49.723829,-123.13829,2,Mockingbird Crescent (920),a
49.723829,-123.13829,2,Mockingbird Crescent (920),a
49.723835,-123.1379575,2,Falcon Way (869),a
49.723835,-123.1379575,2,Falcon Way (869),a
49.7238437,-123.1386535,2,Falcon Way (863),a
49.7238437,-123.1386535,2,Falcon Way (863),a
49.723848,-123.1380527,2,Falcon Way (868),a
49.723848,-123.1380527,2,Falcon Way (868),a
49.723857,-123.0488944,2,Ring Creek Forest Service Road (221),a
49.723857,-123.0488944,2,Ring Creek Forest Service Road (221),a
49.7238584,-123.1381667,2,Falcon Way (867),a
49.7238584,-123.1381667,2,Falcon Way (867),a
49.723861,-123.1385341,2,Falcon Way (864),a
49.723861,-123.1385341,2,Falcon Way (864),a
49.7238628,-123.13829,2,Falcon Way (866),a
49.7238628,-123.13829,2,Falcon Way (866),a
49.7238628,-123.13829,2,Mockingbird Crescent (921),a
49.7238628,-123.13829,2,Mockingbird Crescent (921),a
49.7238654,-123.1384,2,Falcon Way (865),a
49.7238654,-123.1384,2,Falcon Way (865),a
49.7238741,-123.1507126,2,Discovery Way (539),a
49.7238741,-123.1507126,2,Discovery Way (539),a
49.7238992,-123.0489591,2,Ring Creek Forest Service Road (461),a
49.7238992,-123.0489591,2,Ring Creek Forest Service Road (461),a
49.7239261,-123.0490795,2,Ring Creek Forest Service Road (460),a
49.7239261,-123.0490795,2,Ring Creek Forest Service Road (460),a
49.7239353,-123.0678449,2,Ring Creek Forest Service Road (409),a
49.7239353,-123.0678449,2,Ring Creek Forest Service Road (409),a
49.7239381,-123.0492152,2,Ring Creek Forest Service Road (459),a
49.7239381,-123.0492152,2,Ring Creek Forest Service Road (459),a
49.7239541,-123.0494594,2,Ring Creek Forest Service Road (458),a
49.7239541,-123.0494594,2,Ring Creek Forest Service Road (458),a
49.7239779,-123.049708,2,Ring Creek Forest Service Road (457),a
49.7239779,-123.049708,2,Ring Creek Forest Service Road (457),a
49.7239856,-123.0508599,2,Ring Creek Forest Service Road (451),a
49.7239856,-123.0508599,2,Ring Creek Forest Service Road (451),a
49.7240017,-123.0506561,2,Ring Creek Forest Service Road (220),a
49.7240017,-123.0506561,2,Ring Creek Forest Service Road (220),a
49.724006,-123.0511634,2,Ring Creek Forest Service Road (450),a
49.724006,-123.0511634,2,Ring Creek Forest Service Road (450),a
49.7240198,-123.0499336,2,Ring Creek Forest Service Road (456),a
49.7240198,-123.0499336,2,Ring Creek Forest Service Road (456),a
49.7240287,-123.0504144,2,Ring Creek Forest Service Road (452),a
49.7240287,-123.0504144,2,Ring Creek Forest Service Road (452),a
49.724051,-123.0675757,2,Ring Creek Forest Service Road (410),a
49.724051,-123.0675757,2,Ring Creek Forest Service Road (410),a
49.7240573,-123.0500949,2,Ring Creek Forest Service Road (455),a
49.7240573,-123.0500949,2,Ring Creek Forest Service Road (455),a
49.7240595,-123.0502623,2,Ring Creek Forest Service Road (453),a
49.7240595,-123.0502623,2,Ring Creek Forest Service Road (453),a
49.7240617,-123.0501812,2,Ring Creek Forest Service Road (454),a
49.7240617,-123.0501812,2,Ring Creek Forest Service Road (454),a
49.7241551,-123.0673467,2,Ring Creek Forest Service Road (411),a
49.7241551,-123.0673467,2,Ring Creek Forest Service Road (411),a
49.7241558,-123.1546334,2,Queens Way (313),a
49.7241809,-123.0672841,2,Ring Creek Forest Service Road (065),a
49.7241809,-123.0672841,2,Ring Creek Forest Service Road (065),a
49.7242072,-123.0672219,2,Ring Creek Forest Service Road (412),a
49.7242072,-123.0672219,2,Ring Creek Forest Service Road (412),a
49.7242267,-123.0671505,2,Ring Creek Forest Service Road (064),a
49.7242267,-123.0671505,2,Ring Creek Forest Service Road (064),a
49.7242316,-123.0531196,2,Ring Creek Forest Service Road (219),a
49.7242316,-123.0531196,2,Ring Creek Forest Service Road (219),a
49.7242428,-123.0670921,2,Ring Creek Forest Service Road (209),a
49.7242428,-123.0670921,2,Ring Creek Forest Service Road (209),a
49.7242455,-123.0668948,2,Ring Creek Forest Service Road (210),a
49.7242455,-123.0668948,2,Ring Creek Forest Service Road (210),a
49.7242746,-123.136943,2,Cardinal Drive (478),a
49.7242746,-123.136943,2,Cardinal Drive (478),a
49.7242825,-123.0666369,2,Ring Creek Forest Service Road (413),a
49.7242825,-123.0666369,2,Ring Creek Forest Service Road (413),a
49.7243545,-123.0543529,2,Ring Creek Forest Service Road (449),a
49.7243545,-123.0543529,2,Ring Creek Forest Service Road (449),a
49.7243704,-123.0662772,2,Ring Creek Forest Service Road (414),a
49.7243704,-123.0662772,2,Ring Creek Forest Service Road (414),a
49.7243988,-123.0546583,2,Ring Creek Forest Service Road (448),a
49.7243988,-123.0546583,2,Ring Creek Forest Service Road (448),a
49.7244209,-123.0548866,2,Ring Creek Forest Service Road (447),a
49.7244209,-123.0548866,2,Ring Creek Forest Service Road (447),a
49.7244229,-123.0659703,2,Ring Creek Forest Service Road (211),a
49.7244229,-123.0659703,2,Ring Creek Forest Service Road (211),a
49.7244234,-123.0558904,2,Ring Creek Forest Service Road (446),a
49.7244234,-123.0558904,2,Ring Creek Forest Service Road (446),a
49.7244258,-123.0551005,2,Ring Creek Forest Service Road (218),a
49.7244258,-123.0551005,2,Ring Creek Forest Service Road (218),a
49.7244781,-123.065744,2,Ring Creek Forest Service Road (060),a
49.7244781,-123.065744,2,Ring Creek Forest Service Road (060),a
49.7244887,-123.0566121,2,Ring Creek Forest Service Road (445),a
49.7245231,-123.0655894,2,Ring Creek Forest Service Road (061),a
49.7245231,-123.0655894,2,Ring Creek Forest Service Road (061),a
49.7245252,-123.0568686,2,Ring Creek Forest Service Road (444),a
49.7245441,-123.0654272,2,Ring Creek Forest Service Road (059),a
49.7245441,-123.0654272,2,Ring Creek Forest Service Road (059),a
49.7245543,-123.0651231,2,Ring Creek Forest Service Road (062),a
49.7245543,-123.0651231,2,Ring Creek Forest Service Road (062),a
49.7245596,-123.1407859,2,Loggers Lane (376),a
49.7245646,-123.0570842,2,Ring Creek Forest Service Road (443),a
49.7245841,-123.1546327,2,Queens Way (812),a
49.7245879,-123.0648505,2,Ring Creek Forest Service Road (063),a
49.7245879,-123.0648505,2,Ring Creek Forest Service Road (063),a
49.7246145,-123.0572547,2,Ring Creek Forest Service Road (217),a
49.7246388,-123.0645255,2,Ring Creek Forest Service Road (056),a
49.7246388,-123.0645255,2,Ring Creek Forest Service Road (056),a
49.7246547,-123.0629776,2,Ring Creek Forest Service Road (419),a
49.7246547,-123.0629776,2,Ring Creek Forest Service Road (419),a
49.7246557,-123.0627785,2,Ring Creek Forest Service Road (420),a
49.7246557,-123.0627785,2,Ring Creek Forest Service Road (420),a
49.7246683,-123.0625833,2,Ring Creek Forest Service Road (213),a
49.7246683,-123.0625833,2,Ring Creek Forest Service Road (213),a
49.7246738,-123.0625548,2,Ring Creek Forest Service Road (066),a
49.7246738,-123.0625548,2,Ring Creek Forest Service Road (066),a
49.7246774,-123.0631921,2,Ring Creek Forest Service Road (418),a
49.7246774,-123.0631921,2,Ring Creek Forest Service Road (418),a
49.7247055,-123.0641807,2,Ring Creek Forest Service Road (057),a
49.7247055,-123.0641807,2,Ring Creek Forest Service Road (057),a
49.7247075,-123.0623833,2,Ring Creek Forest Service Road (421),a
49.7247075,-123.0623833,2,Ring Creek Forest Service Road (421),a
49.7247107,-123.0575386,2,Ring Creek Forest Service Road (442),a
49.7247212,-123.0634552,2,Ring Creek Forest Service Road (417),a
49.7247212,-123.0634552,2,Ring Creek Forest Service Road (417),a
49.7247461,-123.0635934,2,Ring Creek Forest Service Road (416),a
49.7247461,-123.0635934,2,Ring Creek Forest Service Road (416),a
49.7247569,-123.0622399,2,Ring Creek Forest Service Road (422),a
49.7247569,-123.0622399,2,Ring Creek Forest Service Road (422),a
49.7247669,-123.0637113,2,Ring Creek Forest Service Road (415),a
49.7247669,-123.0637113,2,Ring Creek Forest Service Road (415),a
49.7247732,-123.0639339,2,Ring Creek Forest Service Road (058),a
49.7247732,-123.0639339,2,Ring Creek Forest Service Road (058),a
49.7247839,-123.0638479,2,Ring Creek Forest Service Road (212),a
49.7247839,-123.0638479,2,Ring Creek Forest Service Road (212),a
49.7247953,-123.0578453,2,Ring Creek Forest Service Road (441),a
49.7248113,-123.1407535,2,Loggers Lane (132),a
49.7248113,-123.1407535,2,Loggers Lane (132),a
49.7248217,-123.0603558,2,Ring Creek Forest Service Road (430),a
49.7248217,-123.0603558,2,Ring Creek Forest Service Road (430),a
49.7248259,-123.1646065,2,Government Road (313),a
49.7248259,-123.1646065,2,Government Road (313),a
49.7248362,-123.0601939,2,Ring Creek Forest Service Road (431),a
49.7248362,-123.0601939,2,Ring Creek Forest Service Road (431),a
49.7248388,-123.058043,2,Ring Creek Forest Service Road (440),a
49.7248401,-123.0584455,2,Ring Creek Forest Service Road (438),a
49.7248406,-123.0605699,2,Ring Creek Forest Service Road (429),a
49.7248406,-123.0605699,2,Ring Creek Forest Service Road (429),a
49.7248443,-123.0582427,2,Ring Creek Forest Service Road (439),a
49.7248524,-123.0619995,2,Ring Creek Forest Service Road (423),a
49.7248524,-123.0619995,2,Ring Creek Forest Service Road (423),a
49.7248571,-123.0588419,2,Ring Creek Forest Service Road (216),a
49.7248601,-123.0590612,2,Ring Creek Forest Service Road (437),a
49.7248717,-123.0607531,2,Ring Creek Forest Service Road (215),a
49.7248717,-123.0607531,2,Ring Creek Forest Service Road (215),a
49.7248777,-123.0592774,2,Ring Creek Forest Service Road (436),a
49.7248921,-123.0599905,2,Ring Creek Forest Service Road (432),a
49.7248921,-123.0599905,2,Ring Creek Forest Service Road (432),a
49.7249081,-123.0618052,2,Ring Creek Forest Service Road (424),a
49.7249081,-123.0618052,2,Ring Creek Forest Service Road (424),a
