lat,lon,sz,names,len_cat
60.1793345,11.2182859,2,Ellingsrudvegen (056),a
60.1793707,11.2158109,2,Almenningen (321),a
60.1793707,11.2158109,2,Almenningen (321),a
60.1793833,11.0841086,2,Kapellvegen (148),a
60.1793833,11.0841086,2,Kapellvegen (148),a
60.1793919,11.0828532,2,Edvard Griegs veg (026),a
60.1793919,11.0828532,2,Edvard Griegs veg (026),a
60.1794122,11.0880525,2,Kapellvegen (117),a
60.1794122,11.0880525,2,Kapellvegen (168),a
60.1794348,11.1720521,2,Trondheimsvegen - Jessheim (309),a
60.17948,11.219951,2,Ellingsrudvegen (057),a
60.1794879,11.0829814,2,Edvard Griegs veg (027),a
60.1794879,11.0829814,2,Edvard Griegs veg (027),a
60.1794993,11.0880106,2,Kapellvegen (120),a
60.1795155,11.1588058,2,Vilbergvegen (858),a
60.179522,11.0836868,2,Kapellvegen (115),a
60.179522,11.0836868,2,Kapellvegen (115),a
60.179522,11.0836868,2,Kapellvegen (146),a
60.179522,11.0836868,2,Kapellvegen (146),a
60.179522,11.0836868,2,Kapellvegen (170),a
60.179522,11.0836868,2,Kapellvegen (170),a
60.1795229,11.0828728,2,Edvard Griegs veg (136),a
60.1795229,11.0828728,2,Edvard Griegs veg (136),a
60.1795385,11.1715083,2,Trondheimsvegen - Jessheim (310),a
60.1795385,11.1715083,2,Trondheimsvegen - Jessheim (312),a
60.1795385,11.1715083,2,Trondheimsvegen - Jessheim (561),a
60.17954,11.220767,2,Ellingsrudvegen (058),a
60.1795473,11.169645,2,Næringsparkvegen (193),a
60.1795473,11.169645,2,Næringsparkvegen (193),a
60.17955,11.0836318,2,Kapellvegen (171),a
60.17955,11.0836318,2,Kapellvegen (171),a
60.179552,11.2675541,2,Kisavegen (764),a
60.1795679,11.0834368,2,Kapellvegen (111),a
60.1795679,11.0834368,2,Kapellvegen (111),a
60.1795789,11.2675375,2,Kisavegen (776),a
60.179588,11.2211896,2,Ellingsrudvegen (058),a
60.1796071,11.0880089,2,Kapellvegen (123),a
60.1796212,11.2675102,2,Kisavegen (867),a
60.1796325,11.0831656,2,Edvard Griegs veg (028),a
60.1796325,11.0831656,2,Edvard Griegs veg (028),a
60.1796325,11.0831656,2,Kapellvegen (109),a
60.1796325,11.0831656,2,Kapellvegen (109),a
60.1796486,11.2215525,2,Ellingsrudvegen (059),a
60.1796634,11.0834063,2,Kapellvegen (172),a
60.1796634,11.0834063,2,Kapellvegen (172),a
60.1796973,11.169765,2,Næringsparkvegen (667),a
60.1796973,11.169765,2,Næringsparkvegen (667),a
60.1796973,11.169765,2,Næringsparkvegen (697),a
60.1796973,11.169765,2,Næringsparkvegen (697),a
60.1796973,11.169765,2,Næringsparkvegen (700),a
60.1796973,11.169765,2,Næringsparkvegen (700),a
60.179713,11.0831124,2,Edvard Griegs veg (135),a
60.179713,11.0831124,2,Edvard Griegs veg (135),a
60.1797256,11.0832764,2,Edvard Griegs veg (029),a
60.1797256,11.0832764,2,Edvard Griegs veg (029),a
60.1797256,11.0832764,2,Kapellvegen (173),a
60.1797256,11.0832764,2,Kapellvegen (173),a
60.17973,11.0880187,2,Kapellvegen (125),a
60.1797485,11.0884792,2,Kapellvegen (144),a
60.1797485,11.0884792,2,Kapellvegen (169),a
60.179761,11.0831728,2,Edvard Griegs veg (134),a
60.179761,11.0831728,2,Edvard Griegs veg (134),a
60.179761,11.0831728,2,Kapellvegen (174),a
60.179761,11.0831728,2,Kapellvegen (174),a
60.1797885,11.0880437,2,Kapellvegen (128),a
60.1798139,11.0880732,2,Kapellvegen (132),a
60.1798144,11.1697827,2,Næringsparkvegen (695),a
60.1798144,11.1697827,2,Næringsparkvegen (695),a
60.1798219,11.088269,2,Kapellvegen (143),a
60.1798268,11.1699216,2,Næringsparkvegen (702),a
60.1798268,11.1699216,2,Næringsparkvegen (702),a
60.1798301,11.0881098,2,Kapellvegen (135),a
60.1798333,11.1705597,2,Trondheimsvegen - Jessheim (307),a
60.1798333,11.1705597,2,Trondheimsvegen - Jessheim (311),a
60.1798333,11.1705597,2,Trondheimsvegen - Jessheim (546),a
60.1798341,11.0882145,2,Kapellvegen (141),a
60.1798379,11.0881403,2,Kapellvegen (138),a
60.1798381,11.0881796,2,Kapellvegen (140),a
60.179876,11.2673552,2,Kisavegen (866),a
60.179883,11.222828,2,Ellingsrudvegen (059),a
60.1798978,11.0833452,2,Edvard Griegs veg (132),a
60.1798978,11.0833452,2,Edvard Griegs veg (132),a
60.179919,11.170014,2,Næringsparkvegen (392),a
60.179919,11.170014,2,Næringsparkvegen (392),a
60.1799238,11.1700412,2,Trondheimsvegen - Jessheim (547),a
60.1799238,11.1700412,2,Trondheimsvegen - Jessheim (547),a
60.1799555,11.1697963,2,Næringsparkvegen (692),a
60.1799555,11.1697963,2,Næringsparkvegen (692),a
60.1800244,11.1701647,2,Trondheimsvegen - Jessheim (308),a
60.1800244,11.1701647,2,Trondheimsvegen - Jessheim (308),a
60.1800354,11.170162,2,Trondheimsvegen - Jessheim (559),a
60.1800354,11.170162,2,Trondheimsvegen - Jessheim (559),a
60.1800528,11.2234434,2,Ellingsrudvegen (060),a
60.1801041,11.1702391,2,Trondheimsvegen - Jessheim (560),a
60.1801041,11.1702391,2,Trondheimsvegen - Jessheim (560),a
60.180112,11.2671922,2,Kisavegen (865),a
60.1801193,11.1699396,2,Trondheimsvegen - Jessheim (304),a
60.1801193,11.1699396,2,Trondheimsvegen - Jessheim (304),a
60.1801223,11.215368,2,Almenningen (092),a
60.1801223,11.215368,2,Almenningen (092),a
60.1801328,11.223819,2,Ellingsrudvegen (061),a
60.1801698,11.1701348,2,Trondheimsvegen - Jessheim (305),a
60.1801698,11.1701348,2,Trondheimsvegen - Jessheim (305),a
60.1801942,11.1703648,2,Trondheimsvegen - Jessheim (558),a
60.1802237,11.2244119,2,Ellingsrudvegen (060),a
60.1802268,11.1702807,2,Trondheimsvegen - Jessheim (306),a
60.1802268,11.1702807,2,Trondheimsvegen - Jessheim (306),a
60.1802598,11.1704147,2,Trondheimsvegen - Jessheim (303),a
60.1802598,11.1704147,2,Trondheimsvegen - Jessheim (551),a
60.1802598,11.1704147,2,Trondheimsvegen - Jessheim (557),a
60.1802641,11.083804,2,Edvard Griegs veg (130),a
60.1802641,11.083804,2,Edvard Griegs veg (130),a
60.1802835,11.2248892,2,Ellingsrudvegen (062),a
60.1802943,11.2670559,2,Kisavegen (756),a
60.1803087,11.2269966,2,Ellingsrudvegen (063),a
60.1803087,11.2269966,2,Ellingsrudvegen (063),a
60.1803146,11.2272967,2,Ellingsrudvegen (064),a
60.1803146,11.2272967,2,Ellingsrudvegen (064),a
60.1803185,11.159407,2,Vilbergvegen (143),a
60.1803187,11.2264865,2,Ellingsrudvegen (062),a
60.1803187,11.2264865,2,Ellingsrudvegen (062),a
60.180335,11.2276892,2,Ellingsrudvegen (065),a
60.180335,11.2276892,2,Ellingsrudvegen (065),a
60.1803413,11.2254689,2,Ellingsrudvegen (061),a
60.180344,11.2277793,2,Ellingsrudvegen (066),a
60.180344,11.2277793,2,Ellingsrudvegen (066),a
60.1803489,11.2259701,2,Ellingsrudvegen (064),a
60.1803595,11.2257045,2,Ellingsrudvegen (063),a
60.1804182,11.2669583,2,Kisavegen (864),a
60.1804267,11.2286097,2,Ellingsrudvegen (067),a
60.1804267,11.2286097,2,Ellingsrudvegen (067),a
60.1804334,11.0954996,2,Henrik Ibsens veg (370),a
60.1804334,11.0954996,2,Henrik Ibsens veg (370),a
60.1804993,11.2291111,2,Ellingsrudvegen (068),a
60.1804993,11.2291111,2,Ellingsrudvegen (068),a
60.1805249,11.2668611,2,Kisavegen (772),a
60.180546,11.1709089,2,Trondheimsvegen - Jessheim (548),a
60.1805726,11.2296168,2,Ellingsrudvegen (069),a
60.1805726,11.2296168,2,Ellingsrudvegen (069),a
60.1805797,11.0843348,2,Edvard Griegs veg (030),a
60.1805797,11.0843348,2,Edvard Griegs veg (030),a
60.1805968,11.2297775,2,Ellingsrudvegen (070),a
60.1805968,11.2297775,2,Ellingsrudvegen (070),a
60.1806002,11.0955139,2,Henrik Ibsens veg (371),a
60.1806002,11.0955139,2,Henrik Ibsens veg (371),a
60.1806335,11.0842638,2,Edvard Griegs veg (127),a
60.1806335,11.0842638,2,Edvard Griegs veg (127),a
60.18064,11.229988,2,Ellingsrudvegen (071),a
60.18064,11.229988,2,Ellingsrudvegen (071),a
60.1806503,11.1710478,2,Trondheimsvegen - Jessheim (555),a
60.180669,11.1596686,2,Vilbergvegen (417),a
60.1806872,11.230212,2,Ellingsrudvegen (072),a
60.1806872,11.230212,2,Ellingsrudvegen (072),a
60.1807291,11.2666546,2,Kisavegen (762),a
60.180741,11.2149918,2,Almenningen (966),a
60.180741,11.2149918,2,Almenningen (966),a
60.180746,11.230491,2,Ellingsrudvegen (073),a
60.180746,11.230491,2,Ellingsrudvegen (073),a
60.180749,11.171162,2,Trondheimsvegen - Jessheim (552),a
60.1807869,11.2306251,2,Ellingsrudvegen (074),a
60.1807905,11.2665859,2,Kisavegen (763),a
60.1808187,11.0846309,2,Edvard Griegs veg (031),a
60.1808187,11.0846309,2,Edvard Griegs veg (031),a
60.1808295,11.2307071,2,Ellingsrudvegen (075),a
60.1808414,11.095557,2,Henrik Ibsens veg (372),a
60.1808414,11.095557,2,Henrik Ibsens veg (372),a
60.1808578,11.2665107,2,Kisavegen (755),a
60.1808578,11.2665107,2,Kisavegen (755),a
60.1808764,11.0846929,2,Edvard Griegs veg (032),a
60.1808764,11.0846929,2,Edvard Griegs veg (032),a
60.180879,11.1712852,2,Trondheimsvegen - Jessheim (556),a
60.1809112,11.2307854,2,Ellingsrudvegen (076),a
60.1809352,11.0847465,2,Edvard Griegs veg (033),a
60.1809352,11.0847465,2,Edvard Griegs veg (033),a
60.1809876,11.2675353,2,Skrythagen (494),a
60.1810094,11.1599397,2,Vilbergvegen (146),a
60.1810167,11.2307887,2,Ellingsrudvegen (077),a
60.1810236,11.1713979,2,Trondheimsvegen - Jessheim (549),a
60.181047,11.26705,2,Skrythagen (998),a
60.1810516,11.1792936,2,Bonntjennsvegen (582),a
60.1810516,11.1792936,2,Bonntjennsvegen (582),a
60.1810572,11.1790105,2,Bonntjennsvegen (583),a
60.1810572,11.1790105,2,Bonntjennsvegen (583),a
60.1810731,11.2307842,2,Ellingsrudvegen (078),a
60.181093,11.267215,2,Skrythagen (997),a
60.1810932,11.0956324,2,Henrik Ibsens veg (373),a
60.1810932,11.0956324,2,Henrik Ibsens veg (373),a
60.18111,11.1788262,2,Bonntjennsvegen (584),a
60.18111,11.1788262,2,Bonntjennsvegen (584),a
60.1811136,11.2639543,2,Turvegen (491),a
60.1811136,11.2639543,2,Turvegen (491),a
60.1811159,11.2638889,2,Turvegen (492),a
60.1811159,11.2638889,2,Turvegen (492),a
60.1811326,11.2673607,2,Skrythagen (586),a
60.1811326,11.2673607,2,Skrythagen (996),a
60.1811354,11.1714604,2,Trondheimsvegen - Jessheim (553),a
60.1811571,11.178731,2,Bonntjennsvegen (990),a
60.1811571,11.178731,2,Bonntjennsvegen (990),a
60.1811653,11.2641573,2,Turvegen (490),a
60.1811653,11.2641573,2,Turvegen (490),a
60.181215,11.2307446,2,Ellingsrudvegen (079),a
60.18122,11.214696,2,Almenningen (093),a
60.18122,11.214696,2,Almenningen (093),a
60.1812324,11.2643454,2,Turvegen (489),a
60.1812324,11.2643454,2,Turvegen (489),a
60.1812478,11.1715105,2,Trondheimsvegen - Jessheim (554),a
60.181256,11.264418,2,Turvegen (583),a
60.181256,11.264418,2,Turvegen (583),a
60.1812723,11.0957178,2,Henrik Ibsens veg (374),a
60.1812723,11.0957178,2,Henrik Ibsens veg (374),a
60.1812755,11.0850582,2,Edvard Griegs veg (126),a
60.1812755,11.0850582,2,Edvard Griegs veg (126),a
60.1812889,11.2636246,2,Turvegen (493),a
60.1812889,11.2636246,2,Turvegen (493),a
60.1812905,11.1786642,2,Bonntjennsvegen (585),a
60.1812905,11.1786642,2,Bonntjennsvegen (585),a
60.1813136,11.2306976,2,Ellingsrudvegen (080),a
60.1813136,11.2306976,2,Ellingsrudvegen (080),a
60.1813194,11.2343469,2,Hauersetervegen (049),a
60.1813201,11.2343844,2,Hauersetervegen (050),a
60.1813233,11.2345626,2,Hauersetervegen (051),a
60.1813251,11.234128,2,Hauersetervegen (048),a
60.1813352,11.2340456,2,Hauersetervegen (047),a
60.1813368,11.234033,2,Hauersetervegen (046),a
60.1813484,11.2339381,2,Hauersetervegen (045),a
60.1813605,11.234814,2,Hauersetervegen (052),a
60.1813723,11.171555,2,Trondheimsvegen - Jessheim (390),a
60.1813723,11.171555,2,Trondheimsvegen - Jessheim (550),a
60.1813984,11.2306336,2,Ellingsrudvegen (081),a
60.1813984,11.2306336,2,Ellingsrudvegen (081),a
60.1814151,11.2336494,2,Hauersetervegen (044),a
60.1814354,11.2657712,2,Kisavegen (754),a
60.1814354,11.2657712,2,Kisavegen (754),a
60.1814573,11.2353461,2,Hauersetervegen (053),a
60.1814704,11.0958122,2,Henrik Ibsens veg (375),a
60.1814704,11.0958122,2,Henrik Ibsens veg (375),a
60.1815065,11.1604154,2,Vilbergvegen (149),a
60.1815099,11.1715749,2,Trondheimsvegen - Jessheim (398),a
60.1815159,11.2332807,2,Hauersetervegen (043),a
60.1815319,11.2305359,2,Ellingsrudvegen (082),a
60.1815319,11.2305359,2,Ellingsrudvegen (082),a
60.181552,11.2358355,2,Hauersetervegen (054),a
60.1815614,11.2330714,2,Hauersetervegen (042),a
60.1815813,11.2304925,2,Ellingsrudvegen (083),a
60.1815813,11.2304925,2,Ellingsrudvegen (083),a
60.1815884,11.085557,2,Edvard Griegs veg (034),a
60.1815884,11.085557,2,Edvard Griegs veg (034),a
60.1815921,11.2360626,2,Hauersetervegen (055),a
60.1816125,11.0854792,2,Edvard Griegs veg (125),a
60.1816125,11.0854792,2,Edvard Griegs veg (125),a
60.1816235,11.1785548,2,Bonntjennsvegen (586),a
60.1816243,11.2654978,2,Kisavegen (775),a
60.1816243,11.2654978,2,Kisavegen (775),a
60.1816243,11.2654978,2,Turvegen (488),a
60.1816243,11.2654978,2,Turvegen (488),a
60.1816253,11.236251,2,Hauersetervegen (056),a
60.1816332,11.2327141,2,Hauersetervegen (041),a
60.181656,11.1715762,2,Trondheimsvegen - Jessheim (399),a
60.1816795,11.0857004,2,Edvard Griegs veg (035),a
60.1816795,11.0857004,2,Edvard Griegs veg (035),a
60.1816987,11.2367391,2,Hauersetervegen (057),a
60.1817226,11.2144715,2,Almenningen (967),a
60.1817463,11.2371903,2,Hauersetervegen (058),a
60.1817472,11.1785049,2,Bonntjennsvegen (587),a
60.181758,11.2373801,2,Hauersetervegen (059),a
60.1817776,11.2317176,2,Hauersetervegen (040),a
60.1817803,11.2376428,2,Hauersetervegen (060),a
60.1817803,11.2376428,2,Langtjernvegen (065),a
60.1817966,11.1715642,2,Trondheimsvegen - Jessheim (391),a
60.1818013,11.1784628,2,Bonntjennsvegen (991),a
60.1818018,11.0857159,2,Edvard Griegs veg (124),a
60.1818018,11.0857159,2,Edvard Griegs veg (124),a
60.1818027,11.1715637,2,Trondheimsvegen - Jessheim (400),a
60.1818107,11.2302448,2,Ellingsrudvegen (084),a
60.1818107,11.2302448,2,Ellingsrudvegen (084),a
60.1818144,11.2314731,2,Hauersetervegen (039),a
60.1818387,11.2651875,2,Kisavegen (753),a
60.1818387,11.2651875,2,Kisavegen (753),a
60.181852,11.1783823,2,Bonntjennsvegen (992),a
60.1818612,11.2386228,2,Hauersetervegen (061),a
60.1818848,11.2651151,2,Kisavegen (863),a
60.1818848,11.2651151,2,Kisavegen (863),a
60.1818894,11.178275,2,Bonntjennsvegen (993),a
60.1819107,11.23905,2,Hauersetervegen (062),a
60.1819107,11.23905,2,Hauersetervegen (062),a
60.1819169,11.1781305,2,Bonntjennsvegen (588),a
60.1819336,11.2301555,2,Ellingsrudvegen (085),a
60.1819336,11.2301555,2,Ellingsrudvegen (085),a
60.1819454,11.1779022,2,Bonntjennsvegen (994),a
60.1819694,11.2144098,2,Almenningen (968),a
60.1820084,11.1777071,2,Bonntjennsvegen (590),a
60.1820156,11.2301368,2,Ellingsrudvegen (086),a
60.1820156,11.2301368,2,Ellingsrudvegen (086),a
60.1820156,11.2301368,2,Hauersetervegen (038),a
60.1820156,11.2301368,2,Hauersetervegen (038),a
60.1820176,11.0861232,2,Edvard Griegs veg (036),a
60.1820176,11.0861232,2,Edvard Griegs veg (036),a
60.1820368,11.2648793,2,Kisavegen (774),a
60.1820368,11.2648793,2,Kisavegen (774),a
60.1820368,11.2648793,2,Skrytastubben (481),a
60.1820368,11.2648793,2,Skrytastubben (481),a
60.1820558,11.1610083,2,Vilbergvegen (151),a
60.182072,11.2297571,2,Hauersetervegen (747),a
60.182072,11.2297571,2,Hauersetervegen (747),a
60.182072,11.2297571,2,Hauersetervegen (748),a
60.182072,11.2297571,2,Hauersetervegen (748),a
60.1820904,11.2402601,2,Hauersetervegen (063),a
60.1820904,11.2402601,2,Hauersetervegen (063),a
60.1820974,11.1775723,2,Bonntjennsvegen (995),a
60.1821409,11.2405714,2,Hauersetervegen (064),a
60.1821409,11.2405714,2,Hauersetervegen (064),a
60.1821432,11.2405903,2,Hauersetervegen (065),a
60.1821432,11.2405903,2,Hauersetervegen (065),a
60.1821474,11.1715333,2,Trondheimsvegen - Jessheim (397),a
60.1821615,11.2660953,2,Skrythagen (495),a
60.1821615,11.2660953,2,Skrythagen (495),a
60.1821729,11.2646501,2,Kisavegen (752),a
60.1821729,11.2646501,2,Kisavegen (752),a
60.1822088,11.177477,2,Bonntjennsvegen (591),a
60.1822184,11.2412079,2,Hauersetervegen (066),a
60.1822184,11.2412079,2,Hauersetervegen (066),a
60.18223,11.2143934,2,Almenningen (095),a
60.182234,11.0862525,2,Edvard Griegs veg (123),a
60.182234,11.0862525,2,Edvard Griegs veg (123),a
60.1822407,11.2414351,2,Hauersetervegen (067),a
60.1822407,11.2414351,2,Hauersetervegen (067),a
60.1822544,11.2375797,2,Langtjernvegen (066),a
60.1822775,11.1774543,2,Bonntjennsvegen (996),a
60.1822824,11.2421643,2,Hauersetervegen (068),a
60.1822824,11.2421643,2,Hauersetervegen (068),a
60.1822948,11.2424588,2,Hauersetervegen (069),a
60.1822948,11.2424588,2,Hauersetervegen (069),a
60.1823121,11.2644008,2,Kisavegen (862),a
60.1823121,11.2644008,2,Kisavegen (862),a
60.1823224,11.2432044,2,Hauersetervegen (070),a
60.1823304,11.2653366,2,Skrytastubben (482),a
60.1823304,11.2653366,2,Skrytastubben (482),a
60.1823427,11.0865302,2,Edvard Griegs veg (037),a
60.1823427,11.0865302,2,Edvard Griegs veg (037),a
60.182346,11.1774644,2,Bonntjennsvegen (593),a
60.1823633,11.24395,2,Hauersetervegen (071),a
60.1824084,11.2446339,2,Hauersetervegen (072),a
60.1824298,11.2273482,2,Hauersetervegen (733),a
60.1824298,11.2273482,2,Hauersetervegen (733),a
60.1824302,11.0865355,2,Edvard Griegs veg (122),a
60.1824302,11.0865355,2,Edvard Griegs veg (122),a
60.1824415,11.1775267,2,Bonntjennsvegen (997),a
60.1824855,11.1715385,2,Trondheimsvegen - Jessheim (389),a
60.1825012,11.2454762,2,Hauersetervegen (073),a
60.1825042,11.1614576,2,Vilbergvegen (418),a
60.1825158,11.2639862,2,Kisavegen (773),a
60.1825158,11.2639862,2,Kisavegen (773),a
60.1825158,11.2639862,2,P. Magnussens veg (474),a
60.1825158,11.2639862,2,P. Magnussens veg (474),a
60.1825349,11.1776501,2,Bonntjennsvegen (998),a
60.1825709,11.2144124,2,Almenningen (969),a
60.182629,11.265753,2,Skrytastubben (483),a
60.182629,11.265753,2,Skrytastubben (483),a
60.1826327,11.0867817,2,Edvard Griegs veg (121),a
60.1826327,11.0867817,2,Edvard Griegs veg (121),a
60.1826462,11.2641972,2,P. Magnussens veg (475),a
60.1826462,11.2641972,2,P. Magnussens veg (475),a
60.1826856,11.1779076,2,Bonntjennsvegen (999),a
60.1827052,11.2472738,2,Hauersetervegen (074),a
60.1828114,11.2634003,2,Kisavegen (771),a
60.1828114,11.2634003,2,Kisavegen (771),a
60.1828196,11.1715561,2,Trondheimsvegen - Jessheim (396),a
60.1828278,11.2144631,2,Almenningen (096),a
60.182909,11.2632,2,Kisavegen (861),a
60.182909,11.2632,2,Kisavegen (861),a
60.182909,11.2632,2,P. Magnussens veg (017),a
60.182909,11.2632,2,P. Magnussens veg (017),a
60.1829448,11.2494748,2,Hauersetervegen (075),a
60.1829731,11.2645357,2,P. Magnussens veg (476),a
60.1829731,11.2645357,2,P. Magnussens veg (476),a
60.1829832,11.0872121,2,Edvard Griegs veg (120),a
60.1829832,11.0872121,2,Edvard Griegs veg (120),a
60.183,11.263306,2,P. Magnussens veg (016),a
60.183,11.263306,2,P. Magnussens veg (016),a
60.1830023,11.0873401,2,Edvard Griegs veg (038),a
60.1830303,11.0872605,2,Edvard Griegs veg (119),a
60.1830303,11.0872605,2,Edvard Griegs veg (119),a
60.183055,11.2145358,2,Almenningen (970),a
60.1830722,11.250597,2,Hauersetervegen (076),a
60.1830884,11.1620316,2,Vilbergvegen (419),a
60.1830957,11.0873152,2,Edvard Griegs veg (118),a
60.1830957,11.0873152,2,Edvard Griegs veg (118),a
60.1831556,11.2513487,2,Hauersetervegen (077),a
60.1831556,11.2513487,2,Hauersetervegen (077),a
60.183159,11.26347,2,P. Magnussens veg (015),a
60.183159,11.26347,2,P. Magnussens veg (015),a
60.1831595,11.1715967,2,Trondheimsvegen - Jessheim (392),a
60.183174,11.2626454,2,Kisavegen (767),a
60.1831826,11.2647529,2,P. Magnussens veg (477),a
60.1831826,11.2647529,2,P. Magnussens veg (477),a
60.1832008,11.2517675,2,Hauersetervegen (078),a
60.1832008,11.2517675,2,Hauersetervegen (078),a
60.1832124,11.0874425,2,Edvard Griegs veg (117),a
60.1832546,11.2624472,2,Kisavegen (766),a
60.183259,11.214615,2,Almenningen (098),a
60.1832646,11.0876296,2,Edvard Griegs veg (039),a
60.1832842,11.252541,2,Hauersetervegen (079),a
60.1832842,11.252541,2,Hauersetervegen (079),a
60.1833257,11.2529259,2,Hauersetervegen (080),a
60.1833257,11.2529259,2,Hauersetervegen (080),a
60.183337,11.263639,2,P. Magnussens veg (014),a
60.183337,11.263639,2,P. Magnussens veg (014),a
60.1833575,11.0877271,2,Edvard Griegs veg (040),a
60.1833633,11.2532753,2,Hauersetervegen (081),a
60.1833633,11.2532753,2,Hauersetervegen (081),a
60.1833778,11.262144,2,Kisavegen (770),a
60.183394,11.162337,2,Vilbergvegen (420),a
60.183396,11.087633,2,Edvard Griegs veg (116),a
60.1833989,11.2620921,2,Kisavegen (751),a
60.183433,11.264725,2,P. Magnussens veg (577),a
60.183433,11.264725,2,P. Magnussens veg (577),a
60.183437,11.263711,2,P. Magnussens veg (013),a
60.183437,11.263711,2,P. Magnussens veg (013),a
60.183437,11.264364,2,P. Magnussens veg (428),a
60.183437,11.264364,2,P. Magnussens veg (428),a
60.183439,11.26405,2,P. Magnussens veg (427),a
60.183439,11.26405,2,P. Magnussens veg (427),a
60.1834483,11.1793333,2,Bonntjennsvegen (596),a
60.1834506,11.2540501,2,Hauersetervegen (082),a
60.1834506,11.2540501,2,Hauersetervegen (082),a
60.1834546,11.0878246,2,Edvard Griegs veg (041),a
60.1834696,11.2618931,2,Kisavegen (769),a
60.1834818,11.1716554,2,Trondheimsvegen - Jessheim (395),a
60.1835087,11.2617828,2,Kisavegen (765),a
60.1835142,11.2617681,2,Kisavegen (768),a
60.1835174,11.087754,2,Edvard Griegs veg (115),a
60.1835242,11.0969773,2,Henrik Ibsens veg (376),a
60.1835242,11.0969773,2,Henrik Ibsens veg (376),a
60.1835426,11.2647155,2,P. Magnussens veg (478),a
