lat,lon,sz,names,len_cat
43.7884776,-74.4085144,2,Cedar River Road (922),a
43.7885253,-74.3573723,2,Cedar River Road (241),a
43.7885253,-74.3573723,2,Cedar River Road (241),a
43.7885383,-74.3481985,2,Cedar River Road (261),a
43.7885383,-74.3481985,2,Cedar River Road (261),a
43.7885658,-74.4081262,2,Cedar River Road (191),a
43.7885658,-74.4081262,2,Cedar River Road (191),a
43.788614,-74.2558291,2,Adirondack Lake Road (867),a
43.788643,-74.3868922,2,Obrien Lane (493),a
43.78867,-74.366615,2,Cedar River Road (223),a
43.788696,-74.366385,2,Cedar River Road (224),a
43.7887083,-74.3578456,2,Cedar River Road (240),a
43.7887083,-74.3578456,2,Cedar River Road (240),a
43.788739,-74.366015,2,Cedar River Road (225),a
43.7887491,-74.3475326,2,Cedar River Road (262),a
43.7887491,-74.3475326,2,Cedar River Road (262),a
43.7887649,-74.3868144,2,Obrien Lane (492),a
43.7887655,-74.4076088,2,Cedar River Road (923),a
43.7887655,-74.4076088,2,Cedar River Road (923),a
43.7887839,-74.2039043,2,Stony Step Hill Road (633),a
43.7887839,-74.2039043,2,Stony Step Hill Road (633),a
43.788816,-74.342591,2,Cedar River Road (267),a
43.7888385,-74.3867809,2,Obrien Lane (491),a
43.7888678,-74.2382662,2,Chain Lakes Road (152),a
43.7888678,-74.2382662,2,Chain Lakes Road (152),a
43.7888739,-74.3583755,2,Cedar River Road (238),a
43.7888739,-74.3583755,2,Cedar River Road (238),a
43.7888802,-74.386797,2,Obrien Lane (490),a
43.788885,-74.340413,2,Cedar River Road (268),a
43.7889203,-74.2553128,2,Adirondack Lake Road (868),a
43.7889344,-74.3868412,2,Obrien Lane (489),a
43.7889417,-74.4070324,2,Cedar River Road (192),a
43.7889417,-74.4070324,2,Cedar River Road (192),a
43.7889666,-74.3011651,2,Adirondack Trail (661),a
43.788976,-74.386927,2,Obrien Lane (488),a
43.7889783,-74.3467028,2,Cedar River Road (263),a
43.7889783,-74.3467028,2,Cedar River Road (263),a
43.7889899,-74.4066896,2,Cedar River Road (924),a
43.7889899,-74.4066896,2,Cedar River Road (924),a
43.7889931,-74.3453147,2,Cedar River Road (265),a
43.7889931,-74.3453147,2,Cedar River Road (265),a
43.7890116,-74.3459294,2,Cedar River Road (264),a
43.7890116,-74.3459294,2,Cedar River Road (264),a
43.7890153,-74.3359002,2,Cedar River Road (274),a
43.7890153,-74.3359002,2,Cedar River Road (274),a
43.7890577,-74.4063145,2,Cedar River Road (925),a
43.7890577,-74.4063145,2,Cedar River Road (925),a
43.789065,-74.365192,2,Cedar River Road (226),a
43.789098,-74.3872274,2,Obrien Lane (487),a
43.7891119,-74.2766391,2,Benton Road (238),a
43.7891682,-74.3592123,2,Cedar River Road (237),a
43.7891682,-74.3592123,2,Cedar River Road (237),a
43.7892024,-74.4057981,2,Cedar River Road (926),a
43.7892024,-74.4057981,2,Cedar River Road (926),a
43.7892076,-74.3364585,2,Cedar River Road (271),a
43.7892116,-74.204081,2,Stony Step Hill Road (634),a
43.7892116,-74.204081,2,Stony Step Hill Road (634),a
43.7892374,-74.3876204,2,Obrien Lane (486),a
43.7892667,-74.3370732,2,Cedar River Road (269),a
43.7892868,-74.3877384,2,Obrien Lane (485),a
43.7893352,-74.3877652,2,Obrien Lane (484),a
43.7893712,-74.4054891,2,Cedar River Road (193),a
43.7893712,-74.4054891,2,Cedar River Road (193),a
43.7893812,-74.3597434,2,Cedar River Road (236),a
43.7893812,-74.3597434,2,Cedar River Road (236),a
43.7893913,-74.3877465,2,Obrien Lane (483),a
43.7894299,-74.2041477,2,Stony Step Hill Road (635),a
43.7894597,-74.2543088,2,Adirondack Lake Road (869),a
43.7894852,-74.3876687,2,Obrien Lane (482),a
43.789493,-74.3011522,2,Adirondack Trail (660),a
43.78954,-74.363996,2,Cedar River Road (227),a
43.7895405,-74.4053085,2,Cedar River Road (927),a
43.7895405,-74.4053085,2,Cedar River Road (927),a
43.7895422,-74.2773374,2,Benton Road (239),a
43.789584,-74.3875426,2,Obrien Lane (481),a
43.7896372,-74.3875004,2,Obrien Lane (480),a
43.7896393,-74.2042885,2,Stony Step Hill Road (533),a
43.7896716,-74.3602262,2,Cedar River Road (235),a
43.7896717,-74.2373966,2,Chain Lakes Road (153),a
43.7896717,-74.2373966,2,Chain Lakes Road (153),a
43.7896726,-74.3875024,2,Obrien Lane (479),a
43.7896996,-74.3875161,2,Obrien Lane (478),a
43.7897026,-74.3634931,2,Cedar River Road (228),a
43.7897327,-74.4052176,2,Cedar River Road (194),a
43.7897327,-74.4052176,2,Cedar River Road (194),a
43.7897762,-74.362946,2,Cedar River Road (229),a
43.7897766,-74.3875714,2,Obrien Lane (477),a
43.7898004,-74.2045701,2,Stony Step Hill Road (636),a
43.7898033,-74.3619911,2,Cedar River Road (230),a
43.789855,-74.375084,2,Cedar River Road (220),a
43.789878,-74.376015,2,Cedar River Road (219),a
43.7899078,-74.3615619,2,Cedar River Road (231),a
43.7899114,-74.2536316,2,Adirondack Lake Road (870),a
43.7899117,-74.3605963,2,Cedar River Road (234),a
43.789917,-74.204864,2,Stony Step Hill Road (534),a
43.7899527,-74.3877433,2,Obrien Lane (476),a
43.7899541,-74.2782996,2,Benton Road (240),a
43.78997,-74.374599,2,Cedar River Road (221),a
43.7899814,-74.3612347,2,Cedar River Road (232),a
43.7899853,-74.3608753,2,Cedar River Road (233),a
43.7900148,-74.3012039,2,Adirondack Trail (659),a
43.790034,-74.205381,2,Stony Step Hill Road (535),a
43.7901494,-74.3879798,2,Obrien Lane (475),a
43.7901811,-74.2529919,2,Adirondack Lake Road (871),a
43.7902351,-74.4052022,2,Cedar River Road (195),a
43.7902351,-74.4052022,2,Cedar River Road (195),a
43.7903139,-74.2062996,2,Stony Step Hill Road (536),a
43.7903536,-74.2862957,2,Benton Road (251),a
43.7903536,-74.2862957,2,Benton Road (251),a
43.790359,-74.372868,2,Cedar River Road (222),a
43.7903966,-74.2792874,2,Benton Road (241),a
43.7904151,-74.2850183,2,Benton Road (250),a
43.7904151,-74.2850183,2,Benton Road (250),a
43.7904195,-74.3880822,2,Obrien Lane (474),a
43.7904274,-74.2833408,2,Benton Road (247),a
43.7904316,-74.2357872,2,Chain Lakes Road (154),a
43.790452,-74.2828724,2,Benton Road (246),a
43.7904545,-74.2066755,2,Stony Step Hill Road (538),a
43.7904648,-74.206967,2,Stony Step Hill Road (539),a
43.7904704,-74.2838176,2,Benton Road (248),a
43.7904778,-74.2519504,2,Adirondack Lake Road (872),a
43.7904827,-74.2868832,2,Benton Road (252),a
43.7904827,-74.2868832,2,Benton Road (252),a
43.7905073,-74.2844137,2,Benton Road (249),a
43.7905565,-74.279892,2,Benton Road (242),a
43.7905934,-74.2824892,2,Benton Road (245),a
43.7906118,-74.2872834,2,Benton Road (253),a
43.7906118,-74.2872834,2,Benton Road (253),a
43.7906215,-74.4048907,2,Cedar River Road (196),a
43.7906215,-74.4048907,2,Cedar River Road (196),a
43.7906344,-74.3013458,2,Adirondack Trail (658),a
43.7906733,-74.2809905,2,Benton Road (243),a
43.7906794,-74.2820209,2,Benton Road (244),a
43.7907138,-74.3881528,2,Obrien Lane (473),a
43.7907441,-74.2508437,2,Adirondack Lake Road (873),a
43.7907441,-74.2508437,2,Adirondack Lake Road (873),a
43.7907683,-74.3800972,2,Cedar River Road (561),a
43.7908396,-74.3881689,2,Obrien Lane (472),a
43.790844,-74.3811813,2,Cedar River Road (560),a
43.790844,-74.3811813,2,Cedar River Road (560),a
43.7908586,-74.4046146,2,Cedar River Road (928),a
43.7908586,-74.4046146,2,Cedar River Road (928),a
43.7908992,-74.2503907,2,Adirondack Lake Road (874),a
43.7908992,-74.2503907,2,Adirondack Lake Road (874),a
43.7909106,-74.2353219,2,Chain Lakes Road (155),a
43.7909253,-74.2878625,2,Benton Road (254),a
43.7909268,-74.3881448,2,Obrien Lane (471),a
43.7910386,-74.3817179,2,Cedar River Road (559),a
43.7910386,-74.3817179,2,Cedar River Road (559),a
43.7911293,-74.3880765,2,Cedar River Road (211),a
43.7911293,-74.3880765,2,Obrien Lane (470),a
43.7912189,-74.4039289,2,Cedar River Road (197),a
43.7912253,-74.3887175,2,Cedar River Road (210),a
43.79124,-74.3015265,2,Adirondack Trail (657),a
43.791335,-74.301552,2,Adirondack Trail (656),a
43.7913425,-74.4037451,2,Cedar River Road (198),a
43.7913625,-74.3823538,2,Cedar River Road (217),a
43.7913625,-74.3823538,2,Cedar River Road (217),a
43.7913837,-74.382973,2,Cedar River Road (216),a
43.7913837,-74.382973,2,Cedar River Road (216),a
43.7914273,-74.24972,2,Adirondack Lake Road (797),a
43.7914273,-74.24972,2,Adirondack Lake Road (797),a
43.7914273,-74.24972,2,Adirondack Lake Road (875),a
43.7914273,-74.24972,2,Adirondack Lake Road (875),a
43.7914517,-74.3860817,2,Cedar River Road (212),a
43.7915014,-74.3896261,2,Cedar River Road (209),a
43.7915103,-74.3843491,2,Cedar River Road (215),a
43.7915277,-74.3855788,2,Cedar River Road (213),a
43.7915299,-74.4035599,2,Cedar River Road (199),a
43.7915461,-74.2885267,2,Benton Road (255),a
43.7915777,-74.3848349,2,Cedar River Road (214),a
43.7916209,-74.2347879,2,Chain Lakes Road (156),a
43.7917005,-74.4034281,2,Cedar River Road (200),a
43.7917158,-74.3919566,2,Cedar River Road (208),a
43.7917293,-74.247137,2,Erin Lane (609),a
43.791739,-74.2473462,2,Erin Lane (608),a
43.7918029,-74.247593,2,Erin Lane (607),a
43.7918184,-74.2468634,2,Erin Lane (610),a
43.791841,-74.3016427,2,Adirondack Trail (655),a
43.7919052,-74.4032276,2,Cedar River Road (201),a
43.7919072,-74.2345439,2,Chain Lakes Road (157),a
43.7919121,-74.2887083,2,Benton Road (638),a
43.7919152,-74.2478505,2,Erin Lane (606),a
43.79193,-74.3949244,2,Cedar River Road (206),a
43.79193,-74.3949244,2,Cedar River Road (206),a
43.791958,-74.2887311,2,Benton Road (256),a
43.7920027,-74.4030534,2,Cedar River Road (929),a
43.7920188,-74.3956603,2,Cedar River Road (205),a
43.7920796,-74.4028591,2,Cedar River Road (202),a
43.7921185,-74.2483172,2,Erin Lane (605),a
43.7921185,-74.2483172,2,Erin Lane (605),a
43.7921228,-74.3934151,2,Cedar River Road (207),a
43.7921228,-74.3934151,2,Cedar River Road (207),a
43.7921535,-74.2489327,2,Adirondack Lake Road (798),a
43.7921535,-74.2489327,2,Adirondack Lake Road (798),a
43.792232,-74.4019618,2,Cedar River Road (930),a
43.792261,-74.2887542,2,Benton Road (257),a
43.792264,-74.233783,2,Chain Lakes Road (158),a
43.7922927,-74.2487571,2,Adirondack Lake Road (799),a
43.7922927,-74.2487571,2,Adirondack Lake Road (799),a
43.7922927,-74.2487571,2,Erin Lane (604),a
43.7922927,-74.2487571,2,Erin Lane (604),a
43.7922928,-74.301675,2,Adirondack Trail (654),a
43.7923218,-74.2463163,2,Erin Lane (611),a
43.7923374,-74.4006673,2,Cedar River Road (203),a
43.7923396,-74.399204,2,Cedar River Road (204),a
43.7923658,-74.2336241,2,Chain Lakes Road (602),a
43.7923658,-74.2336241,2,Chain Lakes Road (635),a
43.7924204,-74.2335604,2,Chain Lakes Road (636),a
43.7924612,-74.2587939,2,Adirondack Lake Road (834),a
43.7924651,-74.2591453,2,Adirondack Lake Road (835),a
43.7924767,-74.2595664,2,Adirondack Lake Road (836),a
43.7925038,-74.2584828,2,Adirondack Lake Road (833),a
43.7925454,-74.2602288,2,Adirondack Lake Road (837),a
43.7925454,-74.2602288,2,Adirondack Lake Road (837),a
43.7925761,-74.2333787,2,Chain Lakes Road (634),a
43.7925761,-74.2333787,2,Chain Lakes Road (637),a
43.7926277,-74.2581555,2,Adirondack Lake Road (832),a
43.7927071,-74.2482716,2,Adirondack Lake Road (800),a
43.7927071,-74.2482716,2,Adirondack Lake Road (800),a
43.7927289,-74.2333234,2,Chain Lakes Road (638),a
43.7927458,-74.2580107,2,Adirondack Lake Road (831),a
43.7929704,-74.2579222,2,Adirondack Lake Road (830),a
43.7930277,-74.2332697,2,Chain Lakes Road (633),a
43.7930277,-74.2332697,2,Chain Lakes Road (639),a
43.793058,-74.24799,2,Adirondack Lake Road (801),a
43.793058,-74.24799,2,Adirondack Lake Road (801),a
43.7931659,-74.2579329,2,Adirondack Lake Road (829),a
43.7933034,-74.2579785,2,Adirondack Lake Road (828),a
43.7933712,-74.2480677,2,Adirondack Lake Road (802),a
43.7933712,-74.2480677,2,Adirondack Lake Road (802),a
43.7934641,-74.2580107,2,Adirondack Lake Road (827),a
43.793471,-74.2331556,2,Chain Lakes Road (622),a
43.7935028,-74.2484191,2,Adirondack Lake Road (803),a
43.7935028,-74.2484191,2,Adirondack Lake Road (803),a
43.7936112,-74.3016685,2,Adirondack Trail (653),a
43.7936383,-74.2330852,2,Chain Lakes Road (632),a
43.7936403,-74.2488831,2,Adirondack Lake Road (804),a
43.7936403,-74.2488831,2,Adirondack Lake Road (804),a
43.7936926,-74.2578658,2,Adirondack Lake Road (826),a
43.7937468,-74.2494732,2,Adirondack Lake Road (805),a
43.7937468,-74.2494732,2,Adirondack Lake Road (805),a
43.7937848,-74.2329344,2,Chain Lakes Road (626),a
43.79383,-74.2576379,2,Adirondack Lake Road (825),a
43.7938416,-74.2500874,2,Adirondack Lake Road (806),a
43.7938416,-74.2500874,2,Adirondack Lake Road (806),a
43.7938591,-74.25156,2,Adirondack Lake Road (808),a
43.7938726,-74.2508894,2,Adirondack Lake Road (807),a
43.7939219,-74.2521295,2,Adirondack Lake Road (809),a
43.7939512,-74.3016685,2,Adirondack Trail (652),a
43.7939752,-74.2572704,2,Adirondack Lake Road (824),a
43.7941097,-74.2321564,2,Chain Lakes Road (627),a
43.7941592,-74.2569941,2,Adirondack Lake Road (823),a
43.7941756,-74.2528125,2,Adirondack Lake Road (810),a
43.7944821,-74.2534316,2,Adirondack Lake Road (811),a
43.7944999,-74.2565489,2,Adirondack Lake Road (822),a
43.7946722,-74.2560446,2,Adirondack Lake Road (821),a
43.7946916,-74.2537862,2,Adirondack Lake Road (812),a
43.7947594,-74.2313021,2,Chain Lakes Road (628),a
43.7947758,-74.301675,2,Adirondack Trail (651),a
43.7948252,-74.2557469,2,Adirondack Lake Road (820),a
43.7948689,-74.2311843,2,Chain Lakes Road (631),a
43.7950653,-74.2541644,2,Adirondack Lake Road (813),a
43.7951001,-74.2555216,2,Adirondack Lake Road (819),a
43.7952918,-74.2553553,2,Adirondack Lake Road (818),a
43.7953053,-74.2544246,2,Adirondack Lake Road (814),a
43.7953634,-74.255181,2,Adirondack Lake Road (817),a
43.7953674,-74.3016685,2,Adirondack Trail (650),a
43.7953731,-74.2546955,2,Adirondack Lake Road (815),a
43.7953789,-74.2550012,2,Adirondack Lake Road (816),a
43.7955467,-74.2304554,2,Chain Lakes Road (623),a
43.7956655,-74.3016879,2,Adirondack Trail (649),a
43.7960257,-74.2302113,2,Chain Lakes Road (624),a
43.7962198,-74.3016943,2,Adirondack Trail (648),a
43.7964772,-74.2302571,2,Chain Lakes Road (629),a
43.7965319,-74.3017137,2,Adirondack Trail (647),a
43.7968021,-74.3017911,2,Adirondack Trail (646),a
43.7969975,-74.3018922,2,Adirondack Trail (645),a
43.7971585,-74.3020055,2,Adirondack Trail (644),a
43.7972425,-74.2300893,2,Chain Lakes Road (625),a
43.7974011,-74.3022391,2,Adirondack Trail (643),a
43.7976106,-74.3024868,2,Adirondack Trail (642),a
43.7977079,-74.2300572,2,Chain Lakes Road (617),a
43.7977079,-74.2300572,2,Chain Lakes Road (630),a
43.7977563,-74.302732,2,Adirondack Trail (650),a
43.7978426,-74.2300816,2,Chain Lakes Road (610),a
43.7979682,-74.3030885,2,Adirondack Trail (641),a
43.7986452,-74.3043484,2,Adirondack Trail (640),a
43.7987125,-74.2301808,2,Chain Lakes Road (606),a
43.7989521,-74.2302156,2,Chain Lakes Road (621),a
43.7991203,-74.3053535,2,Adirondack Trail (639),a
43.7991917,-74.2303288,2,Chain Lakes Road (607),a
43.7996949,-74.2305549,2,Chain Lakes Road (608),a
43.8000515,-74.2306977,2,Chain Lakes Road (609),a
43.8003208,-74.2308054,2,Chain Lakes Road (620),a
43.8004078,-74.3087335,2,Adirondack Trail (638),a
43.8005127,-74.2307957,2,Chain Lakes Road (611),a
43.8006641,-74.2306323,2,Chain Lakes Road (619),a
43.8007628,-74.3095475,2,Adirondack Trail (637),a
43.8007628,-74.3095475,2,Adirondack Trail (637),a
43.8008155,-74.2303881,2,Chain Lakes Road (612),a
43.8010146,-74.2301398,2,Chain Lakes Road (618),a
43.8012174,-74.2300587,2,Chain Lakes Road (613),a
43.8014628,-74.3108428,2,Adirondack Trail (636),a
43.8014628,-74.3108428,2,Adirondack Trail (636),a
43.8015105,-74.2300932,2,Chain Lakes Road (616),a
43.8016138,-74.230074,2,Chain Lakes Road (614),a
43.8018481,-74.2298161,2,Chain Lakes Road (604),a
43.8018481,-74.2298161,2,Chain Lakes Road (615),a
43.8019882,-74.137373,2,OK Slip Road (652),a
43.8020787,-74.2294925,2,Chain Lakes Road (603),a
43.8021334,-74.1374561,2,OK Slip Road (653),a
43.802275,-74.3123116,2,Adirondack Trail (635),a
43.8023173,-74.1377243,2,OK Slip Road (654),a
43.802329,-74.229244,2,Chain Lakes Road (179),a
43.8024161,-74.1379872,2,OK Slip Road (682),a
43.8025109,-74.2289118,2,Chain Lakes Road (605),a
43.8025632,-74.138234,2,OK Slip Road (681),a
43.802725,-74.227894,2,Chain Lakes Road (181),a
43.802764,-74.227759,2,Chain Lakes Road (182),a
43.8027858,-74.1383171,2,OK Slip Road (680),a
43.8027936,-74.3132318,2,Adirondack Trail (634),a
43.8031359,-74.313699,2,Adirondack Trail (633),a
43.8031943,-74.1385183,2,OK Slip Road (679),a
43.803336,-74.227159,2,Chain Lakes Road (184),a
43.803336,-74.227159,2,Chain Lakes Road (184),a
43.8034807,-74.3140883,2,Adirondack Trail (632),a
43.8034854,-74.2270777,2,Chain Lakes Road (470),a
43.8034854,-74.2270777,2,Chain Lakes Road (470),a
43.8035756,-74.1386256,2,OK Slip Road (678),a
43.8038931,-74.1382742,2,OK Slip Road (655),a
43.8041462,-74.2267178,2,Chain Lakes Road (185),a
43.8041462,-74.2267178,2,Chain Lakes Road (185),a
43.8043209,-74.1382232,2,OK Slip Road (656),a
43.8045976,-74.2263211,2,Chain Lakes Road (186),a
43.8045976,-74.2263211,2,Chain Lakes Road (186),a
43.804799,-74.225548,2,Chain Lakes Road (187),a
43.804799,-74.225548,2,Chain Lakes Road (187),a
43.804801,-74.1382393,2,OK Slip Road (657),a
43.8049162,-74.3156632,2,Adirondack Trail (631),a
43.8049279,-74.22446,2,Chain Lakes Road (188),a
43.8049279,-74.22446,2,Chain Lakes Road (188),a
43.8050894,-74.1384807,2,OK Slip Road (677),a
43.805301,-74.224033,2,Chain Lakes Road (189),a
43.805301,-74.224033,2,Chain Lakes Road (189),a
43.8055695,-74.1386363,2,OK Slip Road (658),a
43.805575,-74.223116,2,Chain Lakes Road (190),a
43.8058127,-74.3166365,2,Adirondack Trail (630),a
43.8059298,-74.2222861,2,Chain Lakes Road (191),a
43.8059721,-74.1387221,2,OK Slip Road (676),a
43.8061831,-74.3169196,2,Adirondack Trail (629),a
43.8064252,-74.2210351,2,Chain Lakes Road (192),a
43.8065605,-74.1386363,2,OK Slip Road (675),a
43.8065731,-74.3171631,2,Adirondack Trail (628),a
43.8066784,-74.2206995,2,Chain Lakes Road (193),a
43.8067225,-74.2200893,2,Chain Lakes Road (194),a
43.8068722,-74.1386363,2,OK Slip Road (659),a
43.8072124,-74.2188307,2,Chain Lakes Road (195),a
43.80724,-74.1386712,2,OK Slip Road (674),a
43.807343,-74.3176225,2,Adirondack Trail (627),a
43.807402,-74.217937,2,Chain Lakes Road (196),a
43.807745,-74.217525,2,Chain Lakes Road (197),a
43.8077471,-74.1385263,2,OK Slip Road (660),a
43.8080859,-74.1386712,2,OK Slip Road (673),a
43.8083125,-74.3181838,2,Adirondack Trail (626),a
43.808317,-74.217178,2,Chain Lakes Road (198),a
43.808471,-74.1387409,2,OK Slip Road (661),a
43.8086336,-74.1387302,2,OK Slip Road (662),a
43.8086463,-74.3184256,2,Adirondack Trail (625),a
43.8086627,-74.1393766,2,OK Slip Road (672),a
43.8087527,-74.1389354,2,OK Slip Road (663),a
43.8087595,-74.1397977,2,OK Slip Road (671),a
43.8088957,-74.3186529,2,Adirondack Trail (624),a
43.8089201,-74.1402859,2,OK Slip Road (670),a
43.8089317,-74.1405541,2,OK Slip Road (664),a
43.809003,-74.216893,2,Chain Lakes Road (199),a
43.8091209,-74.3189066,2,Adirondack Trail (623),a
43.809466,-74.1409564,2,OK Slip Road (669),a
43.8095744,-74.1415116,2,OK Slip Road (668),a
43.8097311,-74.1421473,2,OK Slip Road (665),a
43.8097311,-74.1421473,2,OK Slip Road (665),a
43.8097653,-74.3198063,2,Adirondack Trail (622),a
43.8097841,-74.2168642,2,Chain Lakes Road (200),a
43.8097841,-74.2168642,2,Chain Lakes Road (200),a
43.8099053,-74.1436976,2,OK Slip Road (667),a
43.8099053,-74.1436976,2,OK Slip Road (667),a
43.8099758,-74.1433103,2,OK Slip Road (683),a
43.8099758,-74.1433103,2,OK Slip Road (683),a
43.8100137,-74.1431022,2,OK Slip Road (666),a
43.8100137,-74.1431022,2,OK Slip Road (666),a
43.8102917,-74.3205262,2,Adirondack Trail (621),a
43.810318,-74.2168566,2,Chain Lakes Road (201),a
43.810318,-74.2168566,2,Chain Lakes Road (201),a
43.8106262,-74.2161625,2,Chain Lakes Road (202),a
43.8106262,-74.2161625,2,Chain Lakes Road (202),a
43.8108905,-74.2156591,2,Chain Lakes Road (203),a
43.8108905,-74.2156591,2,Chain Lakes Road (203),a
43.811042,-74.321347,2,Adirondack Trail (620),a
43.8113611,-74.215251,2,Chain Lakes Road (204),a
43.8113611,-74.215251,2,Chain Lakes Road (204),a
43.8115455,-74.2149764,2,Chain Lakes Road (205),a
