lat,lon,sz,names,len_cat
34.4127663,132.354985,2,五日市筒賀線 (254),a
34.4127886,132.5089699,2,府中祇園線 (265),a
34.4128092,132.5599743,2,下瀬野海田線 (562),a
34.4128156,132.4164835,2,伴広島線 (706),a
34.4128189,132.3554622,2,立野橋 (729),a
34.4128293,132.3765647,2,原田五日市線 (828),a
34.4128637,132.4972884,2,府中祇園線 (120),a
34.4128886,132.381506,2,原田五日市線 (777),a
34.4129004,132.4163883,2,伴広島線 (705),a
34.4129224,132.5094998,2,広島中島線 (800),a
34.412946,132.4163404,2,伴広島線 (704),a
34.4129569,132.3551832,2,立野橋 (730),a
34.4129621,132.509318,2,府中祇園線 (267),a
34.4129641,132.3814513,2,原田五日市線 (828),a
34.4129717,132.3816771,2,原田五日市線 (760),a
34.4129736,132.3551498,2,五日市筒賀線 (255),a
34.4129738,132.4163154,2,伴広島線 (703),a
34.4129741,132.3768289,2,原田五日市線 (850),a
34.4129939,132.4163024,2,伴広島線 (702),a
34.4130109,132.416294,2,伴広島線 (701),a
34.4130179,132.5094298,2,広島中島線 (799),a
34.4130179,132.5094298,2,広島中島線 (811),a
34.4130179,132.5094298,2,府中祇園線 (269),a
34.413027,132.4523194,2,古市広島線 (557),a
34.413029,132.3815841,2,原田五日市線 (808),a
34.4130323,132.4162882,2,伴広島線 (700),a
34.4130469,132.3818318,2,原田五日市線 (778),a
34.4130545,132.4162856,2,伴広島線 (699),a
34.4130801,132.3769972,2,原田五日市線 (829),a
34.4130803,132.4162863,2,伴広島線 (698),a
34.4130835,132.5600696,2,下瀬野海田線 (570),a
34.4130858,132.4661237,2,広島三次線 (421),a
34.4131112,132.4162917,2,伴広島線 (697),a
34.4131133,132.5093598,2,広島中島線 (813),a
34.4131231,132.3817765,2,原田五日市線 (829),a
34.4131265,132.3963476,2,広島湯来線 (000),a
34.4131327,132.4973662,2,府中祇園線 (121),a
34.4131457,132.4162994,2,伴広島線 (696),a
34.4131736,132.4973816,2,府中祇園線 (302),a
34.4131887,132.3964939,2,広島湯来線 (347),a
34.4132028,132.5601042,2,下瀬野海田線 (555),a
34.4132313,132.3819985,2,原田五日市線 (822),a
34.4132416,132.4157533,2,伴広島線 (678),a
34.4132432,132.4157862,2,伴広島線 (679),a
34.4132456,132.4157092,2,伴広島線 (677),a
34.4132526,132.4156734,2,伴広島線 (676),a
34.4132566,132.4158525,2,伴広島線 (680),a
34.4132577,132.4163314,2,伴広島線 (695),a
34.4132626,132.4156366,2,伴広島線 (675),a
34.413275,132.4156096,2,伴広島線 (674),a
34.4132836,132.4163357,2,伴広島線 (694),a
34.4132915,132.4155776,2,伴広島線 (673),a
34.4133096,132.4155457,2,伴広島線 (672),a
34.4133099,132.4163378,2,伴広島線 (693),a
34.4133238,132.3554359,2,五日市筒賀線 (256),a
34.4133322,132.4155143,2,伴広島線 (671),a
34.4133391,132.4163384,2,伴広島線 (692),a
34.413352,132.4154932,2,伴広島線 (670),a
34.4133559,132.4163368,2,伴広島線 (691),a
34.4133689,132.4154759,2,伴広島線 (669),a
34.4133733,132.4163313,2,伴広島線 (690),a
34.41338,132.4161358,2,伴広島線 (681),a
34.4133878,132.4163221,2,伴広島線 (689),a
34.4133879,132.4154589,2,伴広島線 (668),a
34.4133973,132.4161823,2,伴広島線 (682),a
34.4133984,132.4163083,2,伴広島線 (688),a
34.4134037,132.4162042,2,伴広島線 (683),a
34.4134044,132.4659091,2,広島三次線 (420),a
34.4134072,132.4162896,2,伴広島線 (687),a
34.4134082,132.4162256,2,伴広島線 (684),a
34.4134109,132.4162708,2,伴広島線 (686),a
34.4134111,132.4162479,2,伴広島線 (685),a
34.4134639,132.414072,2,伴広島線 (595),a
34.4134643,132.4140337,2,伴広島線 (593),a
34.4134682,132.4141098,2,伴広島線 (596),a
34.413469,132.4140026,2,伴広島線 (592),a
34.4134759,132.4139796,2,伴広島線 (589),a
34.4134831,132.3774184,2,原田五日市線 (860),a
34.4134871,132.4139572,2,伴広島線 (588),a
34.4134894,132.4975006,2,府中祇園線 (301),a
34.4134947,132.4145275,2,伴広島線 (604),a
34.4134959,132.4145566,2,伴広島線 (605),a
34.4134981,132.4144938,2,伴広島線 (603),a
34.4135006,132.4145836,2,伴広島線 (606),a
34.4135015,132.413936,2,伴広島線 (587),a
34.4135028,132.4144639,2,伴広島線 (602),a
34.41351,132.4146121,2,伴広島線 (607),a
34.4135105,132.4142894,2,伴広島線 (597),a
34.4135136,132.4144009,2,伴広島線 (601),a
34.4135153,132.4143154,2,伴広島線 (598),a
34.4135176,132.4139208,2,伴広島線 (586),a
34.4135184,132.3828549,2,原田五日市線 (751),a
34.4135184,132.4143644,2,伴広島線 (600),a
34.4135185,132.4143413,2,伴広島線 (599),a
34.4135219,132.4658036,2,広島三次線 (419),a
34.4135225,132.4146333,2,伴広島線 (608),a
34.4135395,132.414649,2,伴広島線 (609),a
34.4135397,132.413907,2,伴広島線 (585),a
34.4135463,132.3775297,2,原田五日市線 (851),a
34.4135485,132.3829216,2,原田五日市線 (921),a
34.4135582,132.4146575,2,伴広島線 (610),a
34.4135624,132.4525047,2,古市広島線 (556),a
34.4135762,132.3776036,2,原田五日市線 (861),a
34.4135769,132.4146607,2,伴広島線 (611),a
34.4135932,132.3827988,2,原田五日市線 (795),a
34.4136006,132.3777092,2,原田五日市線 (830),a
34.413604,132.4146582,2,伴広島線 (612),a
34.4136119,132.4152921,2,伴広島線 (667),a
34.4136284,132.497553,2,府中祇園線 (122),a
34.4136334,132.415274,2,伴広島線 (666),a
34.413641,132.3781799,2,原田五日市線 (862),a
34.4136439,132.4146481,2,伴広島線 (613),a
34.4136446,132.4138556,2,伴広島線 (584),a
34.4136571,132.415253,2,伴広島線 (665),a
34.413667,132.3782896,2,原田五日市線 (863),a
34.4136678,132.383186,2,原田五日市線 (780),a
34.4136815,132.4138321,2,伴広島線 (583),a
34.4136992,132.4146225,2,伴広島線 (614),a
34.4137079,132.4138112,2,伴広島線 (582),a
34.4137254,132.4146055,2,伴広島線 (615),a
34.4137331,132.3784767,2,原田五日市線 (864),a
34.4137417,132.4137824,2,伴広島線 (581),a
34.4137456,132.3831295,2,原田五日市線 (830),a
34.4137684,132.4151436,2,伴広島線 (663),a
34.4137694,132.3966862,2,広島湯来線 (006),a
34.4137694,132.3966862,2,広島湯来線 (006),a
34.4137695,132.4137537,2,伴広島線 (580),a
34.4137707,132.3967795,2,広島湯来線 (360),a
34.4137707,132.3967795,2,広島湯来線 (360),a
34.4137726,132.4655345,2,広島三次線 (418),a
34.4137767,132.4145659,2,伴広島線 (616),a
34.4137898,132.4151225,2,伴広島線 (661),a
34.4137943,132.4137236,2,伴広島線 (579),a
34.4138004,132.4145448,2,伴広島線 (617),a
34.4138065,132.3558289,2,五日市筒賀線 (257),a
34.4138188,132.5602415,2,下瀬野海田線 (554),a
34.4138314,132.4145096,2,伴広島線 (618),a
34.4138416,132.508831,2,広島中島線 (812),a
34.4138562,132.4150681,2,伴広島線 (660),a
34.4138768,132.4150517,2,伴広島線 (658),a
34.4138812,132.3787623,2,原田五日市線 (865),a
34.4139024,132.3836857,2,原田五日市線 (756),a
34.4139039,132.4150235,2,伴広島線 (656),a
34.4139041,132.5087849,2,広島中島線 (815),a
34.4139329,132.4149892,2,伴広島線 (654),a
34.4139383,132.4143542,2,伴広島線 (619),a
34.4139467,132.4652871,2,広島三次線 (417),a
34.413957,132.4149574,2,伴広島線 (653),a
34.4139584,132.4143298,2,伴広島線 (620),a
34.413969,132.4143185,2,伴広島線 (621),a
34.4139781,132.3836245,2,原田五日市線 (796),a
34.4139803,132.3838403,2,原田五日市線 (781),a
34.4139835,132.4143076,2,伴広島線 (622),a
34.4139917,132.4976366,2,府中祇園線 (123),a
34.4139982,132.4143003,2,伴広島線 (623),a
34.414002,132.4976374,2,府中祇園線 (300),a
34.4140023,132.4148908,2,伴広島線 (652),a
34.4140109,132.4142956,2,伴広島線 (624),a
34.4140269,132.4142923,2,伴広島線 (625),a
34.4140424,132.4142918,2,伴広島線 (626),a
34.4140427,132.4148238,2,伴広島線 (651),a
34.4140573,132.4142934,2,伴広島線 (627),a
34.4140574,132.3837792,2,原田五日市線 (823),a
34.4140709,132.4133521,2,伴広島線 (582),a
34.4140739,132.4142973,2,伴広島線 (628),a
34.4140812,132.4147425,2,伴広島線 (648),a
34.4140848,132.3791306,2,原田五日市線 (866),a
34.4140874,132.4143046,2,伴広島線 (629),a
34.4140973,132.4143116,2,伴広島線 (630),a
34.4140974,132.4133166,2,伴広島線 (578),a
34.4141017,132.3840448,2,原田五日市線 (782),a
34.4141017,132.3840448,2,原田五日市線 (782),a
34.4141082,132.4143221,2,伴広島線 (631),a
34.4141102,132.4650535,2,広島三次線 (416),a
34.4141153,132.5086293,2,広島中島線 (810),a
34.414116,132.3792162,2,原田五日市線 (867),a
34.4141169,132.4143349,2,伴広島線 (632),a
34.414119,132.4146553,2,伴広島線 (646),a
34.4141208,132.3840701,2,原田五日市線 (773),a
34.4141208,132.3840701,2,原田五日市線 (773),a
34.4141248,132.4143513,2,伴広島線 (633),a
34.4141293,132.4132886,2,伴広島線 (577),a
34.4141351,132.4143763,2,伴広島線 (634),a
34.4141397,132.3560236,2,五日市筒賀線 (258),a
34.4141494,132.4145727,2,伴広島線 (645),a
34.4141512,132.4132736,2,伴広島線 (576),a
34.4141522,132.5603225,2,下瀬野海田線 (553),a
34.4141549,132.4144308,2,伴広島線 (635),a
34.414157,132.4145497,2,伴広島線 (643),a
34.4141591,132.4144468,2,伴広島線 (636),a
34.4141612,132.4145252,2,伴広島線 (641),a
34.4141616,132.414466,2,伴広島線 (638),a
34.4141626,132.4144901,2,伴広島線 (639),a
34.414172,132.3839714,2,原田五日市線 (831),a
34.414172,132.3839714,2,原田五日市線 (831),a
34.4141727,132.4527129,2,古市広島線 (560),a
34.414173,132.4132574,2,伴広島線 (575),a
34.414186,132.4649401,2,広島三次線 (415),a
34.4141926,132.4132456,2,伴広島線 (574),a
34.4142171,132.4132363,2,伴広島線 (573),a
34.4142175,132.3842186,2,原田五日市線 (746),a
34.4142175,132.3842186,2,原田五日市線 (746),a
34.4142303,132.5085729,2,広島中島線 (814),a
34.4142358,132.4527344,2,古市広島線 (582),a
34.414242,132.4132318,2,伴広島線 (572),a
34.4142812,132.4132276,2,伴広島線 (571),a
34.4142859,132.38414,2,原田五日市線 (797),a
34.4142859,132.38414,2,原田五日市線 (797),a
34.4142869,132.5085528,2,広島中島線 (229),a
34.4142869,132.5085528,2,広島中島線 (230),a
34.4143196,132.4527633,2,古市広島線 (581),a
34.4143278,132.384366,2,原田五日市線 (783),a
34.4143278,132.384366,2,原田五日市線 (783),a
34.4143338,132.5603874,2,下瀬野海田線 (568),a
34.4143385,132.4132201,2,伴広島線 (570),a
34.4143493,132.5085306,2,広島中島線 (202),a
34.4143508,132.4034325,2,伴広島線 (494),a
34.4143555,132.41322,2,伴広島線 (580),a
34.414368,132.3800634,2,原田五日市線 (868),a
34.4143736,132.4132247,2,伴広島線 (581),a
34.4143953,132.3842916,2,原田五日市線 (810),a
34.4143953,132.3842916,2,原田五日市線 (810),a
34.4144088,132.4132491,2,伴広島線 (569),a
34.4144088,132.4132491,2,伴広島線 (895),a
34.4144344,132.5604397,2,下瀬野海田線 (567),a
34.414435,132.4133153,2,伴広島線 (803),a
34.4144469,132.4036179,2,伴広島線 (149),a
34.4144488,132.4132649,2,伴広島線 (587),a
34.4144584,132.4033507,2,伴広島線 (493),a
34.4144648,132.380302,2,原田五日市線 (831),a
34.4144676,132.4132716,2,伴広島線 (584),a
34.4144712,132.5085028,2,広島中島線 (203),a
34.4144724,132.4134876,2,伴広島線 (806),a
34.4144745,132.3826581,2,落合橋 (292),a
34.4144785,132.4976725,2,府中祇園線 (124),a
34.4144895,132.4132704,2,伴広島線 (894),a
34.4145097,132.4033037,2,伴広島線 (220),a
34.4145144,132.4136729,2,伴広島線 (802),a
34.4145202,132.4132605,2,伴広島線 (583),a
34.4145206,132.3561592,2,五日市筒賀線 (259),a
34.4145355,132.4032728,2,伴広島線 (214),a
34.41454,132.4137796,2,伴広島線 (801),a
34.4145438,132.3841949,2,平林橋 (294),a
34.4145438,132.3841949,2,平林橋 (294),a
34.4145451,132.5605027,2,下瀬野海田線 (566),a
34.4145495,132.4132542,2,伴広島線 (586),a
34.41456,132.4138442,2,伴広島線 (621),a
34.4145614,132.4032478,2,伴広島線 (492),a
34.4145641,132.3846372,2,原田五日市線 (759),a
34.4145641,132.3846372,2,原田五日市線 (759),a
34.4145658,132.403817,2,伴広島線 (150),a
34.4145798,132.4138968,2,伴広島線 (800),a
34.4145809,132.4032333,2,伴広島線 (213),a
34.4145962,132.3825734,2,落合橋 (291),a
34.414605,132.4032187,2,伴広島線 (491),a
34.4146059,132.5084873,2,広島中島線 (205),a
34.414612,132.4139663,2,伴広島線 (620),a
34.4146122,132.4132515,2,伴広島線 (893),a
34.4146246,132.3845529,2,原田五日市線 (824),a
34.4146246,132.3845529,2,原田五日市線 (824),a
34.4146331,132.4032075,2,伴広島線 (212),a
34.4146488,132.5605602,2,下瀬野海田線 (552),a
34.4146495,132.4140243,2,伴広島線 (795),a
34.4146511,132.4976852,2,府中祇園線 (299),a
34.4146581,132.403199,2,伴広島線 (219),a
34.4146597,132.3840534,2,平林橋 (293),a
34.4146597,132.3840534,2,平林橋 (293),a
34.4146651,132.4132528,2,伴広島線 (585),a
34.4146719,132.3805801,2,原田五日市線 (869),a
34.4146834,132.3972195,2,広島湯来線 (352),a
34.4146834,132.3972195,2,広島湯来線 (352),a
34.4146835,132.4031926,2,伴広島線 (490),a
34.4146917,132.4140742,2,伴広島線 (617),a
34.4147021,132.5084911,2,広島中島線 (206),a
34.4147106,132.4031904,2,伴広島線 (218),a
34.4147187,132.5084917,2,広島中島線 (208),a
34.4147314,132.4031907,2,伴広島線 (217),a
34.4147396,132.4141204,2,伴広島線 (794),a
34.4147411,132.413246,2,伴広島線 (892),a
34.4147511,132.4031939,2,伴広島線 (216),a
34.4147657,132.5606465,2,下瀬野海田線 (551),a
34.4147713,132.403199,2,伴広島線 (489),a
34.4147738,132.3971612,2,広島湯来線 (003),a
34.4147738,132.3971612,2,広島湯来線 (003),a
34.4147797,132.464164,2,広島三次線 (414),a
34.4147838,132.380671,2,原田五日市線 (870),a
34.4147896,132.4141607,2,伴広島線 (618),a
34.4147946,132.4032062,2,伴広島線 (215),a
34.414804,132.3848382,2,原田五日市線 (745),a
34.414804,132.3848382,2,原田五日市線 (745),a
34.4148166,132.4032151,2,伴広島線 (211),a
34.4148286,132.5607034,2,下瀬野海田線 (558),a
34.4148346,132.4132306,2,伴広島線 (891),a
34.4148356,132.4032249,2,伴広島線 (210),a
34.414842,132.5085085,2,広島中島線 (210),a
34.4148452,132.4141938,2,伴広島線 (793),a
34.4148454,132.4042473,2,伴広島線 (151),a
34.4148512,132.3847505,2,原田五日市線 (798),a
34.4148512,132.3847505,2,原田五日市線 (798),a
34.4148547,132.4032357,2,伴広島線 (488),a
34.4148596,132.3973013,2,広島湯来線 (361),a
34.4148596,132.3973013,2,広島湯来線 (361),a
34.4148665,132.3807107,2,原田五日市線 (871),a
34.4148732,132.4032468,2,伴広島線 (207),a
34.4148802,132.4977021,2,府中祇園線 (311),a
34.4148875,132.3972149,2,広島湯来線 (008),a
34.4148875,132.3972149,2,広島湯来線 (008),a
34.4148914,132.4032602,2,伴広島線 (209),a
34.414893,132.414213,2,伴広島線 (619),a
34.4148945,132.4640188,2,広島三次線 (413),a
34.4148991,132.4043378,2,伴広島線 (227),a
34.4149016,132.4132139,2,伴広島線 (890),a
34.4149077,132.4032727,2,伴広島線 (208),a
34.414923,132.4032864,2,伴広島線 (487),a
34.4149398,132.40331,2,伴広島線 (205),a
34.4149454,132.4142305,2,伴広島線 (797),a
34.4149478,132.4044363,2,伴広島線 (170),a
34.4149555,132.403335,2,伴広島線 (206),a
34.4149633,132.50854,2,広島中島線 (212),a
34.4149898,132.4045222,2,伴広島線 (225),a
34.4149905,132.4638761,2,広島三次線 (691),a
34.4150062,132.4131739,2,伴広島線 (889),a
34.4150183,132.4142426,2,伴広島線 (804),a
34.4150286,132.4046127,2,伴広島線 (226),a
34.4150568,132.4035262,2,伴広島線 (486),a
34.4150606,132.4131475,2,伴広島線 (588),a
34.4150814,132.5085859,2,広島中島線 (215),a
34.4150864,132.4977173,2,府中祇園線 (125),a
34.4150955,132.4048022,2,伴広島線 (152),a
34.4150982,132.4142418,2,伴広島線 (799),a
34.4151128,132.3807323,2,原田五日市線 (852),a
34.4151142,132.4131149,2,伴広島線 (888),a
34.4151216,132.4530398,2,古市広島線 (580),a
34.4151261,132.5609598,2,下瀬野海田線 (550),a
34.4151685,132.4142318,2,伴広島線 (805),a
34.4151917,132.4050727,2,伴広島線 (224),a
34.4151951,132.5086457,2,広島中島線 (217),a
34.4151956,132.4530653,2,古市広島線 (579),a
34.4152116,132.4130455,2,伴広島線 (887),a
34.4152305,132.4142094,2,伴広島線 (792),a
34.4152366,132.4052116,2,伴広島線 (223),a
34.4152435,132.3807617,2,原田五日市線 (832),a
34.4152581,132.4052816,2,伴広島線 (222),a
34.4152724,132.4530917,2,古市広島線 (578),a
34.4152765,132.4053523,2,伴広島線 (153),a
34.4152879,132.4039672,2,伴広島線 (485),a
34.4153017,132.4141741,2,伴広島線 (798),a
34.4153034,132.508719,2,広島中島線 (219),a
34.4153067,132.405539,2,伴広島線 (171),a
34.4153118,132.4057114,2,伴広島線 (172),a
34.4153157,132.411334,2,伴広島線 (828),a
34.4153157,132.411334,2,伴広島線 (828),a
34.4153165,132.4114004,2,伴広島線 (829),a
34.4153165,132.4114004,2,伴広島線 (829),a
34.4153208,132.4129712,2,伴広島線 (886),a
34.4153213,132.4058855,2,伴広島線 (154),a
34.4153236,132.4114609,2,伴広島線 (830),a
34.4153236,132.4114609,2,伴広島線 (830),a
34.4153237,132.4112608,2,伴広島線 (827),a
34.4153237,132.4112608,2,伴広島線 (827),a
34.4153284,132.4059418,2,伴広島線 (606),a
34.4153407,132.4115268,2,伴広島線 (831),a
34.4153407,132.4115268,2,伴広島線 (831),a
34.4153412,132.4059939,2,伴広島線 (173),a
34.4153579,132.4115757,2,伴広島線 (832),a
34.4153579,132.4115757,2,伴広島線 (832),a
34.415358,132.4111063,2,伴広島線 (826),a
34.415358,132.4111063,2,伴広島線 (826),a
34.4153599,132.4141333,2,伴広島線 (616),a
34.4153638,132.3852332,2,原田五日市線 (784),a
34.4153638,132.3852332,2,原田五日市線 (784),a
34.4153642,132.3808331,2,原田五日市線 (833),a
34.4153712,132.4977688,2,府中祇園線 (303),a
34.4153785,132.4060942,2,伴広島線 (174),a
34.415385,132.4109881,2,伴広島線 (825),a
34.415385,132.4109881,2,伴広島線 (825),a
34.4153881,132.4129223,2,伴広島線 (885),a
34.4153891,132.4116324,2,伴広島線 (833),a
34.4153891,132.4116324,2,伴広島線 (833),a
34.4154052,132.5088049,2,広島中島線 (221),a
34.4154096,132.3851345,2,原田五日市線 (832),a
34.4154096,132.3851345,2,原田五日市線 (832),a
34.4154131,132.4140876,2,伴広島線 (791),a
