lat,lon,sz,names,len_cat
37.3868972,-5.9488098,2,Avenida de Andalucía (723),a
37.3868977,-5.9593789,2,Túnel Tamarguillo (933),a
37.3868982,-5.9178274,2,Avenida del Deporte (872),a
37.3868986,-5.9097616,2,Calle El Rubio (779),a
37.3868986,-5.9097616,2,Calle El Viso (125),a
37.3869018,-5.92092,2,Avenida de la Areonáutica (042),a
37.3869073,-6.0014606,2,Muelle de la Sal (897),a
37.3869089,-5.9170244,2,Avenida del Deporte (865),a
37.386911,-5.9176807,2,Avenida del Deporte (871),a
37.3869138,-5.9087888,2,Calle Torre Albas (802),a
37.3869138,-5.9087888,2,Calle Torreroncillo (160),a
37.3869153,-5.9072733,2,Calle Torre Miranda (919),a
37.3869153,-5.9072733,2,Calle Torre Miranda (919),a
37.3869153,-5.9072733,2,Calle Torrelavega (132),a
37.3869153,-5.9072733,2,Calle Torrelavega (132),a
37.3869199,-6.001476,2,Muelle de la Sal (896),a
37.3869221,-5.9492428,2,Avenida de Andalucía (724),a
37.3869241,-5.9030917,2,Calle Torregrosa (325),a
37.3869241,-5.9030917,2,Calle Torrelinda (047),a
37.3869248,-6.0017415,2,Muelle de la Sal (891),a
37.3869251,-5.9492943,2,Avenida de Andalucía (725),a
37.3869313,-6.0018489,2,Puente de Isabel II (504),a
37.3869315,-5.9139699,2,Calle Castilleja del Campo (936),a
37.386939,-5.9190511,2,Avenida del Deporte (874),a
37.386939,-5.9190511,2,Avenida del Deporte (874),a
37.3869396,-5.9495466,2,Avenida de Andalucía (726),a
37.3869398,-5.9518218,2,Avenida de Andalucía (480),a
37.3869431,-6.0015248,2,Muelle de la Sal (895),a
37.3869455,-5.910465,2,Calle Umbrete (180),a
37.3869462,-6.0016914,2,Muelle de la Sal (892),a
37.386947,-5.9207403,2,Avenida de la Areonáutica (045),a
37.3869481,-5.972313,2,Avenida Luis de Morales (027),a
37.3869483,-5.9098947,2,Calle El Viso (126),a
37.3869495,-5.9052168,2,Calle Panadero José Lucas (050),a
37.3869495,-5.9052168,2,Calle Torrelodones (479),a
37.3869497,-5.9456312,2,Calle del Motor (079),a
37.3869502,-5.9174868,2,Avenida del Deporte (858),a
37.3869502,-5.9174868,2,Avenida del Deporte (870),a
37.3869538,-5.9457095,2,Calle del Motor (462),a
37.3869556,-6.0015794,2,Muelle de la Sal (894),a
37.3869557,-5.9457463,2,Avenida Roberto Osborne (707),a
37.3869557,-5.9457463,2,Calle del Motor (080),a
37.3869567,-6.0016362,2,Muelle de la Sal (893),a
37.3869582,-5.978137,2,Avenida de la Buhaira (792),a
37.3869597,-5.9194361,2,Avenida del Deporte (875),a
37.3869597,-5.9194361,2,Avenida del Deporte (875),a
37.3869597,-5.9194361,2,Calle Marathón (389),a
37.3869597,-5.9194361,2,Calle Marathón (389),a
37.3869633,-5.9678333,2,Calle Marqués de Nervion (195),a
37.3869633,-5.9678333,2,Calle Rodríguez Bover (279),a
37.3869652,-5.9195078,2,Avenida del Deporte (876),a
37.3869652,-5.9195078,2,Avenida del Deporte (876),a
37.3869663,-6.0101925,2,Calle Numancia (716),a
37.3869686,-5.9834491,2,Calle Caños de Carmona (267),a
37.3869686,-5.9834491,2,Calle Caños de Carmona (270),a
37.3869691,-5.9550326,2,Calle Cigüeña (548),a
37.3869691,-5.9550326,2,Calle Cigüeña (548),a
37.3869726,-5.9812078,2,Calle Blanco White (231),a
37.3869726,-5.9812078,2,Calle Jiménez Aranda (743),a
37.3869726,-5.9812078,2,Calle Juglar (939),a
37.3869744,-5.9544343,2,Calle Gorrión (957),a
37.3869784,-5.9502216,2,Avenida de Andalucía (727),a
37.3869787,-5.9812728,2,Calle Juglar (940),a
37.3869802,-5.9545475,2,Calle Gorrión (956),a
37.3869803,-5.9543307,2,Calle Gorrión (958),a
37.3869825,-5.9545931,2,Calle Gorrión (955),a
37.3869826,-5.9550309,2,Calle Cigüeña (547),a
37.3869826,-5.9550309,2,Calle Cigüeña (547),a
37.3869829,-5.9723165,2,Avenida Luis de Morales (645),a
37.3869833,-5.9099422,2,Calle El Viso (127),a
37.3869854,-5.9173377,2,Avenida del Deporte (857),a
37.3869857,-5.9768838,2,Calle Fernando Tirado (916),a
37.3869879,-6.0105279,2,Calle Termancia (218),a
37.3869892,-5.9504099,2,Avenida de Andalucía (712),a
37.3869892,-5.9504099,2,Avenida de Andalucía (728),a
37.3869899,-5.9774521,2,Calle Diego Angulo Íñiguez (915),a
37.3869922,-5.9781232,2,Avenida de la Buhaira (832),a
37.3869972,-5.9168382,2,Avenida del Deporte (866),a
37.3870003,-5.9759814,2,Calle Doctor Felipe Martínez (917),a
37.3870012,-5.981737,2,Calle Juglar (872),a
37.3870012,-5.9620863,2,Calle Mariano Benlliure (360),a
37.3870012,-5.9506139,2,Avenida de Andalucía (713),a
37.3870048,-5.9550282,2,Calle Cigüeña (546),a
37.3870048,-5.9550282,2,Calle Cigüeña (546),a
37.3870048,-5.9550282,2,Calle Gorrión (954),a
37.3870048,-5.9550282,2,Calle Gorrión (954),a
37.3870058,-6.0009359,2,Paseo de Cristóbal Colón (357),a
37.3870059,-5.9027222,2,Calle Torrefina (257),a
37.3870059,-5.9027222,2,Calle Torregrosa (326),a
37.3870068,-5.9507089,2,Avenida de Andalucía (591),a
37.3870128,-5.9816313,2,Calle Juglar (941),a
37.387016,-5.9782175,2,Avenida de la Buhaira (833),a
37.3870249,-5.9691395,2,Calle José Luis de Casso (247),a
37.3870251,-5.9685974,2,Calle Rodríguez Bover (280),a
37.3870253,-6.0065477,2,Calle Alfarería (045),a
37.3870253,-6.0047804,2,Calle Párroco Pedro Ramos (180),a
37.3870286,-5.9768791,2,Calle Fernando Tirado (472),a
37.3870305,-5.9205565,2,Avenida de la Areonáutica (047),a
37.3870315,-5.9774372,2,Calle Diego Angulo Íñiguez (182),a
37.3870352,-5.9816752,2,Calle Juglar (873),a
37.3870354,-5.9620823,2,Calle Leonardo de Figueroa (562),a
37.3870354,-5.9620823,2,Calle Mariano Benlliure (355),a
37.3870356,-5.961984,2,Calle Mariano Benlliure (637),a
37.3870357,-5.9619161,2,Calle Mariano Benlliure (356),a
37.3870375,-5.9197503,2,Avenida del Deporte (877),a
37.3870375,-5.9197503,2,Avenida del Deporte (877),a
37.3870394,-5.9759817,2,Calle Doctor Felipe Martínez (729),a
37.3870408,-5.9621589,2,Calle Leonardo de Figueroa (152),a
37.3870415,-5.9627136,2,Calle Melchor Gallegos (144),a
37.3870448,-5.9025462,2,Calle Torrefina (251),a
37.3870448,-5.9025462,2,Calle Torregrosa (327),a
37.387046,-5.945739,2,Avenida Roberto Osborne (708),a
37.3870468,-5.978101,2,Avenida de la Buhaira (793),a
37.387051,-5.9213667,2,Calle Dulce del Moral (882),a
37.387053,-5.9823516,2,Calle Juglar (871),a
37.3870536,-5.9215882,2,Calle Dulce del Moral (883),a
37.3870536,-5.9215882,2,Calle Dulce del Moral (896),a
37.3870538,-5.9167151,2,Avenida del Deporte (867),a
37.3870538,-5.9167151,2,Avenida del Deporte (868),a
37.387059,-5.9627115,2,Calle Melchor Gallegos (145),a
37.3870613,-5.9194354,2,Calle Marathón (388),a
37.3870613,-5.9194354,2,Calle Marathón (388),a
37.3870614,-5.9749263,2,Calle Maese Farfán (983),a
37.3870628,-5.9171006,2,Avenida del Deporte (856),a
37.3870644,-5.9538427,2,Avenida de Andalucía (731),a
37.3870644,-5.9538427,2,Avenida de Andalucía (759),a
37.3870724,-5.9781946,2,Avenida de la Buhaira (825),a
37.3870733,-5.9588558,2,Calle Cruz del Sur (176),a
37.3870757,-5.9540301,2,Avenida de Andalucía (730),a
37.3870789,-5.9198433,2,Avenida del Deporte (878),a
37.3870789,-5.9198433,2,Avenida del Deporte (878),a
37.3870794,-5.962709,2,Calle Leonardo de Figueroa (563),a
37.3870813,-5.9211434,2,Calle Dulce del Moral (881),a
37.3870855,-5.9219733,2,Calle Dulce del Moral (890),a
37.3870855,-5.9219733,2,Calle Dulce del Moral (897),a
37.3870879,-6.0072706,2,Calle Marcos Hiráldez de Acosta (754),a
37.3870879,-6.0072706,2,Calle Procurador (147),a
37.387091,-6.0198599,2,Corredor Verde de Sevilla (660),a
37.3870973,-6.0010642,2,Paseo de Cristóbal Colón (356),a
37.3870981,-5.9817213,2,Calle Juglar (943),a
37.3870991,-5.9544176,2,Avenida de Andalucía (706),a
37.3870991,-5.9544176,2,Avenida de Andalucía (729),a
37.387102,-5.9781827,2,Avenida de la Buhaira (824),a
37.3871045,-5.9221157,2,Calle Dulce del Moral (891),a
37.3871059,-5.954531,2,Avenida de Andalucía (924),a
37.3871091,-5.9545833,2,Avenida de Andalucía (704),a
37.3871158,-5.9223858,2,Calle Dulce del Moral (892),a
37.3871186,-5.9022128,2,Calle Torregrosa (328),a
37.3871186,-5.9022128,2,Calle Torresmenudas (902),a
37.387119,-5.9749195,2,Calle Maese Farfán (023),a
37.387125,-5.9021841,2,Calle Torrefuerte (786),a
37.387125,-5.9021841,2,Calle Torregrosa (329),a
37.3871295,-5.9771778,2,Calle Luis Montoto (982),a
37.3871295,-5.9771778,2,Calle San Florencio (718),a
37.3871299,-5.9774021,2,Calle Diego Angulo Íñiguez (179),a
37.3871299,-5.9774021,2,Calle Luis Montoto (981),a
37.3871316,-5.955019,2,Avenida de Andalucía (923),a
37.3871316,-5.955019,2,Avenida de Andalucía (923),a
37.3871357,-5.9768612,2,Calle Fernando Tirado (473),a
37.3871357,-5.9768612,2,Calle Luis Montoto (983),a
37.3871379,-5.9737102,2,Calle Santo Domingo de la Calzada (840),a
37.3871386,-5.9776562,2,Calle Luis Montoto (980),a
37.3871394,-5.9229472,2,Calle Dulce del Moral (893),a
37.3871417,-5.9230855,2,Calle Dulce del Moral (894),a
37.3871421,-5.9824067,2,Calle Juglar (869),a
37.3871421,-5.9824067,2,Calle Juglar (945),a
37.3871424,-5.9777215,2,Calle Luis Montoto (831),a
37.387143,-5.9231427,2,Calle Dulce del Moral (895),a
37.3871433,-5.9764782,2,Calle Luis Montoto (984),a
37.3871433,-5.9764782,2,Calle Pilar (310),a
37.3871434,-6.0129165,2,Calle de Enrique Orce Mármol (616),a
37.3871435,-5.9232183,2,Calle Dulce del Moral (888),a
37.3871448,-5.9777627,2,Calle Luis Montoto (979),a
37.387146,-5.910484,2,Calle El Saucejo (858),a
37.387146,-5.910484,2,Calle Umbrete (178),a
37.3871466,-5.9457309,2,Avenida Roberto Osborne (244),a
37.3871469,-5.9636716,2,Calle Leonardo de Figueroa (369),a
37.3871496,-5.9637109,2,Calle Leonardo de Figueroa (370),a
37.3871499,-5.9204002,2,Avenida de la Areonáutica (049),a
37.3871501,-5.9761186,2,Calle Luis Montoto (842),a
37.3871506,-5.9760939,2,Calle Luis Montoto (843),a
37.3871509,-5.9823472,2,Calle Juglar (944),a
37.3871511,-5.9086536,2,Calle Torre Albas (803),a
37.3871524,-5.9637501,2,Calle Padre Pedro Ayala (631),a
37.3871532,-5.9759813,2,Calle Doctor Felipe Martínez (728),a
37.3871532,-5.9759813,2,Calle Luis Montoto (985),a
37.3871563,-6.0011453,2,Paseo de Cristóbal Colón (330),a
37.3871563,-6.0011453,2,Paseo de Cristóbal Colón (355),a
37.3871568,-5.959264,2,Glorieta Sergio Rodríguez Prat (849),a
37.3871578,-5.9215172,2,Calle El Alquián (898),a
37.3871597,-5.916536,2,Avenida del Deporte (869),a
37.3871597,-5.916536,2,Avenida del Deporte (949),a
37.3871637,-5.923958,2,Calle Dulce del Moral (884),a
37.3871637,-5.923958,2,Calle Dulce del Moral (889),a
37.3871637,-5.923958,2,Calle El Perchel (169),a
37.3871638,-6.0133807,2,Ronda de los Tejares (826),a
37.387165,-5.9780444,2,Avenida de la Buhaira (794),a
37.387165,-5.9780444,2,Avenida de la Buhaira (832),a
37.387165,-5.9780444,2,Calle Luis Montoto (977),a
37.387165,-5.9780444,2,Calle Luis Montoto (978),a
37.387167,-5.9019943,2,Calle Torrearcas (782),a
37.387167,-5.9019943,2,Calle Torregrosa (330),a
37.3871687,-5.9534531,2,Avenida de Andalucía (715),a
37.3871748,-5.9737008,2,Calle Santo Domingo de la Calzada (281),a
37.3871759,-5.9168664,2,Avenida del Deporte (855),a
37.3871817,-5.9099655,2,Calle El Saucejo (859),a
37.3871817,-5.9099655,2,Calle El Viso (128),a
37.3871827,-5.9781488,2,Avenida de la Buhaira (786),a
37.3871827,-5.9781488,2,Avenida de la Buhaira (823),a
37.3871827,-5.9781488,2,Calle Luis Montoto (946),a
37.3871827,-5.9781488,2,Calle Luis Montoto (975),a
37.3871847,-5.9750792,2,Calle Cefiro (933),a
37.3871847,-5.9750792,2,Calle Luis Montoto (986),a
37.3871882,-5.9828982,2,Calle José María Moreno Galván (244),a
37.3871882,-5.9828982,2,Calle Juglar (858),a
37.3871905,-5.9538234,2,Avenida de Andalucía (716),a
37.3871905,-5.9538234,2,Avenida de Andalucía (756),a
37.3871906,-5.9749124,2,Calle Luis Montoto (987),a
37.3871906,-5.9749124,2,Calle Maese Farfán (024),a
37.3871913,-6.0077968,2,Calle Clara de Jesús Montero (786),a
37.387192,-5.9018811,2,Calle Torregrosa (331),a
37.387192,-5.9018811,2,Calle Torremira (157),a
37.3871924,-5.9245518,2,Calle Dulce del Moral (885),a
37.3871924,-5.9245518,2,Calle El Populo (228),a
37.3871954,-5.9502623,2,Calle Antonio de la Peña López (389),a
37.387199,-5.9723552,2,Avenida Luis de Morales (646),a
37.3871995,-5.9207981,2,Calle Dulce del Moral (880),a
37.387206,-5.9782772,2,Calle Luis Montoto (944),a
37.3872072,-5.917198,2,Calle Atletismo (011),a
37.3872098,-5.9745577,2,Calle Luis Montoto (685),a
37.3872129,-5.978301,2,Calle Luis Montoto (829),a
37.3872141,-5.9542529,2,Avenida de Andalucía (757),a
37.3872166,-5.9247044,2,Calle Dulce del Moral (326),a
37.3872196,-5.9170333,2,Calle Esgrima (846),a
37.3872222,-5.9073487,2,Calle Torrelavega (131),a
37.3872222,-5.9073487,2,Calle Torrelavega (131),a
37.3872222,-5.9073487,2,Calle Torreroncillo (163),a
37.3872222,-5.9073487,2,Calle Torreroncillo (163),a
37.387223,-5.9544139,2,Avenida de Andalucía (758),a
37.3872256,-5.9544641,2,Avenida de Andalucía (577),a
37.3872287,-5.9545231,2,Avenida de Andalucía (564),a
37.387231,-5.9764615,2,Calle Pilar (991),a
37.3872352,-5.9230156,2,Calle Realejo (179),a
37.3872357,-5.917521,2,Calle Atletismo (012),a
37.3872357,-5.917521,2,Calle Ciclismo (298),a
37.3872431,-5.9588511,2,Calle Cruz del Sur (177),a
37.3872431,-5.9588511,2,Glorieta Sergio Rodríguez Prat (860),a
37.3872434,-6.0010506,2,Calle Almansa (305),a
37.3872436,-5.9176414,2,Calle Atletismo (009),a
37.3872469,-6.0012744,2,Paseo de Cristóbal Colón (329),a
37.3872474,-5.9248422,2,Calle Dulce del Moral (886),a
37.3872518,-6.0102614,2,Calle Numancia (717),a
37.3872546,-5.9588398,2,Calle Gorrión (951),a
37.3872575,-5.9736794,2,Calle Luis Montoto (931),a
37.3872575,-5.9736794,2,Calle Luis Montoto (988),a
37.3872575,-5.9736794,2,Calle Santo Domingo de la Calzada (282),a
37.3872576,-5.9015846,2,Calle Torregrosa (332),a
37.3872576,-5.9015846,2,Calle Torremanzana (235),a
37.3872578,-5.9203119,2,Avenida de la Areonáutica (051),a
37.3872584,-5.955097,2,Avenida de Andalucía (565),a
37.3872584,-5.955097,2,Avenida de Andalucía (565),a
37.3872584,-5.955097,2,Avenida de Andalucía (669),a
37.3872584,-5.955097,2,Avenida de Andalucía (669),a
37.38726,-5.9708885,2,Calle Benito Mas y Prat (933),a
37.3872618,-6.0010364,2,Calle Almansa (086),a
37.387262,-5.9245459,2,Calle El Populo (227),a
37.3872644,-5.9170335,2,Calle Esgrima (845),a
37.3872664,-5.9179978,2,Calle Atletismo (008),a
37.3872664,-5.9179978,2,Calle Baloncesto (267),a
37.387267,-6.0013003,2,Paseo de Cristóbal Colón (328),a
37.3872712,-5.9771433,2,Calle San Florencio (854),a
37.3872723,-5.957604,2,Avenida de Andalucía (922),a
37.3872726,-5.9167274,2,Avenida del Deporte (854),a
37.3872762,-6.0106002,2,Calle Termancia (217),a
37.3872762,-6.0068099,2,Calle Alfarería (044),a
37.3872783,-5.9594303,2,Glorieta Sergio Rodríguez Prat (847),a
37.3872796,-5.9790464,2,Calle José de la Cámara (907),a
37.3872796,-5.9790464,2,Calle José de la Cámara (907),a
37.3872831,-5.9239482,2,Calle El Perchel (170),a
37.3872833,-5.9206862,2,Avenida de la Areonáutica (083),a
37.3872904,-5.9579305,2,Avenida de Andalucía (921),a
37.3872904,-5.9184688,2,Calle Atletismo (007),a
37.3872904,-5.9184688,2,Calle Natación (211),a
37.3872943,-5.9750707,2,Calle Cefiro (858),a
37.3872957,-5.9221377,2,Calle Zapillo (457),a
37.3872957,-5.9221377,2,Calle Zapillo (461),a
37.3872987,-5.9727349,2,Calle Luis Montoto (932),a
37.3872989,-6.0013424,2,Paseo de Cristóbal Colón (875),a
37.3873006,-5.9726906,2,Calle Luis Montoto (828),a
37.3873014,-5.9726727,2,Calle Luis Montoto (122),a
37.3873027,-5.9726464,2,Calle Luis Montoto (933),a
37.3873034,-5.9708834,2,Calle Benito Mas y Prat (931),a
37.3873037,-6.0129057,2,Calle de Enrique Orce Mármol (984),a
37.3873045,-6.0004707,2,Calle Genil (941),a
37.3873047,-5.9249851,2,Calle Dulce del Moral (327),a
37.3873057,-5.9223484,2,Calle Zapillo (460),a
37.387306,-5.9790338,2,Calle José de la Cámara (278),a
37.387306,-5.9790338,2,Calle José de la Cámara (278),a
37.387306,-5.908513,2,Calle Torrepalma (349),a
37.3873087,-5.972504,2,Avenida de Kansas City (793),a
37.3873087,-5.972504,2,Calle Luis Montoto (880),a
37.3873087,-5.972504,2,Calle Luis Montoto (934),a
37.3873089,-5.9583299,2,Avenida de Andalucía (920),a
37.3873097,-6.0097655,2,Calle Tejares (714),a
37.3873115,-5.9724413,2,Calle Luis Montoto (881),a
37.3873115,-5.9724413,2,Calle Luis Montoto (960),a
37.3873122,-5.958392,2,Avenida de Andalucía (703),a
37.3873136,-5.9245415,2,Calle El Populo (226),a
37.3873142,-5.9723785,2,Avenida Luis de Morales (647),a
37.3873142,-5.9723785,2,Avenida de Kansas City (794),a
37.3873142,-5.9723785,2,Calle Luis Montoto (925),a
37.3873142,-5.9723785,2,Calle Luis Montoto (962),a
37.3873144,-5.9013279,2,Calle Torre Carbonero (923),a
37.3873144,-5.9013279,2,Calle Torregrosa (333),a
37.3873148,-5.9584386,2,Avenida de Andalucía (702),a
37.3873178,-5.9085584,2,Calle Torre Albas (805),a
37.3873178,-5.9085584,2,Calle Torrepalma (284),a
37.3873188,-6.0069134,2,Calle Procurador (146),a
37.3873194,-5.9189458,2,Calle Atletismo (006),a
37.3873194,-5.9189458,2,Calle Balompié (102),a
37.3873212,-5.9722163,2,Calle Luis Montoto (926),a
37.3873214,-5.9166638,2,Avenida del Deporte (853),a
37.3873225,-6.0101634,2,Calle Tejares (715),a
37.3873225,-6.0101634,2,Calle de Manuel Vigil-Escalera Díaz (418),a
37.387324,-5.9587982,2,Glorieta Sergio Rodríguez Prat (834),a
37.387324,-5.9587982,2,Glorieta Sergio Rodríguez Prat (857),a
37.3873244,-5.911572,2,Calle Arahal (787),a
37.3873244,-5.911572,2,Calle Tomares (120),a
37.387325,-5.9586166,2,Avenida de Andalucía (701),a
37.387326,-6.0102705,2,Calle Tejares (716),a
37.3873321,-5.9719745,2,Calle Luis Montoto (903),a
37.3873363,-5.9718846,2,Calle Luis Montoto (904),a
37.3873372,-6.0106177,2,Calle Tejares (718),a
37.3873372,-6.0106177,2,Calle Termancia (215),a
37.3873399,-6.0107027,2,Calle Tejares (719),a
37.3873422,-5.9194333,2,Calle Atletismo (005),a
37.3873422,-5.9194333,2,Calle Atletismo (005),a
37.3873422,-5.9194333,2,Calle Marathón (386),a
37.3873422,-5.9194333,2,Calle Marathón (386),a
37.3873422,-5.9194333,2,Calle Marathón (387),a
37.3873422,-5.9194333,2,Calle Marathón (387),a
37.3873471,-6.0091692,2,Calle Tejares (712),a
37.3873473,-6.0109339,2,Calle Tejares (720),a
37.3873473,-6.0109339,2,Ronda de Triana (484),a
37.3873496,-6.0110379,2,Calle Niculoso Pisano (917),a
37.3873505,-5.9110709,2,Calle Camas (184),a
37.3873505,-5.9110709,2,Calle Tomares (121),a
37.3873509,-5.9779559,2,Avenida de la Buhaira (833),a
37.3873526,-5.9202335,2,Avenida de la Areonáutica (053),a
37.3873526,-5.9202335,2,Avenida de la Areonáutica (078),a
37.387354,-5.971553,2,Calle Luis Montoto (905),a
37.3873569,-6.0009282,2,Calle Almansa (492),a
37.3873587,-6.0114646,2,Calle Niculoso Pisano (915),a
37.3873597,-5.905271,2,Calle Panadero José Lucas (049),a
37.3873597,-5.905271,2,Calle Torre Miranda (918),a
37.3873604,-5.9619129,2,Calle Mariano Benlliure (357),a
37.3873619,-5.9714047,2,Calle Luis Montoto (906),a
37.3873619,-5.9714047,2,Calle Luis Montoto (916),a
37.3873619,-5.9714047,2,Calle Muñoz Seca (294),a
37.3873642,-5.9713657,2,Calle Luis Montoto (917),a
37.3873685,-5.9690978,2,Calle José Luis de Casso (919),a
37.3873706,-5.9650512,2,Avenida de la Cruz del Campo (652),a
37.3873718,-5.9251221,2,Calle Dulce del Moral (887),a
37.3873718,-5.9251221,2,Calle Gertrudis Gómez de Avellaneda (573),a
37.387372,-5.9991327,2,Calle Arenal (850),a
37.3873731,-6.0121343,2,Calle Niculoso Pisano (638),a
37.3873744,-5.9780691,2,Avenida de la Buhaira (785),a
37.3873745,-5.9542492,2,Calle Antonio de la Peña López (365),a
37.3873777,-5.9711395,2,Calle Luis Montoto (918),a
37.3873786,-6.0014474,2,Calle Arjona (975),a
37.3873786,-6.0014474,2,Calle Reyes Católicos (330),a
37.3873786,-6.0014474,2,Paseo de Cristóbal Colón (327),a
37.387379,-5.9651623,2,Avenida de la Cruz del Campo (658),a
37.3873795,-6.0124351,2,Calle Antonio Rodríguez Zeppelin (072),a
37.3873795,-6.0124351,2,Calle Niculoso Pisano (914),a
37.3873797,-6.0124432,2,Calle Niculoso Pisano (639),a
37.3873809,-6.0009008,2,Calle Almansa (491),a
37.3873845,-5.9540293,2,Calle Antonio de la Peña López (393),a
37.3873869,-5.9542072,2,Calle Transporte (246),a
37.3873875,-5.9690955,2,Calle José Luis de Casso (980),a
37.3873886,-5.9105069,2,Calle Tomares (122),a
37.3873886,-5.9105069,2,Calle Umbrete (176),a
37.3873891,-5.9709463,2,Calle Luis Montoto (113),a
37.3873896,-6.0129026,2,Calle Niculoso Pisano (912),a
37.3873935,-5.9708727,2,Calle Benito Mas y Prat (929),a
37.3873935,-5.9708727,2,Calle Luis Montoto (912),a
37.3873935,-5.9708727,2,Calle Luis Montoto (919),a
37.3873938,-5.9539022,2,Calle Antonio de la Peña López (391),a
37.3873966,-6.0132265,2,Calle Niculoso Pisano (640),a
37.3873996,-6.0133659,2,Calle Niculoso Pisano (911),a
37.3873996,-6.0133659,2,Ronda de los Tejares (574),a
37.3874002,-6.0008797,2,Calle Almansa (306),a
37.387402,-5.9619109,2,Calle Mariano Benlliure (639),a
37.387405,-6.0077868,2,Calle Clara de Jesús Montero (279),a
37.3874052,-5.9659411,2,Calle Juan de Oñate (223),a
37.3874062,-5.970567,2,Calle Hernando del Pulgar (715),a
37.3874062,-5.970567,2,Calle Luis Montoto (913),a
37.3874095,-5.9789869,2,Calle José de la Cámara (277),a
