lat,lon,sz,names,len_cat
44.8447051,-79.2278053,2,Fire Route 5a (399),a
44.8447143,-79.2491859,2,Deep Bay Road (665),a
44.8447158,-79.1798473,2,Fire Route 8a (551),a
44.8447301,-79.3120277,2,South Kahshe Lake Road (174),a
44.8447433,-79.4421583,2,West Lions Head Road (491),a
44.8447529,-79.3148477,2,South Kahshe Lake Road (217),a
44.8447653,-79.2517176,2,Larroger Road (272),a
44.8447827,-79.2486388,2,Deep Bay Road (664),a
44.8447867,-79.4361086,2,West Lion Road (110),a
44.844788,-79.2273472,2,Fire Route 5a (401),a
44.8447896,-79.3105708,2,South Kahshe Lake Road (173),a
44.8448104,-79.3175294,2,Kilworthy Road (610),a
44.8448309,-79.2272067,2,Fire Route 5a (403),a
44.8448332,-79.4362212,2,West Lion Road (111),a
44.8448344,-79.1788187,2,Frank Cooper Trail (792),a
44.8448455,-79.3152301,2,South Kahshe Lake Road (218),a
44.8448557,-79.4221496,2,Riverside Trail (051),a
44.8448557,-79.4221496,2,Riverside Trail (051),a
44.8448702,-79.2447335,2,Deep Bay Road (655),a
44.844887,-79.2518142,2,Larroger Road (270),a
44.8448875,-79.3180084,2,Kilworthy Road (613),a
44.8449054,-79.4198833,2,Riverside Trail (064),a
44.8449101,-79.2270904,2,Fire Route 5a (405),a
44.8449102,-79.3155278,2,South Kahshe Lake Road (219),a
44.8449348,-79.1800303,2,Fire Route 8a (553),a
44.844935,-79.2159796,2,Witbeck Road (913),a
44.8449575,-79.3158128,2,South Kahshe Lake Road (220),a
44.8449616,-79.3166763,2,South Kahshe Lake Road (222),a
44.8449802,-79.3161507,2,South Kahshe Lake Road (221),a
44.8449959,-79.4257901,2,Riverside Trail (014),a
44.8449992,-79.2519134,2,Larroger Road (268),a
44.8449995,-79.2479414,2,Deep Bay Road (663),a
44.8449995,-79.2270497,2,Fire Route 5a (407),a
44.8450206,-79.3185877,2,Kilworthy Road (616),a
44.8450206,-79.3185877,2,Kilworthy Road (618),a
44.8450355,-79.4365321,2,West Lion Road (112),a
44.8450373,-79.4255232,2,Riverside Trail (013),a
44.8450737,-79.4419595,2,West Lions Head Road (493),a
44.8450926,-79.4262683,2,Riverside Trail (015),a
44.8450959,-79.2870257,2,South Kahshe Lake Road (196),a
44.8450964,-79.1862255,2,Riley Lake Road (883),a
44.8450968,-79.178899,2,Frank Cooper Trail (793),a
44.845108,-79.2270843,2,Fire Route 5a (409),a
44.8451174,-79.2450017,2,Deep Bay Road (656),a
44.8451208,-79.353584,2,Kilworthy Road (680),a
44.8451286,-79.2519564,2,Larroger Road (266),a
44.8451444,-79.4254571,2,Riverside Trail (012),a
44.8451466,-79.4367569,2,West Lion Road (113),a
44.8451497,-79.3192165,2,Kilworthy Road (619),a
44.8451751,-79.4244186,2,Riverside Trail (006),a
44.8451821,-79.2470992,2,Deep Bay Road (662),a
44.8452309,-79.436995,2,West Lion Road (114),a
44.8452355,-79.4235818,2,Riverside Trail (004),a
44.8452412,-79.4220379,2,Riverside Trail (053),a
44.8452412,-79.4220379,2,Riverside Trail (053),a
44.8452427,-79.2519805,2,Larroger Road (265),a
44.8452491,-79.1862081,2,Riley Lake Road (884),a
44.8452753,-79.4232011,2,Riverside Trail (003),a
44.8452852,-79.4206574,2,Riverside Trail (066),a
44.8452944,-79.2269141,2,Fire Route 5a (411),a
44.8453046,-79.4246682,2,Riverside Trail (007),a
44.8453076,-79.24689,2,Deep Bay Road (661),a
44.8453139,-79.4266546,2,Riverside Trail (016),a
44.8453572,-79.4239201,2,Riverside Trail (005),a
44.8454109,-79.3530949,2,Kilworthy Road (684),a
44.8454136,-79.3207023,2,Kilworthy Road (621),a
44.8454136,-79.3207023,2,Kilworthy Road (713),a
44.8454305,-79.422058,2,Riverside Trail (054),a
44.8454305,-79.422058,2,Riverside Trail (054),a
44.8454328,-79.4412286,2,West Lions Head Road (494),a
44.8454417,-79.4254743,2,Riverside Trail (011),a
44.8454455,-79.1861007,2,Riley Lake Road (885),a
44.8454623,-79.4374569,2,West Lion Road (115),a
44.8454806,-79.2862677,2,South Kahshe Lake Road (197),a
44.8454876,-79.4229296,2,Riverside Trail (002),a
44.8454876,-79.4229296,2,Riverside Trail (002),a
44.8454978,-79.24667,2,Deep Bay Road (660),a
44.8455061,-79.2179613,2,Witbeck Road (914),a
44.8455061,-79.2179613,2,Witbeck Road (914),a
44.8455206,-79.2463535,2,Deep Bay Road (659),a
44.8455209,-79.4207775,2,Riverside Trail (067),a
44.8455209,-79.4207775,2,Riverside Trail (067),a
44.8455394,-79.4221183,2,Riverside Trail (001),a
44.8455394,-79.4221183,2,Riverside Trail (001),a
44.8455394,-79.4221183,2,Riverside Trail (056),a
44.8455394,-79.4221183,2,Riverside Trail (056),a
44.8455394,-79.4221183,2,Riverside Trail (077),a
44.8455394,-79.4221183,2,Riverside Trail (077),a
44.8455526,-79.2520395,2,Larroger Road (262),a
44.8455567,-79.4045795,2,Heintzman Gate (615),a
44.8455567,-79.3143572,2,Tryon Road (014),a
44.8455567,-79.3143572,2,Tryon Road (014),a
44.8455625,-79.4375428,2,West Lion Road (116),a
44.845567,-79.1858185,2,Riley Lake Road (886),a
44.8455853,-79.420877,2,Riverside Trail (069),a
44.8455853,-79.420877,2,Riverside Trail (069),a
44.8455887,-79.4036423,2,Heintzman Gate (616),a
44.8455966,-79.1854126,2,Riley Lake Road (879),a
44.8455966,-79.1854126,2,Riley Lake Road (887),a
44.8456175,-79.4024899,2,Heintzman Gate (618),a
44.8456259,-79.2181347,2,Witbeck Road (889),a
44.8456259,-79.2181347,2,Witbeck Road (889),a
44.8456259,-79.2181347,2,Witbeck Road (915),a
44.8456259,-79.2181347,2,Witbeck Road (915),a
44.8456434,-79.1804382,2,Fire Route 8a (554),a
44.8456532,-79.403109,2,Heintzman Gate (617),a
44.8456559,-79.2264221,2,Fire Route 5a (412),a
44.8456575,-79.2455971,2,Deep Bay Road (657),a
44.8456601,-79.4210774,2,Riverside Trail (071),a
44.8456601,-79.4210774,2,Riverside Trail (071),a
44.8456858,-79.2521226,2,Larroger Road (261),a
44.8456878,-79.4217853,2,Riverside Trail (075),a
44.8456878,-79.4217853,2,Riverside Trail (075),a
44.8456898,-79.4409306,2,West Lions Head Road (496),a
44.8456951,-79.1791585,2,Frank Cooper Trail (794),a
44.8456993,-79.3039262,2,South Bay Road (277),a
44.8457161,-79.4018166,2,Heintzman Gate (619),a
44.8457181,-79.2263696,2,Fire Route 5a (414),a
44.8457336,-79.2459458,2,Deep Bay Road (658),a
44.845739,-79.4215814,2,Riverside Trail (073),a
44.845739,-79.4215814,2,Riverside Trail (073),a
44.8457517,-79.314149,2,Tryon Road (017),a
44.8457517,-79.314149,2,Tryon Road (017),a
44.845778,-79.4055984,2,Heintzman Gate (614),a
44.8457972,-79.1804839,2,Fire Route 8a (556),a
44.8458089,-79.4253377,2,Riverside Trail (010),a
44.8458233,-79.2261892,2,Fire Route 5a (416),a
44.845835,-79.3500459,2,Kilworthy Road (687),a
44.845835,-79.3500459,2,Kilworthy Road (687),a
44.8458365,-79.4247296,2,Riverside Trail (008),a
44.8458446,-79.3112992,2,Tryon Road (025),a
44.8458624,-79.3106786,2,Erins Way (813),a
44.8458624,-79.3106786,2,Tryon Road (027),a
44.8458624,-79.3106786,2,Tryon Road (979),a
44.8458625,-79.4397365,2,West Lions Head Road (502),a
44.8458648,-79.4399009,2,West Lions Head Road (500),a
44.8458703,-79.4057603,2,Heintzman Gate (613),a
44.8458725,-79.2859904,2,South Kahshe Lake Road (198),a
44.845877,-79.4068864,2,Heintzman Gate (608),a
44.8458951,-79.4375085,2,West Lion Road (117),a
44.8458971,-79.2522704,2,Larroger Road (260),a
44.8459017,-79.2185058,2,Witbeck Road (890),a
44.8459017,-79.2185058,2,Witbeck Road (890),a
44.8459139,-79.2239087,2,Witbeck Road (906),a
44.8459144,-79.4251577,2,Riverside Trail (009),a
44.8459174,-79.4391403,2,West Lions Head Road (505),a
44.8459299,-79.2260974,2,Fire Route 5a (418),a
44.8459314,-79.2192515,2,Witbeck Road (892),a
44.845932,-79.180467,2,Fire Route 8a (558),a
44.8459364,-79.2241991,2,Witbeck Road (907),a
44.8459371,-79.4405823,2,West Lions Head Road (497),a
44.8459472,-79.4393419,2,West Lions Head Road (503),a
44.8459539,-79.3101698,2,Tryon Road (982),a
44.8459562,-79.3497134,2,Kilworthy Road (691),a
44.8459562,-79.3497134,2,Kilworthy Road (691),a
44.8459572,-79.4269534,2,Riverside Trail (017),a
44.8459596,-79.4389367,2,West Lions Head Road (507),a
44.8459629,-79.2195416,2,Witbeck Road (893),a
44.8459632,-79.3244954,2,Kilworthy Road (496),a
44.8459725,-79.2236285,2,Witbeck Road (905),a
44.8459769,-79.218706,2,Witbeck Road (891),a
44.8459769,-79.218706,2,Witbeck Road (891),a
44.8459827,-79.2523697,2,Larroger Road (259),a
44.8460044,-79.3135849,2,Tryon Road (020),a
44.8460044,-79.3135849,2,Tryon Road (020),a
44.8460072,-79.4404412,2,West Lions Head Road (499),a
44.8460095,-79.3134765,2,Tryon Road (491),a
44.8460095,-79.3134765,2,Tryon Road (491),a
44.8460264,-79.2525735,2,Larroger Road (258),a
44.8460296,-79.2255628,2,Fire Route 5a (422),a
44.8460367,-79.4067175,2,Heintzman Gate (609),a
44.8460387,-79.3128626,2,Tryon Road (023),a
44.8460387,-79.3128626,2,Tryon Road (023),a
44.84605,-79.2257141,2,Fire Route 5a (421),a
44.8460579,-79.2244864,2,Witbeck Road (908),a
44.8460718,-79.4060079,2,Heintzman Gate (612),a
44.8460963,-79.4064754,2,Heintzman Gate (610),a
44.8461101,-79.4061713,2,Heintzman Gate (611),a
44.8461199,-79.3300191,2,Kilworthy Road (626),a
44.8461216,-79.2233709,2,Witbeck Road (904),a
44.8461327,-79.2528629,2,Larroger Road (257),a
44.8461327,-79.2528629,2,Larroger Road (257),a
44.8461434,-79.2247748,2,Fire Route 5a (424),a
44.8461563,-79.4276819,2,Riverside Trail (019),a
44.8461641,-79.2249513,2,Fire Route 5a (423),a
44.8461785,-79.427985,2,Riverside Trail (020),a
44.846186,-79.2205723,2,Witbeck Road (894),a
44.8461936,-79.4271241,2,Riverside Trail (018),a
44.846197,-79.3095679,2,Tryon Road (984),a
44.8461978,-79.396362,2,Nesbitt Road (571),a
44.8462044,-79.2246464,2,Fire Route 5a (425),a
44.8462044,-79.2246464,2,Witbeck Road (859),a
44.8462044,-79.2246464,2,Witbeck Road (909),a
44.8462266,-79.4354243,2,Riverside Trail (043),a
44.846227,-79.4374236,2,West Lion Road (118),a
44.8462378,-79.3319264,2,Kilworthy Road (627),a
44.8462478,-79.3264596,2,Kilworthy Road (622),a
44.8462478,-79.3264596,2,Kilworthy Road (622),a
44.8462478,-79.3264596,2,Kilworthy Road (715),a
44.8462478,-79.3264596,2,Kilworthy Road (715),a
44.8462478,-79.3264596,2,Tower Crescent (628),a
44.8462478,-79.3264596,2,Tower Crescent (628),a
44.8462505,-79.4351959,2,Riverside Trail (040),a
44.8462813,-79.2531529,2,Larroger Road (256),a
44.8462813,-79.2531529,2,Larroger Road (256),a
44.8462849,-79.1805825,2,Fire Route 8a (560),a
44.8462856,-79.2853201,2,South Kahshe Lake Road (160),a
44.8462856,-79.2853201,2,South Kahshe Lake Road (199),a
44.8462856,-79.2853201,2,West Bank Drive (181),a
44.8462901,-79.2208981,2,Witbeck Road (895),a
44.8463055,-79.2848513,2,South Kahshe Lake Road (159),a
44.8463066,-79.3036046,2,South Bay Road (279),a
44.846322,-79.2229471,2,Witbeck Road (903),a
44.8463396,-79.2211877,2,Witbeck Road (896),a
44.8463523,-79.4373696,2,West Lion Road (119),a
44.8463601,-79.4385968,2,West Lions Head Road (508),a
44.8463716,-79.4348383,2,Riverside Trail (038),a
44.846381,-79.4361793,2,Riverside Trail (045),a
44.8463973,-79.2534399,2,Larroger Road (255),a
44.8463973,-79.2534399,2,Larroger Road (255),a
44.846399,-79.3492073,2,Kilworthy Road (694),a
44.846399,-79.3492073,2,Kilworthy Road (694),a
44.8464154,-79.2214258,2,Witbeck Road (897),a
44.8464165,-79.2226532,2,Witbeck Road (902),a
44.8464213,-79.4286237,2,Riverside Trail (021),a
44.8464315,-79.3279348,2,Kilworthy Road (624),a
44.8464734,-79.436354,2,Riverside Trail (046),a
44.846513,-79.2537829,2,Larroger Road (254),a
44.846513,-79.2537829,2,Larroger Road (254),a
44.8465174,-79.2250923,2,Witbeck Road (861),a
44.8465223,-79.3108618,2,Erins Way (814),a
44.8465261,-79.2215995,2,Witbeck Road (898),a
44.8465269,-79.1793854,2,Frank Cooper Trail (795),a
44.8465303,-79.2224472,2,Witbeck Road (901),a
44.8465574,-79.2218769,2,Witbeck Road (899),a
44.8465721,-79.3769781,2,Southwood Road (376),a
44.8465736,-79.4338078,2,Riverside Trail (035),a
44.8465736,-79.4338078,2,Riverside Trail (035),a
44.8465739,-79.4344911,2,Riverside Trail (036),a
44.8465739,-79.4344911,2,Riverside Trail (036),a
44.8465799,-79.2221673,2,Witbeck Road (900),a
44.8465857,-79.3773068,2,Southwood Road (377),a
44.8466201,-79.2253296,2,Witbeck Road (862),a
44.8466502,-79.4334894,2,Riverside Trail (033),a
44.8466502,-79.4334894,2,Riverside Trail (033),a
44.8466503,-79.3109972,2,Erins Way (815),a
44.8466663,-79.396387,2,Nesbitt Road (572),a
44.8466734,-79.3994617,2,Heintzman Gate (620),a
44.846684,-79.4379301,2,West Lions Head Road (512),a
44.8467158,-79.2851935,2,West Bank Drive (182),a
44.8467336,-79.2542899,2,Larroger Road (253),a
44.8467336,-79.2542899,2,Larroger Road (253),a
44.8467442,-79.2257813,2,Witbeck Road (863),a
44.846784,-79.4333972,2,Riverside Trail (032),a
44.846784,-79.4333972,2,Riverside Trail (032),a
44.8467846,-79.1808704,2,Fire Route 8a (562),a
44.8467846,-79.1808704,2,Fire Route 8a (562),a
44.8467996,-79.4378257,2,West Lions Head Road (514),a
44.8468109,-79.3779458,2,Southwood Road (379),a
44.8468404,-79.2546227,2,Larroger Road (252),a
44.8468404,-79.2546227,2,Larroger Road (252),a
44.8468517,-79.3087895,2,Tryon Road (986),a
44.846883,-79.1808294,2,Fire Route 8a (564),a
44.846883,-79.1808294,2,Fire Route 8a (564),a
44.8468871,-79.2274473,2,Witbeck Road (867),a
44.846911,-79.4295342,2,Riverside Trail (022),a
44.8469185,-79.3728558,2,Southwood Road (372),a
44.8469185,-79.3728558,2,Southwood Road (372),a
44.8469221,-79.2549097,2,Larroger Road (251),a
44.8469381,-79.2272559,2,Witbeck Road (866),a
44.8469412,-79.4369867,2,Riverside Trail (048),a
44.8469412,-79.4369867,2,Riverside Trail (999),a
44.8469412,-79.4369867,2,West Lion Road (120),a
44.84695,-79.1793847,2,Frank Cooper Trail (796),a
44.8469527,-79.3364993,2,Kilworthy Road (629),a
44.8469527,-79.3364993,2,Kilworthy Road (629),a
44.8469614,-79.2275969,2,Witbeck Road (868),a
44.8469625,-79.1807383,2,Fire Route 8a (566),a
44.8469625,-79.1807383,2,Fire Route 8a (566),a
44.8469808,-79.3489755,2,Kilworthy Road (697),a
44.8469808,-79.3489755,2,Kilworthy Road (697),a
44.8469909,-79.3760426,2,Southwood Road (375),a
44.8469962,-79.4377192,2,West Lions Head Road (515),a
44.847024,-79.2817424,2,West Bank Drive (190),a
44.8470598,-79.3987677,2,Heintzman Gate (621),a
44.8470602,-79.4299098,2,Riverside Trail (023),a
44.84707,-79.373383,2,Southwood Road (373),a
44.84707,-79.373383,2,Southwood Road (373),a
44.8470819,-79.2552182,2,Larroger Road (250),a
44.8470993,-79.2277824,2,Witbeck Road (869),a
44.8471125,-79.1794175,2,Frank Cooper Trail (797),a
44.8471698,-79.3753289,2,Southwood Road (374),a
44.8471945,-79.1806044,2,Fire Route 8a (568),a
44.8471945,-79.1806044,2,Fire Route 8a (568),a
44.8472021,-79.4304121,2,Riverside Trail (024),a
44.8472122,-79.4311458,2,Riverside Trail (025),a
44.8472168,-79.2266526,2,Witbeck Road (864),a
44.8472276,-79.2267662,2,Witbeck Road (865),a
44.8472302,-79.2554274,2,Larroger Road (249),a
44.8472333,-79.431373,2,Riverside Trail (026),a
44.8472469,-79.3375411,2,Kilworthy Road (631),a
44.8472469,-79.3375411,2,Kilworthy Road (631),a
44.8472476,-79.3782752,2,Southwood Road (380),a
44.8472588,-79.4332324,2,Riverside Trail (031),a
44.8472588,-79.4332324,2,Riverside Trail (031),a
44.8472752,-79.3987238,2,Heintzman Gate (622),a
44.8472905,-79.2279158,2,Witbeck Road (870),a
44.847293,-79.2852649,2,West Bank Drive (183),a
44.8473276,-79.4375963,2,Riverside Trail (000),a
44.8473276,-79.4375963,2,West Lionhead Road (451),a
44.8473276,-79.4375963,2,West Lions Head Road (517),a
44.8473353,-79.4613609,2,South Morrison Lake Road (516),a
44.8473449,-79.4316357,2,Riverside Trail (027),a
44.8473861,-79.2555803,2,Larroger Road (248),a
44.8474548,-79.1805583,2,Fire Route 8a (570),a
44.8474548,-79.1805583,2,Fire Route 8a (570),a
44.8474869,-79.2556903,2,Larroger Road (247),a
44.8475206,-79.4557501,2,Lorenz Road (710),a
44.8475407,-79.4585715,2,Lorenz Road (723),a
44.8475407,-79.4585715,2,Lorenz Road (723),a
44.8475435,-79.3381273,2,Kilworthy Road (633),a
44.8475435,-79.3381273,2,Kilworthy Road (633),a
44.8475865,-79.4559634,2,Lorenz Road (712),a
44.8475882,-79.4560899,2,Lorenz Road (714),a
44.8475961,-79.4586712,2,Lorenz Road (725),a
44.8476407,-79.4328551,2,Riverside Trail (030),a
44.8476407,-79.4328551,2,Riverside Trail (030),a
44.8476658,-79.4565055,2,Lorenz Road (716),a
44.8476658,-79.4565055,2,Lorenz Road (716),a
44.847668,-79.4579986,2,Lorenz Road (721),a
44.847668,-79.4579986,2,Lorenz Road (721),a
44.8477034,-79.2558348,2,Larroger Road (246),a
44.847707,-79.456884,2,Lorenz Road (718),a
44.847707,-79.456884,2,Lorenz Road (718),a
44.8477208,-79.308511,2,Tryon Road (988),a
44.8477501,-79.1804477,2,Fire Route 8a (571),a
44.8477501,-79.1804477,2,Fire Route 8a (571),a
44.8477598,-79.4587934,2,Lorenz Road (728),a
44.8477758,-79.228445,2,Witbeck Road (871),a
44.8477758,-79.228445,2,Witbeck Road (871),a
44.8478052,-79.3474714,2,Post Office Road (766),a
44.8478411,-79.4376204,2,West Lionhead Road (452),a
44.847848,-79.2559126,2,Larroger Road (245),a
44.8478649,-79.4599168,2,South Morrison Lake Road (519),a
44.8478946,-79.4587771,2,Lorenz Road (731),a
44.84793,-79.2845247,2,West Bank Drive (184),a
44.8479566,-79.255996,2,Larroger Road (244),a
44.8480346,-79.2561462,2,Larroger Road (243),a
44.8480356,-79.1802869,2,Fire Route 8a (573),a
44.8480356,-79.1802869,2,Fire Route 8a (573),a
44.8480415,-79.4325405,2,Riverside Trail (029),a
44.8480415,-79.4325405,2,Riverside Trail (029),a
44.8480464,-79.338657,2,Kilworthy Road (636),a
44.8480561,-79.1798813,2,Frank Cooper Trail (798),a
44.848063,-79.3945639,2,Mutton Meadow Lane (028),a
44.8480657,-79.4323374,2,Riverside Trail (028),a
44.8480657,-79.4323374,2,Riverside Trail (028),a
44.8480909,-79.3946264,2,Mutton Meadow Lane (029),a
44.8480988,-79.4585692,2,Lorenz Road (734),a
44.8481081,-79.3971315,2,Nesbitt Road (573),a
44.8481081,-79.3971315,2,Nesbitt Road (573),a
44.8481288,-79.3474368,2,Post Office Road (767),a
44.848141,-79.2287755,2,Witbeck Road (872),a
44.848141,-79.2287755,2,Witbeck Road (872),a
44.8481468,-79.2562803,2,Larroger Road (242),a
44.8481702,-79.1802574,2,Fire Route 8a (575),a
44.8481702,-79.1802574,2,Fire Route 8a (575),a
44.8481714,-79.2844163,2,West Bank Drive (185),a
44.8482095,-79.394737,2,Mutton Meadow Lane (030),a
44.8482906,-79.4594373,2,South Morrison Lake Road (521),a
44.8483237,-79.1802905,2,Fire Route 8a (577),a
44.8483237,-79.1802905,2,Fire Route 8a (577),a
44.8483339,-79.3971885,2,Nesbitt Road (574),a
44.8483339,-79.3971885,2,Nesbitt Road (574),a
44.8483416,-79.4585501,2,Lorenz Road (737),a
44.8483538,-79.2564008,2,Larroger Road (241),a
44.8484068,-79.2290837,2,Witbeck Road (873),a
44.8484068,-79.2290837,2,Witbeck Road (873),a
44.8484241,-79.3473145,2,Post Office Road (768),a
44.848435,-79.2291588,2,Witbeck Road (874),a
44.848435,-79.2291588,2,Witbeck Road (874),a
44.8484583,-79.3141369,2,Hastings Drive (308),a
44.8484583,-79.3141369,2,Hastings Drive (308),a
44.8484729,-79.3143021,2,Hastings Drive (306),a
44.8484729,-79.3143021,2,Hastings Drive (306),a
44.8484778,-79.2838378,2,West Bank Drive (186),a
44.8484835,-79.283015,2,West Bank Drive (187),a
44.8484835,-79.283015,2,West Bank Drive (188),a
44.8484835,-79.283015,2,West Bank Drive (191),a
44.8484862,-79.3140287,2,Hastings Drive (310),a
44.8484862,-79.3140287,2,Hastings Drive (310),a
44.8484915,-79.2293216,2,Witbeck Road (875),a
44.8484915,-79.2293216,2,Witbeck Road (875),a
44.8484957,-79.2301693,2,Witbeck Road (876),a
44.8484957,-79.2301693,2,Witbeck Road (876),a
44.8485266,-79.3147395,2,Hastings Drive (303),a
44.84853,-79.3041974,2,South Bay Road (281),a
44.8485358,-79.1800434,2,Frank Cooper Trail (799),a
44.8485487,-79.1802834,2,Fire Route 8a (579),a
44.8485487,-79.1802834,2,Fire Route 8a (579),a
44.8485504,-79.3972205,2,Nesbitt Road (575),a
44.8485504,-79.3972205,2,Nesbitt Road (575),a
44.8485558,-79.2830382,2,West Bank Drive (189),a
44.8485578,-79.3472221,2,Post Office Road (769),a
44.8485636,-79.2304836,2,Witbeck Road (877),a
44.84857,-79.23108,2,Witbeck Road (879),a
44.8485851,-79.2307107,2,Witbeck Road (878),a
44.8485943,-79.2313052,2,Witbeck Road (880),a
44.848609,-79.4583531,2,Lorenz Road (740),a
44.848609,-79.4583531,2,Lorenz Road (740),a
