lat,lon,sz,names,len_cat
44.0564878,-74.6515524,2,Lake Lila Road (902),a
44.0564994,-74.6540737,2,Lake Lila Road (899),a
44.0565052,-74.6539503,2,Lake Lila Road (900),a
44.0565611,-74.6507315,2,Lake Lila Road (903),a
44.0565611,-74.6507315,2,Lake Lila Road (903),a
44.0565611,-74.6507315,2,Lake Lila Road (904),a
44.0565611,-74.6507315,2,Lake Lila Road (904),a
44.0565688,-74.6518984,2,Lake Lila Road (901),a
44.0565688,-74.6518984,2,Lake Lila Road (901),a
44.056622,-74.361097,2,Langly Park Road (381),a
44.0567288,-74.6500424,2,Lake Lila Road (905),a
44.0567288,-74.6500424,2,Lake Lila Road (905),a
44.0567502,-74.5597398,2,Sabattis Circle Road (572),a
44.0569871,-74.649514,2,Lake Lila Road (906),a
44.0569871,-74.649514,2,Lake Lila Road (906),a
44.057011,-74.360653,2,Langly Park Road (383),a
44.0573128,-74.6492216,2,Lake Lila Road (907),a
44.0573714,-74.5577114,2,Sabattis Circle Road (573),a
44.057515,-74.359354,2,Langly Park Road (384),a
44.057706,-74.5573213,2,Sabattis Circle Road (576),a
44.0579952,-74.6489024,2,Lake Lila Road (908),a
44.0580884,-74.5216068,2,Adirondack Trail (207),a
44.05843,-74.358403,2,Langly Park Road (386),a
44.0584706,-74.5569129,2,Sabattis Circle Road (577),a
44.0588772,-74.556637,2,Sabattis Circle Road (580),a
44.05898,-74.356533,2,Langly Park Road (387),a
44.059163,-74.648557,2,Lake Lila Road (909),a
44.05946,-74.355454,2,Langly Park Road (389),a
44.059712,-74.354566,2,Langly Park Road (390),a
44.0597692,-74.5556032,2,Sabattis Circle Road (581),a
44.0597692,-74.5556032,2,Sabattis Circle Road (581),a
44.0599126,-74.6235364,2,Sabattis Road (516),a
44.060055,-74.353996,2,Langly Park Road (392),a
44.0601135,-74.6483633,2,Lake Lila Road (910),a
44.0602614,-74.6369413,2,Sabattis Road (526),a
44.0603319,-74.6379269,2,Sabattis Road (527),a
44.0603742,-74.6354067,2,Sabattis Road (525),a
44.0604412,-74.6483284,2,Lake Lila Road (911),a
44.0604623,-74.6348771,2,Sabattis Road (524),a
44.0605151,-74.6389614,2,Sabattis Road (528),a
44.0607303,-74.6482801,2,Lake Lila Road (912),a
44.0607442,-74.6248112,2,Sabattis Road (517),a
44.0607829,-74.6329895,2,Sabattis Road (523),a
44.0608217,-74.6399077,2,Sabattis Road (529),a
44.0608217,-74.6399077,2,Sabattis Road (529),a
44.0608864,-74.6481997,2,Lake Lila Road (913),a
44.060931,-74.5549767,2,Sabattis Circle Road (584),a
44.0609908,-74.6316509,2,Sabattis Road (522),a
44.061039,-74.352886,2,Langly Park Road (393),a
44.061039,-74.352886,2,Langly Park Road (393),a
44.0611828,-74.6305897,2,Sabattis Road (912),a
44.0612019,-74.5548061,2,Sabattis Circle Road (585),a
44.0612374,-74.6258261,2,Sabattis Road (518),a
44.0612445,-74.6302487,2,Sabattis Road (521),a
44.0612445,-74.6302487,2,Sabattis Road (521),a
44.0614418,-74.6289199,2,Sabattis Road (520),a
44.0614418,-74.6289199,2,Sabattis Road (520),a
44.0614993,-74.6475104,2,Lake Lila Road (914),a
44.0615135,-74.5545332,2,Sabattis Circle Road (588),a
44.06152,-74.352062,2,Langly Park Road (395),a
44.06152,-74.352062,2,Langly Park Road (395),a
44.0615651,-74.6277775,2,Sabattis Road (519),a
44.0615651,-74.6277775,2,Sabattis Road (519),a
44.0616074,-74.6415012,2,Sabattis Road (530),a
44.0616074,-74.6415012,2,Sabattis Road (530),a
44.0618646,-74.6468532,2,Lake Lila Road (915),a
44.0619443,-74.553906,2,Sabattis Circle Road (589),a
44.0621855,-74.6465005,2,Lake Lila Road (916),a
44.0623551,-74.6462229,2,Lake Lila Road (917),a
44.0624235,-74.6460767,2,Lake Lila Road (918),a
44.0625372,-74.645724,2,Lake Lila Road (919),a
44.0625432,-74.5533676,2,Sabattis Circle Road (592),a
44.062609,-74.493687,2,Moose Ponds Road (603),a
44.062709,-74.351334,2,Langly Park Road (396),a
44.062709,-74.351334,2,Langly Park Road (396),a
44.0627386,-74.6452519,2,Lake Lila Road (920),a
44.0628678,-74.6450481,2,Lake Lila Road (921),a
44.0629356,-74.6436634,2,Sabattis Road (531),a
44.0630654,-74.5531007,2,Sabattis Circle Road (593),a
44.063295,-74.6441341,2,Sabattis Road (532),a
44.0634025,-74.6443327,2,Lake Lila Road (922),a
44.0634025,-74.6443327,2,Sabattis Road (407),a
44.0634025,-74.6443327,2,Sabattis Road (533),a
44.063441,-74.351112,2,Langly Park Road (397),a
44.063441,-74.351112,2,Langly Park Road (397),a
44.063708,-74.491183,2,Moose Ponds Road (607),a
44.0639239,-74.6450338,2,Sabattis Road (408),a
44.063983,-74.4902,2,Moose Ponds Road (609),a
44.064013,-74.351112,2,Langly Park Road (398),a
44.064013,-74.351112,2,Langly Park Road (398),a
44.0641423,-74.6453501,2,Sabattis Road (409),a
44.064166,-74.489851,2,Moose Ponds Road (611),a
44.064349,-74.489756,2,Moose Ponds Road (612),a
44.0643534,-74.5520141,2,Sabattis Circle Road (596),a
44.0643633,-74.6456546,2,Sabattis Road (410),a
44.0646601,-74.5515614,2,Sabattis Circle Road (597),a
44.0647793,-74.5508302,2,Sabattis Circle Road (600),a
44.0649435,-74.550028,2,Sabattis Circle Road (601),a
44.0650004,-74.5205063,2,Adirondack Trail (208),a
44.0650004,-74.5205063,2,Adirondack Trail (208),a
44.065059,-74.38535,2,Langly Park Road (472),a
44.0651034,-74.646651,2,Sabattis Road (411),a
44.06515,-74.384874,2,Langly Park Road (470),a
44.065196,-74.385699,2,Langly Park Road (475),a
44.0652896,-74.5494166,2,Sabattis Circle Road (604),a
44.06531,-74.48982,2,Moose Ponds Road (613),a
44.06563,-74.48963,2,Moose Ponds Road (614),a
44.06579,-74.384588,2,Langly Park Road (468),a
44.065928,-74.386427,2,Langly Park Road (477),a
44.065928,-74.386427,2,Langly Park Road (477),a
44.066065,-74.489187,2,Moose Ponds Road (615),a
44.066208,-74.350543,2,Langly Park Road (399),a
44.066208,-74.350543,2,Langly Park Road (399),a
44.066271,-74.488552,2,Moose Ponds Road (616),a
44.0663375,-74.5479358,2,Sabattis Circle Road (605),a
44.0664434,-74.6477753,2,Sabattis Road (412),a
44.0664972,-74.4864891,2,Moose Ponds Road (617),a
44.0665,-74.386681,2,Langly Park Road (478),a
44.0665,-74.386681,2,Langly Park Road (478),a
44.0666638,-74.546994,2,Sabattis Circle Road (608),a
44.066776,-74.484049,2,Moose Ponds Road (619),a
44.066776,-74.484049,2,Moose Ponds Road (619),a
44.0667818,-74.4851625,2,Moose Ponds Road (618),a
44.0667818,-74.4851625,2,Moose Ponds Road (618),a
44.0668803,-74.5201481,2,Adirondack Trail (209),a
44.0668803,-74.5201481,2,Adirondack Trail (209),a
44.06715,-74.454966,2,Moose Ponds Road (641),a
44.0671782,-74.5453705,2,Sabattis Circle Road (611),a
44.067182,-74.454843,2,Moose Ponds Road (643),a
44.067218,-74.454712,2,Moose Ponds Road (644),a
44.067355,-74.455283,2,Moose Ponds Road (640),a
44.067493,-74.45449,2,Moose Ponds Road (645),a
44.0675983,-74.4521833,2,Moose Ponds Road (653),a
44.06763,-74.455505,2,Moose Ponds Road (639),a
44.067691,-74.454069,2,Moose Ponds Road (647),a
44.067694,-74.350798,2,Langly Park Road (400),a
44.067694,-74.350798,2,Langly Park Road (400),a
44.0677814,-74.4516498,2,Moose Ponds Road (463),a
44.0677833,-74.6487919,2,Sabattis Road (413),a
44.067836,-74.45376,2,Moose Ponds Road (649),a
44.0678409,-74.4528664,2,Moose Ponds Road (651),a
44.0678872,-74.5441283,2,Sabattis Circle Road (613),a
44.0678872,-74.5441283,2,Sabattis Circle Road (613),a
44.067988,-74.482369,2,Moose Ponds Road (620),a
44.067988,-74.482369,2,Moose Ponds Road (620),a
44.0680095,-74.451396,2,Moose Ponds Road (464),a
44.068156,-74.455696,2,Moose Ponds Road (638),a
44.068243,-74.35102,2,Langly Park Road (401),a
44.068243,-74.35102,2,Langly Park Road (401),a
44.068247,-74.455822,2,Moose Ponds Road (637),a
44.0684835,-74.6491992,2,Sabattis Road (414),a
44.0685434,-74.5198101,2,Adirondack Trail (210),a
44.0685434,-74.5198101,2,Adirondack Trail (210),a
44.068652,-74.481006,2,Moose Ponds Road (621),a
44.0686987,-74.5426379,2,Sabattis Circle Road (618),a
44.0686987,-74.5426379,2,Sabattis Circle Road (618),a
44.068763,-74.38319,2,Langly Park Road (466),a
44.069156,-74.479516,2,Moose Ponds Road (622),a
44.069437,-74.451128,2,Moose Ponds Road (654),a
44.069523,-74.649647,2,Sabattis Road (415),a
44.069523,-74.649647,2,Sabattis Road (415),a
44.069528,-74.456203,2,Moose Ponds Road (636),a
44.06954,-74.382967,2,Langly Park Road (464),a
44.0696764,-74.4772289,2,Moose Ponds Road (460),a
44.0697819,-74.4764994,2,Moose Ponds Road (461),a
44.069844,-74.474028,2,Moose Ponds Road (624),a
44.069866,-74.352227,2,Langly Park Road (402),a
44.069866,-74.352227,2,Langly Park Road (402),a
44.0699965,-74.4705261,2,Moose Ponds Road (627),a
44.0699965,-74.4705261,2,Moose Ponds Road (627),a
44.0699965,-74.4697876,2,Moose Ponds Road (628),a
44.0699965,-74.4697876,2,Moose Ponds Road (628),a
44.07002,-74.382554,2,Langly Park Road (462),a
44.0700798,-74.475717,2,Moose Ponds Road (623),a
44.0701615,-74.6497942,2,Sabattis Road (416),a
44.0701615,-74.6497942,2,Sabattis Road (416),a
44.070191,-74.456552,2,Moose Ponds Road (635),a
44.0701916,-74.4498785,2,Moose Ponds Road (657),a
44.0702579,-74.4726747,2,Moose Ponds Road (625),a
44.070324,-74.352418,2,Langly Park Road (403),a
44.0703406,-74.5195436,2,Adirondack Trail (211),a
44.0703406,-74.5195436,2,Adirondack Trail (211),a
44.0703702,-74.4715481,2,Moose Ponds Road (626),a
44.0703702,-74.4715481,2,Moose Ponds Road (626),a
44.0704237,-74.468445,2,Moose Ponds Road (629),a
44.0705719,-74.650037,2,Sabattis Road (417),a
44.0705719,-74.650037,2,Sabattis Road (417),a
44.0707495,-74.4667475,2,Moose Ponds Road (630),a
44.070804,-74.352894,2,Langly Park Road (405),a
44.07082,-74.381602,2,Langly Park Road (460),a
44.0708789,-74.4650054,2,Moose Ponds Road (462),a
44.0709346,-74.4573271,2,Moose Ponds Road (634),a
44.0709346,-74.4573271,2,Moose Ponds Road (634),a
44.0709502,-74.5385917,2,Sabattis Circle Road (621),a
44.070955,-74.650475,2,Sabattis Road (418),a
44.070955,-74.650475,2,Sabattis Road (418),a
44.0712081,-74.6509034,2,Sabattis Road (419),a
44.0712081,-74.6509034,2,Sabattis Road (419),a
44.0712164,-74.4487233,2,Moose Ponds Road (659),a
44.071333,-74.462643,2,Moose Ponds Road (631),a
44.071345,-74.380396,2,Langly Park Road (458),a
44.0713561,-74.4589056,2,Moose Ponds Road (633),a
44.0713561,-74.4589056,2,Moose Ponds Road (633),a
44.071444,-74.353592,2,Langly Park Road (406),a
44.071471,-74.461215,2,Moose Ponds Road (632),a
44.071793,-74.44783,2,Moose Ponds Road (661),a
44.071793,-74.44783,2,Moose Ponds Road (661),a
44.071939,-74.379698,2,Langly Park Road (456),a
44.0720837,-74.6529552,2,Sabattis Road (420),a
44.072221,-74.354798,2,Langly Park Road (407),a
44.0723274,-74.5192133,2,Adirondack Trail (212),a
44.072351,-74.379476,2,Langly Park Road (454),a
44.072511,-74.379254,2,Langly Park Road (452),a
44.072548,-74.42975,2,Moose Ponds Road (696),a
44.0725567,-74.4287417,2,Moose Ponds Road (698),a
44.0725762,-74.6541644,2,Sabattis Road (421),a
44.072682,-74.5354663,2,Sabattis Circle Road (624),a
44.072785,-74.379095,2,Langly Park Road (450),a
44.072799,-74.445229,2,Moose Ponds Road (663),a
44.0728482,-74.4329611,2,Moose Ponds Road (468),a
44.072906,-74.356797,2,Langly Park Road (411),a
44.0729182,-74.6548499,2,Sabattis Road (422),a
44.072929,-74.356162,2,Langly Park Road (409),a
44.073005,-74.427562,2,Moose Ponds Road (700),a
44.073051,-74.433683,2,Moose Ponds Road (691),a
44.0730653,-74.6550451,2,Sabattis Road (423),a
44.0731191,-74.432044,2,Moose Ponds Road (469),a
44.073165,-74.436633,2,Moose Ponds Road (685),a
44.073165,-74.436633,2,Moose Ponds Road (685),a
44.073165,-74.433779,2,Moose Ponds Road (689),a
44.0731874,-74.4309354,2,Moose Ponds Road (694),a
44.073211,-74.437046,2,Moose Ponds Road (683),a
44.073211,-74.437046,2,Moose Ponds Road (683),a
44.073226,-74.6552069,2,Sabattis Road (424),a
44.0733346,-74.5344546,2,Sabattis Circle Road (627),a
44.0733346,-74.5344546,2,Sabattis Circle Road (627),a
44.0733433,-74.4343091,2,Moose Ponds Road (467),a
44.073368,-74.4373214,2,Moose Ponds Road (466),a
44.073368,-74.4373214,2,Moose Ponds Road (466),a
44.073371,-74.435301,2,Moose Ponds Road (687),a
44.073454,-74.359905,2,Langly Park Road (413),a
44.0734688,-74.6554116,2,Sabattis Road (425),a
44.073531,-74.444087,2,Moose Ponds Road (666),a
44.073599,-74.42515,2,Moose Ponds Road (704),a
44.073599,-74.42515,2,Moose Ponds Road (704),a
44.0736033,-74.4261656,2,Moose Ponds Road (702),a
44.0736033,-74.4261656,2,Moose Ponds Road (702),a
44.0737229,-74.4372927,2,Moose Ponds Road (681),a
44.0737229,-74.4372927,2,Moose Ponds Road (681),a
44.073782,-74.424579,2,Moose Ponds Road (706),a
44.073782,-74.424579,2,Moose Ponds Road (706),a
44.0737835,-74.6555497,2,Sabattis Road (426),a
44.073818,-74.363395,2,Langly Park Road (414),a
44.073818,-74.363395,2,Langly Park Road (414),a
44.074206,-74.364759,2,Langly Park Road (417),a
44.074206,-74.364759,2,Langly Park Road (417),a
44.074225,-74.377032,2,Langly Park Road (448),a
44.074225,-74.377032,2,Langly Park Road (448),a
44.074445,-74.423437,2,Moose Ponds Road (708),a
44.074445,-74.423437,2,Moose Ponds Road (708),a
44.0744641,-74.6555449,2,Sabattis Road (427),a
44.074492,-74.442882,2,Moose Ponds Road (668),a
44.0745094,-74.4376227,2,Moose Ponds Road (679),a
44.0745094,-74.4376227,2,Moose Ponds Road (679),a
44.0745567,-74.4214653,2,Moose Ponds Road (470),a
44.074559,-74.421407,2,Moose Ponds Road (712),a
44.0746464,-74.4229102,2,Moose Ponds Road (710),a
44.074662,-74.368883,2,Langly Park Road (426),a
44.074727,-74.375667,2,Langly Park Road (446),a
44.074727,-74.375667,2,Langly Park Road (446),a
44.074729,-74.372309,2,Langly Park Road (442),a
44.074776,-74.369803,2,Langly Park Road (434),a
44.07479,-74.4208241,2,Moose Ponds Road (715),a
44.07479,-74.4208241,2,Moose Ponds Road (749),a
44.0747981,-74.4382449,2,Moose Ponds Road (677),a
44.0747981,-74.4382449,2,Moose Ponds Road (677),a
44.0748,-74.367582,2,Langly Park Road (422),a
44.0748,-74.366028,2,Langly Park Road (419),a
44.0748,-74.366028,2,Langly Park Road (419),a
44.074853,-74.374607,2,Langly Park Road (444),a
44.074972,-74.441994,2,Moose Ponds Road (669),a
44.075026,-74.37177,2,Langly Park Road (440),a
44.0751245,-74.5187283,2,Adirondack Trail (213),a
44.075274,-74.441341,2,Moose Ponds Road (671),a
44.0752863,-74.4398086,2,Moose Ponds Road (465),a
44.0753151,-74.4409477,2,Moose Ponds Road (675),a
44.075347,-74.370914,2,Langly Park Road (438),a
44.075347,-74.370565,2,Langly Park Road (436),a
44.075497,-74.420582,2,Moose Ponds Road (474),a
44.075579,-74.6549546,2,Sabattis Road (428),a
44.0757601,-74.4202805,2,Moose Ponds Road (475),a
44.0758123,-74.4188585,2,Moose Ponds Road (476),a
44.0759381,-74.6609623,2,Sabattis Road (438),a
44.0760339,-74.6601292,2,Sabattis Road (437),a
44.0760578,-74.6622001,2,Sabattis Road (439),a
44.0760784,-74.6549974,2,Sabattis Road (429),a
44.076095,-74.4176958,2,Moose Ponds Road (473),a
44.0762083,-74.6632997,2,Sabattis Road (440),a
44.0762083,-74.6632997,2,Sabattis Road (440),a
44.076245,-74.659189,2,Sabattis Road (436),a
44.0762699,-74.5313581,2,Sabattis Circle Road (629),a
44.0762699,-74.5313581,2,Sabattis Circle Road (629),a
44.0763178,-74.6637615,2,Sabattis Road (441),a
44.0763178,-74.6637615,2,Sabattis Road (441),a
44.0764888,-74.6552736,2,Sabattis Road (430),a
44.0766187,-74.6644708,2,Sabattis Road (442),a
44.0766187,-74.6644708,2,Sabattis Road (442),a
44.0766254,-74.4169278,2,Moose Ponds Road (472),a
44.0767726,-74.6580204,2,Sabattis Road (435),a
44.0767897,-74.664766,2,Sabattis Road (443),a
44.0767897,-74.664766,2,Sabattis Road (443),a
44.0767931,-74.6555877,2,Sabattis Road (431),a
44.0768431,-74.5186181,2,Adirondack Trail (214),a
44.0768431,-74.5186181,2,Adirondack Trail (214),a
44.0770052,-74.6562066,2,Sabattis Road (432),a
44.077012,-74.6574634,2,Sabattis Road (434),a
44.0770291,-74.6650706,2,Sabattis Road (444),a
44.0770291,-74.6650706,2,Sabattis Road (444),a
44.0770356,-74.4166844,2,Moose Ponds Road (477),a
44.0770804,-74.6567731,2,Sabattis Road (433),a
44.0771836,-74.558055,2,Ip Access Road (438),a
44.0773296,-74.4163303,2,Moose Ponds Road (478),a
44.0775008,-74.4152385,2,Moose Ponds Road (471),a
44.0775753,-74.5565492,2,Ip Access Road (437),a
44.0775753,-74.5565492,2,Ip Access Road (437),a
44.0777097,-74.6655705,2,Sabattis Road (445),a
44.0778506,-74.5554381,2,Ip Access Road (436),a
44.0778506,-74.5554381,2,Ip Access Road (436),a
44.078013,-74.554025,2,Ip Access Road (435),a
44.0782637,-74.6659656,2,Sabattis Road (446),a
44.078356,-74.553676,2,Ip Access Road (434),a
44.0783745,-74.5186171,2,Adirondack Trail (215),a
44.0783745,-74.5186171,2,Adirondack Trail (215),a
44.0784928,-74.6662369,2,Sabattis Road (447),a
44.079042,-74.553232,2,Ip Access Road (433),a
44.07908,-74.5186623,2,Adirondack Trail (216),a
44.07908,-74.5186623,2,Adirondack Trail (216),a
44.0791091,-74.529413,2,Sabattis Circle Road (631),a
44.0792028,-74.694348,2,Sabattis Road (470),a
44.079211,-74.6673271,2,Sabattis Road (448),a
44.0792404,-74.6928675,2,Sabattis Road (469),a
44.0793738,-74.6952382,2,Sabattis Road (471),a
44.07966,-74.552597,2,Ip Access Road (432),a
44.079685,-74.6960427,2,Sabattis Road (472),a
44.0796987,-74.6911489,2,Sabattis Road (468),a
44.079724,-74.5287678,2,Sabattis Circle Road (633),a
44.0798232,-74.6683363,2,Sabattis Road (449),a
44.0800421,-74.5188747,2,Adirondack Trail (217),a
44.0800421,-74.5188747,2,Adirondack Trail (217),a
44.0801603,-74.6969853,2,Sabattis Road (473),a
44.0801894,-74.5279596,2,Sabattis Circle Road (636),a
44.0802028,-74.6692218,2,Sabattis Road (450),a
44.080368,-74.551646,2,Ip Access Road (431),a
44.0803737,-74.6699454,2,Sabattis Road (451),a
44.0804421,-74.6706404,2,Sabattis Road (452),a
44.0804832,-74.6725731,2,Sabattis Road (453),a
44.0805242,-74.6749819,2,Sabattis Road (454),a
44.0805242,-74.6749819,2,Sabattis Road (454),a
44.0805912,-74.6977184,2,Sabattis Road (474),a
44.0805912,-74.6977184,2,Sabattis Road (474),a
44.080596,-74.6757579,2,Sabattis Road (455),a
44.080596,-74.6757579,2,Sabattis Road (455),a
44.0806014,-74.5264865,2,Sabattis Circle Road (637),a
44.0807499,-74.676491,2,Sabattis Road (456),a
44.0807499,-74.676491,2,Sabattis Road (456),a
44.0808602,-74.6979611,2,Sabattis Road (475),a
44.0808602,-74.6979611,2,Sabattis Road (475),a
44.0809382,-74.5251758,2,Sabattis Circle Road (639),a
44.080963,-74.55117,2,Ip Access Road (430),a
44.0810577,-74.6772099,2,Sabattis Road (457),a
44.081176,-74.6981231,2,Sabattis Road (476),a
44.081176,-74.6981231,2,Sabattis Road (476),a
44.0813602,-74.686217,2,Sabattis Road (467),a
44.0813602,-74.686217,2,Sabattis Road (467),a
44.08142,-74.550662,2,Ip Access Road (429),a
44.0814498,-74.5192933,2,Adirondack Trail (218),a
44.0814498,-74.5192933,2,Adirondack Trail (218),a
44.0814578,-74.677862,2,Sabattis Road (458),a
44.0815896,-74.523626,2,Sabattis Circle Road (640),a
44.0815918,-74.6982008,2,Sabattis Road (477),a
44.0815918,-74.6982008,2,Sabattis Road (477),a
44.0816286,-74.5193572,2,Adirondack Trail (219),a
44.0816286,-74.5193572,2,Adirondack Trail (219),a
44.081717,-74.5499,2,Ip Access Road (428),a
44.0817253,-74.6982989,2,Sabattis Road (401),a
44.0817253,-74.6982989,2,Sabattis Road (401),a
44.0817253,-74.6982989,2,Sabattis Road (478),a
44.0817253,-74.6982989,2,Sabattis Road (478),a
44.081965,-74.529787,2,Ip Access Road (404),a
44.081965,-74.529787,2,Ip Access Road (404),a
44.0820162,-74.698086,2,Sabattis Road (402),a
44.0820162,-74.698086,2,Sabattis Road (402),a
44.082057,-74.530104,2,Ip Access Road (405),a
44.082057,-74.530104,2,Ip Access Road (405),a
44.082058,-74.5195105,2,Adirondack Trail (220),a
44.082058,-74.5195105,2,Adirondack Trail (220),a
44.082079,-74.529565,2,Ip Access Road (403),a
44.082079,-74.529565,2,Ip Access Road (403),a
44.0820938,-74.5227574,2,Sabattis Circle Road (643),a
44.082226,-74.683776,2,Sabattis Road (466),a
44.0822679,-74.678801,2,Sabattis Road (459),a
44.0824926,-74.6977299,2,Sabattis Road (403),a
44.0824926,-74.6977299,2,Sabattis Road (403),a
44.0825591,-74.5225107,2,Sabattis Circle Road (644),a
44.08256,-74.530643,2,Ip Access Road (406),a
44.08256,-74.530643,2,Ip Access Road (406),a
44.0826179,-74.5475369,2,Ip Access Road (427),a
