lat,lon,sz,names,len_cat
36.5208604,-6.2753575,2,Rotonda Miguel Ángel Blanco (887),a
36.5208604,-6.2753575,2,Rotonda Miguel Ángel Blanco (887),a
36.5208606,-6.2753892,2,Rotonda Miguel Ángel Blanco (724),a
36.5208606,-6.2753892,2,Rotonda Miguel Ángel Blanco (724),a
36.5208622,-6.2751736,2,Avenida de la Bahía (721),a
36.5208622,-6.2751736,2,Avenida de la Bahía (721),a
36.5208623,-6.2754126,2,Rotonda Miguel Ángel Blanco (723),a
36.5208623,-6.2754126,2,Rotonda Miguel Ángel Blanco (723),a
36.5208627,-6.2753231,2,Rotonda Miguel Ángel Blanco (725),a
36.5208627,-6.2753231,2,Rotonda Miguel Ángel Blanco (725),a
36.5208651,-6.2754357,2,Rotonda Miguel Ángel Blanco (722),a
36.5208651,-6.2754357,2,Rotonda Miguel Ángel Blanco (722),a
36.5208679,-6.2752889,2,Rotonda Miguel Ángel Blanco (726),a
36.5208679,-6.2752889,2,Rotonda Miguel Ángel Blanco (726),a
36.5208688,-6.2754563,2,Avenida de Huelva (741),a
36.5208688,-6.2754563,2,Avenida de Huelva (741),a
36.5208688,-6.2754563,2,Rotonda Miguel Ángel Blanco (000),a
36.5208688,-6.2754563,2,Rotonda Miguel Ángel Blanco (000),a
36.5208688,-6.2754563,2,Rotonda Miguel Ángel Blanco (886),a
36.5208688,-6.2754563,2,Rotonda Miguel Ángel Blanco (886),a
36.5208734,-6.2754766,2,Rotonda Miguel Ángel Blanco (827),a
36.5208734,-6.2754766,2,Rotonda Miguel Ángel Blanco (827),a
36.5208735,-6.2752637,2,Avenida de la Bahía (720),a
36.5208735,-6.2752637,2,Avenida de la Bahía (720),a
36.5208735,-6.2752637,2,Rotonda Miguel Ángel Blanco (888),a
36.5208735,-6.2752637,2,Rotonda Miguel Ángel Blanco (888),a
36.5208754,-6.2749491,2,Avenida de la Bahía (001),a
36.5208754,-6.2749491,2,Avenida de la Bahía (001),a
36.52088,-6.2754994,2,Rotonda Miguel Ángel Blanco (826),a
36.52088,-6.2754994,2,Rotonda Miguel Ángel Blanco (826),a
36.5208849,-6.2752264,2,Rotonda Miguel Ángel Blanco (727),a
36.5208849,-6.2752264,2,Rotonda Miguel Ángel Blanco (727),a
36.5208879,-6.2755219,2,Rotonda Miguel Ángel Blanco (825),a
36.5208879,-6.2755219,2,Rotonda Miguel Ángel Blanco (825),a
36.5208938,-6.2755365,2,Rotonda Miguel Ángel Blanco (999),a
36.5208938,-6.2755365,2,Rotonda Miguel Ángel Blanco (999),a
36.5208982,-6.2751941,2,Rotonda Miguel Ángel Blanco (728),a
36.5208982,-6.2751941,2,Rotonda Miguel Ángel Blanco (728),a
36.5209003,-6.2755507,2,Rotonda Miguel Ángel Blanco (824),a
36.5209003,-6.2755507,2,Rotonda Miguel Ángel Blanco (824),a
36.5209059,-6.2751785,2,Rotonda Miguel Ángel Blanco (889),a
36.5209059,-6.2751785,2,Rotonda Miguel Ángel Blanco (889),a
36.5209065,-6.275563,2,Rotonda Miguel Ángel Blanco (823),a
36.5209065,-6.275563,2,Rotonda Miguel Ángel Blanco (823),a
36.5209131,-6.275575,2,Rotonda Miguel Ángel Blanco (822),a
36.5209131,-6.275575,2,Rotonda Miguel Ángel Blanco (822),a
36.5209163,-6.27516,2,Rotonda Miguel Ángel Blanco (729),a
36.5209163,-6.27516,2,Rotonda Miguel Ángel Blanco (729),a
36.5209202,-6.2755867,2,Rotonda Miguel Ángel Blanco (821),a
36.5209202,-6.2755867,2,Rotonda Miguel Ángel Blanco (821),a
36.5209212,-6.2750083,2,Avenida de la Bahía (002),a
36.5209212,-6.2750083,2,Avenida de la Bahía (002),a
36.5209335,-6.2756063,2,Rotonda Miguel Ángel Blanco (998),a
36.5209335,-6.2756063,2,Rotonda Miguel Ángel Blanco (998),a
36.5209384,-6.2751275,2,Rotonda Miguel Ángel Blanco (730),a
36.5209384,-6.2751275,2,Rotonda Miguel Ángel Blanco (730),a
36.5209478,-6.2756246,2,Rotonda Miguel Ángel Blanco (820),a
36.5209478,-6.2756246,2,Rotonda Miguel Ángel Blanco (820),a
36.5209601,-6.2756384,2,Rotonda Miguel Ángel Blanco (819),a
36.5209601,-6.2756384,2,Rotonda Miguel Ángel Blanco (819),a
36.5209611,-6.275101,2,Rotonda Miguel Ángel Blanco (890),a
36.5209611,-6.275101,2,Rotonda Miguel Ángel Blanco (890),a
36.5209676,-6.2750421,2,Avenida de la Bahía (000),a
36.5209676,-6.2750421,2,Avenida de la Bahía (000),a
36.520973,-6.2756512,2,Rotonda Miguel Ángel Blanco (818),a
36.520973,-6.2756512,2,Rotonda Miguel Ángel Blanco (818),a
36.520986,-6.2750778,2,Rotonda Miguel Ángel Blanco (731),a
36.520986,-6.2750778,2,Rotonda Miguel Ángel Blanco (731),a
36.5209926,-6.2756679,2,Avenida de Huelva (708),a
36.5209926,-6.2756679,2,Avenida de Huelva (708),a
36.5209926,-6.2756679,2,Rotonda Miguel Ángel Blanco (003),a
36.5209926,-6.2756679,2,Rotonda Miguel Ángel Blanco (003),a
36.5209926,-6.2756679,2,Rotonda Miguel Ángel Blanco (997),a
36.5209926,-6.2756679,2,Rotonda Miguel Ángel Blanco (997),a
36.5210028,-6.2756755,2,Rotonda Miguel Ángel Blanco (831),a
36.5210028,-6.2756755,2,Rotonda Miguel Ángel Blanco (831),a
36.5210133,-6.2756826,2,Rotonda Miguel Ángel Blanco (830),a
36.5210133,-6.2756826,2,Rotonda Miguel Ángel Blanco (830),a
36.5210183,-6.2750547,2,Avenida de la Bahía (999),a
36.5210183,-6.2750547,2,Avenida de la Bahía (999),a
36.5210183,-6.2750547,2,Rotonda Miguel Ángel Blanco (891),a
36.5210183,-6.2750547,2,Rotonda Miguel Ángel Blanco (891),a
36.5210183,-6.2750547,2,Rotonda Miguel Ángel Blanco (892),a
36.5210183,-6.2750547,2,Rotonda Miguel Ángel Blanco (892),a
36.5210339,-6.2750459,2,Rotonda Miguel Ángel Blanco (745),a
36.5210339,-6.2750459,2,Rotonda Miguel Ángel Blanco (745),a
36.5210397,-6.2756987,2,Rotonda Miguel Ángel Blanco (002),a
36.5210397,-6.2756987,2,Rotonda Miguel Ángel Blanco (002),a
36.5210397,-6.2756987,2,Rotonda Miguel Ángel Blanco (908),a
36.5210397,-6.2756987,2,Rotonda Miguel Ángel Blanco (908),a
36.5210499,-6.2750383,2,Rotonda Miguel Ángel Blanco (746),a
36.5210499,-6.2750383,2,Rotonda Miguel Ángel Blanco (746),a
36.5210566,-6.2757049,2,Rotonda Miguel Ángel Blanco (770),a
36.5210566,-6.2757049,2,Rotonda Miguel Ángel Blanco (770),a
36.5210662,-6.275032,2,Rotonda Miguel Ángel Blanco (893),a
36.5210662,-6.275032,2,Rotonda Miguel Ángel Blanco (893),a
36.5210662,-6.275032,2,Rotonda Miguel Ángel Blanco (902),a
36.5210662,-6.275032,2,Rotonda Miguel Ángel Blanco (902),a
36.5210725,-6.2757105,2,Rotonda Miguel Ángel Blanco (769),a
36.5210725,-6.2757105,2,Rotonda Miguel Ángel Blanco (769),a
36.5210856,-6.2750261,2,Rotonda Miguel Ángel Blanco (757),a
36.5210856,-6.2750261,2,Rotonda Miguel Ángel Blanco (757),a
36.5210956,-6.2757166,2,Avenida de las Cortes de Cádiz (819),a
36.5210956,-6.2757166,2,Avenida de las Cortes de Cádiz (819),a
36.5210956,-6.2757166,2,Rotonda Miguel Ángel Blanco (907),a
36.5210956,-6.2757166,2,Rotonda Miguel Ángel Blanco (907),a
36.5210956,-6.2757166,2,Rotonda Miguel Ángel Blanco (912),a
36.5210956,-6.2757166,2,Rotonda Miguel Ángel Blanco (912),a
36.5211022,-6.2750225,2,Rotonda Miguel Ángel Blanco (758),a
36.5211022,-6.2750225,2,Rotonda Miguel Ángel Blanco (758),a
36.5211199,-6.27502,2,Rotonda Miguel Ángel Blanco (759),a
36.5211199,-6.27502,2,Rotonda Miguel Ángel Blanco (759),a
36.5211228,-6.2757207,2,Rotonda Miguel Ángel Blanco (787),a
36.5211228,-6.2757207,2,Rotonda Miguel Ángel Blanco (787),a
36.5211314,-6.2751719,2,Avenida de las Cortes de Cádiz (811),a
36.5211314,-6.2751719,2,Avenida de las Cortes de Cádiz (811),a
36.5211326,-6.2751327,2,Avenida de las Cortes de Cádiz (812),a
36.5211326,-6.2751327,2,Avenida de las Cortes de Cádiz (812),a
36.5211331,-6.275236,2,Avenida de las Cortes de Cádiz (810),a
36.5211331,-6.275236,2,Avenida de las Cortes de Cádiz (810),a
36.5211373,-6.2753327,2,Avenida de las Cortes de Cádiz (809),a
36.5211373,-6.2753327,2,Avenida de las Cortes de Cádiz (809),a
36.5211376,-6.2750712,2,Avenida de las Cortes de Cádiz (813),a
36.5211376,-6.2750712,2,Avenida de las Cortes de Cádiz (813),a
36.5211407,-6.2753719,2,Avenida de las Cortes de Cádiz (781),a
36.5211407,-6.2753719,2,Avenida de las Cortes de Cádiz (781),a
36.5211409,-6.2750189,2,Avenida de las Cortes de Cádiz (814),a
36.5211409,-6.2750189,2,Avenida de las Cortes de Cádiz (814),a
36.5211409,-6.2750189,2,Rotonda Miguel Ángel Blanco (900),a
36.5211409,-6.2750189,2,Rotonda Miguel Ángel Blanco (900),a
36.5211409,-6.2750189,2,Rotonda Miguel Ángel Blanco (903),a
36.5211409,-6.2750189,2,Rotonda Miguel Ángel Blanco (903),a
36.5211498,-6.2754204,2,Avenida de las Cortes de Cádiz (808),a
36.5211498,-6.2754204,2,Avenida de las Cortes de Cádiz (808),a
36.5211503,-6.2757214,2,Rotonda Miguel Ángel Blanco (911),a
36.5211503,-6.2757214,2,Rotonda Miguel Ángel Blanco (911),a
36.5211546,-6.2750192,2,Rotonda Miguel Ángel Blanco (752),a
36.5211546,-6.2750192,2,Rotonda Miguel Ángel Blanco (752),a
36.521165,-6.2754895,2,Avenida de las Cortes de Cádiz (807),a
36.521165,-6.2754895,2,Avenida de las Cortes de Cádiz (807),a
36.5211683,-6.2750203,2,Rotonda Miguel Ángel Blanco (753),a
36.5211683,-6.2750203,2,Rotonda Miguel Ángel Blanco (753),a
36.5211735,-6.2757194,2,Rotonda Miguel Ángel Blanco (786),a
36.5211735,-6.2757194,2,Rotonda Miguel Ángel Blanco (786),a
36.5211821,-6.275559,2,Avenida de las Cortes de Cádiz (806),a
36.5211821,-6.275559,2,Avenida de las Cortes de Cádiz (806),a
36.5211907,-6.275024,2,Rotonda Miguel Ángel Blanco (754),a
36.5211907,-6.275024,2,Rotonda Miguel Ángel Blanco (754),a
36.5211972,-6.2756028,2,Avenida de las Cortes de Cádiz (805),a
36.5211972,-6.2756028,2,Avenida de las Cortes de Cádiz (805),a
36.5212045,-6.2750274,2,Rotonda Miguel Ángel Blanco (755),a
36.5212045,-6.2750274,2,Rotonda Miguel Ángel Blanco (755),a
36.5212048,-6.2757129,2,Rotonda Miguel Ángel Blanco (910),a
36.5212048,-6.2757129,2,Rotonda Miguel Ángel Blanco (910),a
36.5212224,-6.2757072,2,Rotonda Miguel Ángel Blanco (785),a
36.5212224,-6.2757072,2,Rotonda Miguel Ángel Blanco (785),a
36.5212243,-6.2752218,2,Avenida de las Cortes de Cádiz (460),a
36.5212243,-6.2752218,2,Avenida de las Cortes de Cádiz (460),a
36.5212243,-6.2751065,2,Avenida de las Cortes de Cádiz (459),a
36.5212243,-6.2751065,2,Avenida de las Cortes de Cádiz (459),a
36.5212312,-6.2750346,2,Avenida de las Cortes de Cádiz (458),a
36.5212312,-6.2750346,2,Avenida de las Cortes de Cádiz (458),a
36.5212312,-6.2750346,2,Rotonda Miguel Ángel Blanco (876),a
36.5212312,-6.2750346,2,Rotonda Miguel Ángel Blanco (876),a
36.5212312,-6.2750346,2,Rotonda Miguel Ángel Blanco (901),a
36.5212312,-6.2750346,2,Rotonda Miguel Ángel Blanco (901),a
36.5212351,-6.2753372,2,Avenida de las Cortes de Cádiz (461),a
36.5212351,-6.2753372,2,Avenida de las Cortes de Cádiz (461),a
36.5212398,-6.2757,2,Avenida de las Cortes de Cádiz (671),a
36.5212398,-6.2757,2,Avenida de las Cortes de Cádiz (671),a
36.5212398,-6.2757,2,Avenida de las Cortes de Cádiz (804),a
36.5212398,-6.2757,2,Avenida de las Cortes de Cádiz (804),a
36.5212398,-6.2757,2,Rotonda Miguel Ángel Blanco (906),a
36.5212398,-6.2757,2,Rotonda Miguel Ángel Blanco (906),a
36.5212398,-6.2757,2,Rotonda Miguel Ángel Blanco (909),a
36.5212398,-6.2757,2,Rotonda Miguel Ángel Blanco (909),a
36.5212515,-6.2750461,2,Rotonda Miguel Ángel Blanco (718),a
36.5212515,-6.2750461,2,Rotonda Miguel Ángel Blanco (718),a
36.5212567,-6.2754445,2,Avenida de las Cortes de Cádiz (462),a
36.5212567,-6.2754445,2,Avenida de las Cortes de Cádiz (462),a
36.5212658,-6.2756863,2,Rotonda Miguel Ángel Blanco (764),a
36.5212658,-6.2756863,2,Rotonda Miguel Ángel Blanco (764),a
36.5212728,-6.2750585,2,Rotonda Miguel Ángel Blanco (719),a
36.5212728,-6.2750585,2,Rotonda Miguel Ángel Blanco (719),a
36.5212766,-6.2755172,2,Avenida de las Cortes de Cádiz (172),a
36.5212766,-6.2755172,2,Avenida de las Cortes de Cádiz (172),a
36.5212903,-6.2756696,2,Rotonda Miguel Ángel Blanco (905),a
36.5212903,-6.2756696,2,Rotonda Miguel Ángel Blanco (905),a
36.5212943,-6.275074,2,Rotonda Miguel Ángel Blanco (877),a
36.5212943,-6.275074,2,Rotonda Miguel Ángel Blanco (877),a
36.5212998,-6.275592,2,Avenida de las Cortes de Cádiz (463),a
36.5212998,-6.275592,2,Avenida de las Cortes de Cádiz (463),a
36.5213043,-6.2756582,2,Rotonda Miguel Ángel Blanco (763),a
36.5213043,-6.2756582,2,Rotonda Miguel Ángel Blanco (763),a
36.5213136,-6.2750907,2,Rotonda Miguel Ángel Blanco (720),a
36.5213136,-6.2750907,2,Rotonda Miguel Ángel Blanco (720),a
36.521321,-6.2756425,2,Avenida de las Cortes de Cádiz (454),a
36.521321,-6.2756425,2,Avenida de las Cortes de Cádiz (454),a
36.521321,-6.2756425,2,Avenida de las Cortes de Cádiz (464),a
36.521321,-6.2756425,2,Avenida de las Cortes de Cádiz (464),a
36.521321,-6.2756425,2,Rotonda Miguel Ángel Blanco (904),a
36.521321,-6.2756425,2,Rotonda Miguel Ángel Blanco (904),a
36.521321,-6.2756425,2,Rotonda Miguel Ángel Blanco (916),a
36.521321,-6.2756425,2,Rotonda Miguel Ángel Blanco (916),a
36.5213318,-6.2751095,2,Rotonda Miguel Ángel Blanco (721),a
36.5213318,-6.2751095,2,Rotonda Miguel Ángel Blanco (721),a
36.521342,-6.2756189,2,Rotonda Miguel Ángel Blanco (795),a
36.521342,-6.2756189,2,Rotonda Miguel Ángel Blanco (795),a
36.5213486,-6.27513,2,Rotonda Miguel Ángel Blanco (878),a
36.5213486,-6.27513,2,Rotonda Miguel Ángel Blanco (878),a
36.5213486,-6.27513,2,Rotonda Miguel Ángel Blanco (898),a
36.5213486,-6.27513,2,Rotonda Miguel Ángel Blanco (898),a
36.5213659,-6.2751553,2,Rotonda Miguel Ángel Blanco (751),a
36.5213659,-6.2751553,2,Rotonda Miguel Ángel Blanco (751),a
36.5213666,-6.2755864,2,Rotonda Miguel Ángel Blanco (915),a
36.5213666,-6.2755864,2,Rotonda Miguel Ángel Blanco (915),a
36.5213681,-6.2757431,2,Avenida de las Cortes de Cádiz (455),a
36.5213681,-6.2757431,2,Avenida de las Cortes de Cádiz (455),a
36.5213762,-6.2755675,2,Rotonda Miguel Ángel Blanco (794),a
36.5213762,-6.2755675,2,Rotonda Miguel Ángel Blanco (794),a
36.5213871,-6.2751945,2,Rotonda Miguel Ángel Blanco (894),a
36.5213871,-6.2751945,2,Rotonda Miguel Ángel Blanco (894),a
36.5213871,-6.2751945,2,Rotonda Miguel Ángel Blanco (899),a
36.5213871,-6.2751945,2,Rotonda Miguel Ángel Blanco (899),a
36.5213895,-6.2755406,2,Rotonda Miguel Ángel Blanco (914),a
36.5213895,-6.2755406,2,Rotonda Miguel Ángel Blanco (914),a
36.5214007,-6.2755125,2,Rotonda Miguel Ángel Blanco (793),a
36.5214007,-6.2755125,2,Rotonda Miguel Ángel Blanco (793),a
36.5214009,-6.2752286,2,Rotonda Miguel Ángel Blanco (748),a
36.5214009,-6.2752286,2,Rotonda Miguel Ángel Blanco (748),a
36.5214109,-6.2754795,2,Avenida de las Cortes de Cádiz (771),a
36.5214109,-6.2754795,2,Avenida de las Cortes de Cádiz (771),a
36.5214109,-6.2754795,2,Rotonda Miguel Ángel Blanco (913),a
36.5214109,-6.2754795,2,Rotonda Miguel Ángel Blanco (913),a
36.5214109,-6.2754795,2,Rotonda Miguel Ángel Blanco (918),a
36.5214109,-6.2754795,2,Rotonda Miguel Ángel Blanco (918),a
36.5214118,-6.2752643,2,Rotonda Miguel Ángel Blanco (895),a
36.5214118,-6.2752643,2,Rotonda Miguel Ángel Blanco (895),a
36.5214177,-6.2754489,2,Rotonda Miguel Ángel Blanco (796),a
36.5214177,-6.2754489,2,Rotonda Miguel Ángel Blanco (796),a
36.5214194,-6.2753013,2,Rotonda Miguel Ángel Blanco (749),a
36.5214194,-6.2753013,2,Rotonda Miguel Ángel Blanco (749),a
36.5214204,-6.2755863,2,Avenida de las Cortes de Cádiz (772),a
36.5214204,-6.2755863,2,Avenida de las Cortes de Cádiz (772),a
36.5214225,-6.2754153,2,Rotonda Miguel Ángel Blanco (897),a
36.5214225,-6.2754153,2,Rotonda Miguel Ángel Blanco (897),a
36.5214225,-6.2754153,2,Rotonda Miguel Ángel Blanco (917),a
36.5214225,-6.2754153,2,Rotonda Miguel Ángel Blanco (917),a
36.5214238,-6.2753391,2,Rotonda Miguel Ángel Blanco (896),a
36.5214238,-6.2753391,2,Rotonda Miguel Ángel Blanco (896),a
36.5214249,-6.2753724,2,Rotonda Miguel Ángel Blanco (750),a
36.5214249,-6.2753724,2,Rotonda Miguel Ángel Blanco (750),a
36.521429,-6.2756806,2,Avenida de las Cortes de Cádiz (773),a
36.521429,-6.2756806,2,Avenida de las Cortes de Cádiz (773),a
36.5214306,-6.2808483,2,Plaza Cigarrera Micaela de Castro (848),a
36.5214423,-6.275793,2,Avenida de las Cortes de Cádiz (774),a
36.5214423,-6.275793,2,Avenida de las Cortes de Cádiz (774),a
36.5214449,-6.2758082,2,Avenida de las Cortes de Cádiz (929),a
36.5214449,-6.2758082,2,Avenida de las Cortes de Cádiz (929),a
36.5214586,-6.2808041,2,Plaza Cigarrera Micaela de Castro (871),a
36.5214684,-6.2808308,2,Plaza Cigarrera Micaela de Castro (847),a
36.5214684,-6.2808308,2,Plaza Cigarrera Micaela de Castro (874),a
36.5214687,-6.2807718,2,Plaza Cigarrera Micaela de Castro (872),a
36.5214778,-6.2807977,2,Plaza Cigarrera Micaela de Castro (972),a
36.5214832,-6.2807788,2,Plaza Cigarrera Micaela de Castro (873),a
36.5218875,-6.2753779,2,Calle América (770),a
36.5218875,-6.2753779,2,Calle América (770),a
36.52192,-6.2752365,2,Calle América (170),a
36.52192,-6.2752365,2,Calle América (170),a
36.5219297,-6.2753814,2,Calle América (769),a
36.5219297,-6.2753814,2,Calle América (769),a
36.5219555,-6.2752641,2,Calle América (171),a
36.5219555,-6.2752641,2,Calle América (171),a
36.5219729,-6.2753895,2,Calle América (768),a
36.5219729,-6.2753895,2,Calle América (768),a
36.5220133,-6.2754075,2,Calle América (767),a
36.5220133,-6.2754075,2,Calle América (767),a
36.5220284,-6.2753526,2,Calle América (172),a
36.5220284,-6.2753526,2,Calle América (172),a
36.5220724,-6.2754446,2,Calle América (985),a
36.5220724,-6.2754446,2,Calle América (985),a
36.522192,-6.287156,2,Avenida Alcalde Manuel de la Pinta (290),a
36.522192,-6.287156,2,Avenida Alcalde Manuel de la Pinta (290),a
36.522201,-6.2780001,2,Avenida de las Cortes de Cádiz (287),a
36.5222388,-6.2808214,2,Avenida de la Guardia Civil (389),a
36.5222388,-6.2808214,2,Avenida de la Independencia (553),a
36.5222439,-6.2757841,2,Calle América (984),a
36.5222439,-6.2757841,2,Calle América (984),a
36.5222699,-6.2781632,2,Avenida de las Cortes de Cádiz (286),a
36.5222852,-6.2781963,2,Avenida de las Cortes de Cádiz (285),a
36.5223562,-6.2783295,2,Avenida de las Cortes de Cádiz (284),a
36.5224089,-6.2780961,2,Avenida de las Cortes de Cádiz (428),a
36.5224488,-6.2809348,2,Avenida de la Guardia Civil (388),a
36.5224488,-6.2809348,2,Avenida de la Independencia (554),a
36.5224613,-6.2785012,2,Avenida de las Cortes de Cádiz (283),a
36.5224897,-6.2780306,2,Avenida de las Cortes de Cádiz (439),a
36.5225095,-6.2780712,2,Avenida de las Cortes de Cádiz (441),a
36.5225105,-6.2799159,2,Calle Carpinteros de Ribera (328),a
36.5225234,-6.2785688,2,Avenida de las Cortes de Cádiz (282),a
36.5225311,-6.2873437,2,Avenida Alcalde Manuel de la Pinta (289),a
36.5225311,-6.2873437,2,Avenida Alcalde Manuel de la Pinta (289),a
36.522554,-6.2785758,2,Avenida de las Cortes de Cádiz (281),a
36.522554,-6.2785758,2,Avenida de las Cortes de Cádiz (297),a
36.5225751,-6.2778671,2,Avenida de las Cortes de Cádiz (273),a
36.5226073,-6.2779353,2,Avenida de las Cortes de Cádiz (274),a
36.5226553,-6.2780366,2,Avenida de las Cortes de Cádiz (275),a
36.5227157,-6.2781761,2,Avenida de las Cortes de Cádiz (276),a
36.522939,-6.2875657,2,Avenida Alcalde Manuel de la Pinta (288),a
36.522939,-6.2875657,2,Avenida Alcalde Manuel de la Pinta (288),a
36.5229611,-6.2796059,2,Calle Carpinteros de Ribera (329),a
36.5231015,-6.2775867,2,Calle América (982),a
36.5236179,-6.2791302,2,Calle América (056),a
36.5236383,-6.2791147,2,Calle América (058),a
36.5237155,-6.2788773,2,Calle América (986),a
36.523737,-6.2790392,2,Calle América (060),a
36.5237511,-6.2789521,2,Calle América (046),a
36.5237546,-6.2790258,2,Calle América (049),a
36.5237546,-6.2790258,2,Calle América (062),a
36.5237632,-6.2789915,2,Calle América (048),a
36.5251302,-6.2896792,2,Avenida Alcalde Manuel de la Pinta (672),a
36.5253209,-6.2898594,2,Avenida Alcalde Manuel de la Pinta (671),a
36.5254648,-6.2884217,2,Calle Barcelona (523),a
36.5254878,-6.2883256,2,Calle Barcelona (524),a
36.5254961,-6.2881626,2,Calle Barcelona (525),a
36.5254961,-6.2881626,2,Calle Barcelona (525),a
36.5255431,-6.2900498,2,Avenida Alcalde Manuel de la Pinta (670),a
36.5256906,-6.2901706,2,Avenida Alcalde Manuel de la Pinta (668),a
36.5259148,-6.2903601,2,Avenida Alcalde Manuel de la Pinta (650),a
36.5259148,-6.2903601,2,Avenida Alcalde Manuel de la Pinta (667),a
36.5260136,-6.2904474,2,Avenida Alcalde Manuel de la Pinta (648),a
36.5260672,-6.2904681,2,Avenida Alcalde Manuel de la Pinta (647),a
36.5261226,-6.290474,2,Avenida Alcalde Manuel de la Pinta (646),a
36.5261766,-6.2904659,2,Avenida Alcalde Manuel de la Pinta (645),a
36.526228,-6.2904471,2,Avenida Alcalde Manuel de la Pinta (644),a
36.5270173,-6.2878173,2,Calle Santa Elena (526),a
36.5270173,-6.2878173,2,Calle Santa Elena (526),a
36.5290086,-6.2852499,2,Puerto Pesquero - Muelle de Levante (691),a
36.5290131,-6.2852917,2,Puerto Pesquero - Muelle de Levante (692),a
36.5290188,-6.2852141,2,Puerto Pesquero - Muelle de Levante (690),a
36.5290298,-6.2853555,2,Puerto Pesquero - Muelle de Levante (693),a
36.5290549,-6.2854157,2,Puerto Pesquero - Muelle de Levante (694),a
