lat,lon,sz,names,len_cat
-27.495794,153.0406247,2,Toohey Street (879),a
-27.495794,153.0406247,2,Toohey Street (894),a
-27.4957894,153.0057107,2,Munro Street (935),a
-27.4957826,153.0254587,2,Gladstone Road (623),a
-27.4957826,153.0254587,2,Gladstone Road (944),a
-27.4957724,153.025448,2,Gladstone Road (214),a
-27.4957724,153.025448,2,T.J. Doyle Memorial Drive (302),a
-27.4957641,153.0452808,2,Churchill Street (350),a
-27.4957605,153.0140142,2,Duhig Lane (661),a
-27.4957547,152.9995625,2,Raven Street (094),a
-27.4957467,153.0372319,2,Bourne Street (665),a
-27.4957449,152.9971296,2,Armadale Street (009),a
-27.4957418,153.0402874,2,Toohey Street (561),a
-27.4957407,153.0348677,2,Harrogate Street (020),a
-27.4957407,153.0348677,2,Harrogate Street (402),a
-27.4957329,153.0141134,2,Duhig Lane (047),a
-27.4957241,153.0392668,2,Faversham Street (115),a
-27.4957085,153.0391752,2,Bank Lane (217),a
-27.4956961,153.0279755,2,Annerley Road (610),a
-27.4956961,153.0279755,2,Annerley Road (738),a
-27.4956831,153.0539425,2,Saint Leonards Street (735),a
-27.4956723,153.0102653,2,Services Road (201),a
-27.4956682,153.0538461,2,Sixth Avenue (409),a
-27.4956528,152.9974087,2,Ryans Road (870),a
-27.4956466,153.0362154,2,Bruce Street (372),a
-27.495645,153.0538889,2,Saint Leonards Street (303),a
-27.495645,153.0538889,2,Sixth Avenue (410),a
-27.4956449,153.0278644,2,Annerley Road (460),a
-27.4956449,153.0278644,2,Annerley Road (629),a
-27.4956449,153.0278644,2,Grantham Street (614),a
-27.4956415,153.0499012,2,Main Avenue (810),a
-27.4956401,153.0102699,2,Services Road (395),a
-27.4956301,153.0179758,2,Sir William MacGregor Drive (532),a
-27.4956301,153.0179758,2,Sir William MacGregor Drive (829),a
-27.495624,152.9938949,2,Douglas Street (151),a
-27.4956172,153.010267,2,Services Road (203),a
-27.4955987,153.0277717,2,Grantham Street (022),a
-27.4955987,153.0277717,2,Grantham Street (615),a
-27.4955967,153.0102597,2,Services Road (204),a
-27.4955896,153.0115346,2,Mill Road (761),a
-27.495588,153.0442266,2,Salisbury Street (754),a
-27.4955826,153.017941,2,Sir William MacGregor Drive (530),a
-27.495579,153.0392955,2,Faversham Street (116),a
-27.4955786,153.0438255,2,Salisbury Street (264),a
-27.4955785,153.0014863,2,Sisley Street (682),a
-27.4955721,153.0413406,2,Logan Road (402),a
-27.4955721,153.0413406,2,Logan Road (402),a
-27.4955695,153.0277475,2,Grantham Street (023),a
-27.4955695,153.0277475,2,Grantham Street (616),a
-27.4955653,153.0442122,2,Digger Street (163),a
-27.4955653,153.0442122,2,Salisbury Street (077),a
-27.4955638,153.0538681,2,Saint Leonards Street (299),a
-27.4955608,153.0439764,2,Salisbury Street (757),a
-27.4955529,153.0382691,2,Bank Lane (923),a
-27.4955468,153.0101973,2,Glasshouse Road (782),a
-27.4955425,153.0139534,2,Campbell Road (318),a
-27.4955366,153.0345883,2,Ipswich Road (670),a
-27.4955361,153.0382468,2,Church Avenue (933),a
-27.4955246,153.0276578,2,Grantham Street (618),a
-27.4955138,153.0382378,2,Church Avenue (889),a
-27.4955111,153.009969,2,Glasshouse Road (678),a
-27.4955085,153.03931,2,Faversham Street (838),a
-27.4955057,152.9974525,2,Ryans Road (663),a
-27.4955057,152.9974525,2,Ryans Road (869),a
-27.495496,153.0442122,2,Digger Street (758),a
-27.4954916,153.0276019,2,Grantham Street (027),a
-27.4954916,153.0276019,2,Grantham Street (586),a
-27.4954842,153.0382401,2,Church Avenue (124),a
-27.4954818,153.0277313,2,Grantham Street (895),a
-27.4954784,153.0276645,2,Grantham Street (028),a
-27.4954707,152.9974582,2,Ryans Road (873),a
-27.495465,153.000586,2,Sisley Street (679),a
-27.495465,153.000586,2,Sisley Street (697),a
-27.4954639,153.0016104,2,Brisbane Street (918),a
-27.495462,153.0549772,2,Primmer Street (683),a
-27.4954551,153.0005074,2,Sisley Street (698),a
-27.4954494,152.9926043,2,Highview Terrace (684),a
-27.495447,153.0278647,2,Annerley Road (913),a
-27.495447,153.0278647,2,Grantham Street (441),a
-27.4954452,153.0431976,2,Vanda Street (312),a
-27.4954222,153.0002464,2,Sisley Street (686),a
-27.4954222,153.0002464,2,Sisley Street (989),a
-27.4954159,153.03529,2,Agnes Street (391),a
-27.4954145,153.0093095,2,Glasshouse Road (084),a
-27.4954135,153.0001776,2,Sisley Street (691),a
-27.4954124,152.994399,2,Prospect Terrace (195),a
-27.4954124,152.994399,2,Prospect Terrace (903),a
-27.4953987,153.0269976,2,Grantham Street (048),a
-27.4953987,153.0269976,2,Grantham Street (626),a
-27.4953958,153.0000366,2,Sisley Street (992),a
-27.495383,153.0160986,2,Union Road (849),a
-27.4953766,153.0279737,2,Annerley Road (609),a
-27.4953766,153.0279737,2,Annerley Road (737),a
-27.495372,153.0250741,2,Gladstone Road (677),a
-27.4953682,152.9974589,2,Ryans Road (665),a
-27.4953431,152.9996425,2,Raven Street (712),a
-27.4953431,152.9996425,2,Raven Street (824),a
-27.4953431,152.9996425,2,Sisley Street (692),a
-27.495342,153.008045,2,Walcott Street (039),a
-27.495342,153.008045,2,Walcott Street (884),a
-27.4953375,152.9944626,2,Prospect Terrace (939),a
-27.4953359,152.9973889,2,Ryans Road (221),a
-27.4953336,153.0442438,2,Digger Street (165),a
-27.4953336,153.0442438,2,Digger Street (281),a
-27.49533,152.9995519,2,Sisley Street (996),a
-27.4953261,153.0345221,2,Ipswich Road (585),a
-27.4953261,153.0345221,2,Ipswich Road (628),a
-27.4953219,152.9944313,2,Prospect Terrace (647),a
-27.4953207,152.9973756,2,Ryans Road (222),a
-27.4953108,152.9944036,2,Prospect Terrace (648),a
-27.495304,152.9960324,2,Armadale Street (913),a
-27.4953007,152.9943744,2,Prospect Terrace (649),a
-27.4952947,153.0177416,2,Sir William MacGregor Drive (524),a
-27.4952862,153.0135833,2,Campbell Road (322),a
-27.4952802,153.0083641,2,Glasshouse Road (285),a
-27.4952791,152.9994437,2,Sisley Street (082),a
-27.4952791,152.9994437,2,Sisley Street (853),a
-27.4952768,152.9942156,2,Prospect Terrace (906),a
-27.495273,153.0251667,2,Lochaber Street (241),a
-27.495266,153.0252077,2,Lochaber Street (240),a
-27.4952626,152.9996603,2,Raven Street (947),a
-27.495259,153.0082174,2,Glasshouse Road (213),a
-27.4952552,153.0115996,2,Mill Road (416),a
-27.4952552,153.0115996,2,Mill Road (812),a
-27.4952542,152.9941876,2,Prospect Terrace (193),a
-27.495241,153.0279692,2,Annerley Road (912),a
-27.495237,153.008065,2,Glasshouse Road (212),a
-27.4952315,153.0252478,2,Lochaber Street (273),a
-27.4952255,152.9941547,2,Douglas Street (385),a
-27.4952255,152.9941547,2,Prospect Terrace (464),a
-27.4952255,152.9941547,2,Prospect Terrace (465),a
-27.4952255,152.9941547,2,Prospect Terrace (936),a
-27.4952255,152.9941547,2,Prospect Terrace (937),a
-27.4952255,152.9941547,2,Prospect Terrace (938),a
-27.4952253,153.0258407,2,Grantham Street (684),a
-27.4952245,153.0382901,2,Church Avenue (123),a
-27.4952084,152.9941262,2,Prospect Terrace (269),a
-27.4952048,153.0252586,2,Lochaber Street (732),a
-27.4951875,153.0415222,2,Vanda Street (761),a
-27.4951848,153.0414965,2,Vanda Street (392),a
-27.4951848,153.0414965,2,Vanda Street (643),a
-27.4951802,153.0080751,2,Walcott Street (040),a
-27.4951715,153.0472465,2,Maynard Street (126),a
-27.4951708,153.0413653,2,Vanda Street (166),a
-27.4951708,153.0413653,2,Vanda Street (311),a
-27.495159,153.047235,2,Maynard Street (841),a
-27.495159,153.047235,2,Maynard Street (939),a
-27.4951539,152.9957437,2,Armadale Street (915),a
-27.4951512,153.0161416,2,Union Road (937),a
-27.4951506,153.0383041,2,Church Avenue (221),a
-27.4951506,153.0383041,2,Church Avenue (841),a
-27.4951464,152.9981364,2,Sisley Street (236),a
-27.4951464,152.9981364,2,Sisley Street (361),a
-27.4951454,153.0472109,2,Maynard Street (842),a
-27.4951454,153.0472109,2,Maynard Street (940),a
-27.4951413,152.9942117,2,Douglas Street (020),a
-27.4951392,152.9981106,2,Sisley Street (850),a
-27.4951356,153.0471818,2,Maynard Street (840),a
-27.4951356,153.0471818,2,Maynard Street (938),a
-27.4951346,152.9957065,2,Armadale Street (916),a
-27.4951161,153.0116089,2,Mill Road (414),a
-27.4951096,152.9959311,2,Armadale Street (923),a
-27.4951024,153.0248038,2,Gladstone Road (687),a
-27.4951024,153.0248038,2,Gladstone Road (857),a
-27.4950999,152.9973132,2,Ryans Road (021),a
-27.4950827,152.9974021,2,Ryans Road (670),a
-27.4950827,152.9974021,2,Ryans Road (842),a
-27.4950827,152.9974021,2,Ryans Road (876),a
-27.4950588,152.995568,2,Armadale Street (906),a
-27.4950565,152.9973969,2,Ryans Road (337),a
-27.4950565,152.9973969,2,Ryans Road (538),a
-27.495051,152.9980977,2,Sisley Street (702),a
-27.495042,153.0130607,2,University Drive (351),a
-27.4950347,152.9937981,2,Prospect Terrace (028),a
-27.4950347,152.9937981,2,Prospect Terrace (030),a
-27.4950311,152.9979779,2,Sisley Street (703),a
-27.4950311,152.9979779,2,Sisley Street (704),a
-27.4950303,152.9976015,2,Sisley Street (710),a
-27.495029,153.0249013,2,Gladstone Road (668),a
-27.4950268,152.9937831,2,Prospect Terrace (027),a
-27.4950244,153.0115705,2,Mill Road (412),a
-27.4950244,153.0115705,2,Mill Road (827),a
-27.4950214,153.0346902,2,Ipswich Road (139),a
-27.4950154,152.9975078,2,Sisley Street (707),a
-27.4950154,152.9975078,2,Sisley Street (711),a
-27.4950098,152.9974724,2,Sisley Street (706),a
-27.4950098,152.9974724,2,Sisley Street (707),a
-27.495007,152.9974547,2,Sisley Street (705),a
-27.4949928,153.0494741,2,Main Avenue (413),a
-27.4949928,153.0494741,2,Main Avenue (547),a
-27.4949928,153.0494741,2,Main Avenue (669),a
-27.4949928,153.0494741,2,Main Avenue (947),a
-27.4949918,153.0229858,2,Waterview Terrace (926),a
-27.4949849,153.0229855,2,Waterview Terrace (276),a
-27.4949848,152.9954466,2,Armadale Street (905),a
-27.4949804,153.0229862,2,Waterview Terrace (359),a
-27.4949762,153.0229873,2,Waterview Terrace (275),a
-27.494973,153.0229887,2,Pope Street (708),a
-27.494973,153.0229887,2,Waterview Terrace (925),a
-27.4949681,153.0229918,2,Pope Street (226),a
-27.4949681,153.0229918,2,Pope Street (364),a
-27.4949643,153.0229949,2,Pope Street (228),a
-27.4949577,153.0230028,2,Pope Street (367),a
-27.4949487,152.9973931,2,Ryans Road (336),a
-27.4949372,153.0457857,2,Derelle Street (584),a
-27.4949301,153.0063099,2,Coldridge Street (994),a
-27.4949297,153.0458695,2,Maynard Street (837),a
-27.4949275,153.045836,2,Maynard Street (937),a
-27.4949246,153.0512496,2,Eighth Avenue (204),a
-27.494916,153.0363496,2,Bruce Street (526),a
-27.4949082,152.9943696,2,Douglas Street (359),a
-27.4949011,152.9954027,2,Armadale Street (904),a
-27.4948844,153.0366255,2,Reis Street (525),a
-27.4948844,153.0366255,2,Reis Street (527),a
-27.4948812,153.008128,2,Walcott Street (641),a
-27.4948773,152.9972593,2,Ryans Road (225),a
-27.4948711,153.011686,2,Mill Road (374),a
-27.4948692,153.0493736,2,Main Avenue (478),a
-27.4948692,153.0493736,2,Main Avenue (899),a
-27.4948692,153.0493736,2,Ninth Avenue (617),a
-27.4948597,153.0116263,2,Mill Road (360),a
-27.4948541,153.0160407,2,Blair Drive (669),a
-27.4948537,153.0305316,2,Joe Baker Street (148),a
-27.4948537,153.0305316,2,Joe Baker Street (606),a
-27.4948528,152.9974108,2,Ryans Road (764),a
-27.4948523,153.0246867,2,Gladstone Road (278),a
-27.4948423,152.9954269,2,Armadale Street (098),a
-27.4948423,152.9954269,2,Armadale Street (903),a
-27.4948387,153.0116925,2,Mill Road (832),a
-27.4948297,153.0062841,2,Coldridge Street (804),a
-27.4948297,153.0062841,2,Coldridge Street (993),a
-27.4948297,153.0494518,2,Ninth Avenue (261),a
-27.4948297,153.0494518,2,Ninth Avenue (632),a
-27.494828,153.0116201,2,Mill Road (820),a
-27.4948209,153.0493296,2,Main Avenue (898),a
-27.4948053,153.0154375,2,Blair Drive (530),a
-27.4948053,153.0154375,2,Blair Drive (665),a
-27.4948024,152.9974295,2,Ryans Road (763),a
-27.4947957,153.0452229,2,Maynard Street (108),a
-27.4947937,153.0305248,2,Joe Baker Street (688),a
-27.4947937,153.0305248,2,Joe Baker Street (688),a
-27.4947913,153.0450766,2,Maynard Street (848),a
-27.4947896,153.0161776,2,Blair Drive (535),a
-27.4947891,153.0450022,2,Maynard Street (107),a
-27.4947891,153.0450022,2,Maynard Street (633),a
-27.4947808,153.0017284,2,Brisbane Street (915),a
-27.4947752,153.0448757,2,Maynard Street (632),a
-27.4947747,153.0354115,2,Agnes Street (089),a
-27.4947747,153.0354115,2,Agnes Street (529),a
-27.4947675,153.0346586,2,Ipswich Road (415),a
-27.4947675,153.0346586,2,Ipswich Road (435),a
-27.4947675,153.0346586,2,Reis Street (007),a
-27.4947675,153.0346586,2,Reis Street (386),a
-27.4947662,153.0492544,2,Main Avenue (314),a
-27.4947662,153.0492544,2,Main Avenue (889),a
-27.494765,153.0413952,2,Logan Road (170),a
-27.494765,153.0413952,2,Logan Road (874),a
-27.4947645,153.0448131,2,Maynard Street (844),a
-27.4947634,152.9974565,2,Ryans Road (334),a
-27.4947565,152.9973404,2,Bellevue Terrace (022),a
-27.4947538,153.0115929,2,Mill Road (823),a
-27.4947531,153.0443536,2,Digger Street (160),a
-27.4947452,153.0279341,2,Annerley Road (911),a
-27.4947378,152.9973063,2,Bellevue Terrace (374),a
-27.4947378,153.0447244,2,Maynard Street (111),a
-27.4947378,153.0447244,2,Maynard Street (637),a
-27.4947281,153.001583,2,Sir Fred Schonell Drive (965),a
-27.4947278,153.0445899,2,Maynard Street (945),a
-27.4947262,153.0116273,2,Sir Fred Schonell Drive (677),a
-27.4947259,153.0446241,2,Maynard Street (846),a
-27.4947259,153.0446241,2,Maynard Street (944),a
-27.4947252,152.9974889,2,Ryans Road (333),a
-27.4947209,153.0445408,2,Maynard Street (109),a
-27.4947198,153.0446494,2,Maynard Street (845),a
-27.4947171,153.0017398,2,Brisbane Street (021),a
-27.4947093,153.0305024,2,Boggo Road (691),a
-27.4947093,153.0305024,2,Joe Baker Street (228),a
-27.4947084,153.0446778,2,Maynard Street (105),a
-27.4947084,153.0446778,2,Maynard Street (631),a
-27.4947038,153.0115868,2,Mill Road (365),a
-27.4947032,153.035425,2,Agnes Street (424),a
-27.4947032,153.035425,2,Reis Street (378),a
-27.4947032,153.035425,2,Reis Street (379),a
-27.4947019,153.0122158,2,Campbell Road (122),a
-27.4947007,153.0018121,2,Sir Fred Schonell Drive (377),a
-27.4946988,152.9951568,2,Armadale Street (920),a
-27.4946986,153.0443659,2,Digger Street (277),a
-27.4946969,153.0491329,2,Main Avenue (653),a
-27.4946883,153.0446982,2,Joshua Street (798),a
-27.4946867,153.0347277,2,Reis Street (006),a
-27.4946843,153.0117938,2,Campbell Road (698),a
-27.4946813,153.0118423,2,Campbell Road (139),a
-27.4946782,153.0119172,2,Campbell Road (137),a
-27.4946724,153.0347461,2,Reis Street (005),a
-27.4946716,153.0120665,2,Campbell Road (136),a
-27.4946712,153.0150867,2,Blair Drive (663),a
-27.4946707,153.0532478,2,Saint Leonards Street (279),a
-27.49467,153.0533429,2,Lackey Avenue (314),a
-27.4946686,153.0490718,2,Main Avenue (897),a
-27.4946636,153.0304789,2,Boggo Road (231),a
-27.4946636,153.0304789,2,Boggo Road (690),a
-27.4946583,153.0351166,2,Reis Street (528),a
-27.4946573,153.0217294,2,Borva Street (032),a
-27.4946546,153.0115489,2,Sir Fred Schonell Drive (793),a
-27.494653,153.0279302,2,Annerley Road (868),a
-27.4946518,153.044061,2,Maynard Street (110),a
-27.4946518,153.044061,2,Maynard Street (636),a
-27.4946432,153.0413999,2,Logan Road (169),a
-27.4946432,153.0413999,2,Logan Road (873),a
-27.4946432,153.0413999,2,Logan Road (873),a
-27.4946432,153.0413999,2,Taylor Street (718),a
-27.4946432,153.0413999,2,Taylor Street (748),a
-27.4946428,152.9930585,2,Prospect Terrace (266),a
-27.4946428,152.9930585,2,Prospect Terrace (267),a
-27.4946389,153.0517943,2,Eighth Avenue (206),a
-27.4946385,153.0114724,2,Sir Fred Schonell Drive (022),a
-27.4946355,153.0348314,2,Reis Street (382),a
-27.4946349,153.0235037,2,Pope Street (489),a
-27.4946335,153.0354396,2,Morrissey Street (525),a
-27.4946307,153.0491683,2,Main Avenue (175),a
-27.4946307,153.0491683,2,Main Avenue (652),a
-27.4946296,153.0412921,2,Taylor Street (069),a
-27.4946296,153.0412921,2,Taylor Street (275),a
-27.4946253,153.0412653,2,Taylor Street (296),a
-27.4946253,153.0412653,2,Taylor Street (666),a
-27.4946145,153.0437145,2,Maynard Street (112),a
-27.4946109,152.9929983,2,Dengate Lane (579),a
-27.4946109,152.9929983,2,Prospect Terrace (375),a
-27.4946096,153.0518412,2,Eighth Avenue (205),a
-27.4946096,153.0518412,2,Eighth Avenue (941),a
-27.494609,153.0436469,2,Maynard Street (951),a
-27.4946071,153.0437574,2,Maynard Street (414),a
-27.4946071,153.0437574,2,Maynard Street (527),a
-27.4946053,153.0438531,2,Maynard Street (856),a
-27.4946053,153.0438531,2,Maynard Street (954),a
-27.4946029,153.0282541,2,Boggo Road (187),a
-27.4946029,153.0282541,2,Boggo Road (683),a
-27.4946029,153.0282541,2,Boggo Road (683),a
-27.4946029,153.0491801,2,Main Avenue (668),a
-27.4946012,153.0276624,2,Walton Street (184),a
-27.4946012,153.0276624,2,Walton Street (210),a
-27.4945994,153.0438253,2,Maynard Street (953),a
-27.4945928,153.0347958,2,Reis Street (390),a
-27.4945925,153.027925,2,Boggo Road (190),a
-27.4945925,153.027925,2,Boggo Road (685),a
-27.4945894,153.0281793,2,Boggo Road (247),a
-27.4945894,153.0284932,2,Boggo Road (186),a
-27.4945894,153.0284932,2,Boggo Road (682),a
-27.4945886,153.0435983,2,Maynard Street (854),a
-27.4945826,153.0343507,2,Burke Street (930),a
-27.4945812,153.0136768,2,Blair Drive (520),a
-27.4945812,153.0136768,2,Blair Drive (655),a
-27.4945785,153.0520267,2,Eighth Avenue (047),a
-27.4945785,153.0520267,2,Eighth Avenue (596),a
-27.4945756,153.0347335,2,Reis Street (389),a
-27.4945717,153.011547,2,Sir Fred Schonell Drive (680),a
-27.4945703,153.0491793,2,Main Avenue (411),a
-27.4945703,153.0491793,2,Main Avenue (667),a
-27.4945703,153.0491793,2,Main Avenue (884),a
-27.4945674,153.0520075,2,Eighth Avenue (595),a
-27.4945614,153.0519773,2,Eighth Avenue (594),a
-27.494555,152.9930354,2,Dengate Lane (479),a
-27.494555,152.9930354,2,Dengate Lane (617),a
-27.4945528,152.997676,2,Ryans Road (877),a
-27.4945519,153.0218155,2,Borva Street (288),a
-27.4945507,153.0487134,2,Main Avenue (475),a
-27.4945475,153.0114459,2,Sir Fred Schonell Drive (029),a
-27.4945467,153.0287612,2,Boggo Road (681),a
-27.4945448,153.0012156,2,Macquarie Street (182),a
-27.4945419,153.0117973,2,Sir Fred Schonell Drive (684),a
-27.4945418,153.034633,2,Ipswich Road (134),a
-27.4945418,153.034633,2,Reis Street (388),a
-27.4945415,153.0342561,2,Burke Street (351),a
-27.4945408,153.0113347,2,Sir Fred Schonell Drive (932),a
-27.4945389,153.01151,2,Sir Fred Schonell Drive (032),a
-27.4945389,153.01151,2,Sir Fred Schonell Drive (937),a
-27.4945346,153.0115693,2,Sir Fred Schonell Drive (033),a
-27.4945328,153.0278188,2,Boggo Road (192),a
-27.4945328,153.0278188,2,Boggo Road (687),a
-27.4945322,153.0520452,2,Eighth Avenue (368),a
-27.4945318,153.0108929,2,Sir Fred Schonell Drive (332),a
-27.4945252,153.0279197,2,Annerley Road (823),a
-27.4945252,153.0279197,2,Boggo Road (193),a
-27.4945252,153.0279197,2,Boggo Road (688),a
-27.4945213,153.0281963,2,Boggo Road (492),a
-27.4945211,153.0062282,2,Coldridge Street (574),a
-27.4945118,153.0289024,2,Boggo Road (184),a
-27.4945118,153.0289024,2,Boggo Road (184),a
-27.4945118,153.0289024,2,Boggo Road (680),a
-27.4945063,153.0116041,2,Sir Fred Schonell Drive (802),a
-27.4945034,153.0340146,2,Burke Street (925),a
-27.4945032,153.0039219,2,Durham Street (635),a
-27.4945028,153.0285004,2,Boggo Road (491),a
-27.4945028,153.0285004,2,Boggo Road (903),a
-27.4945002,153.0430465,2,Flower Street (268),a
-27.4945002,153.0430465,2,Flower Street (800),a
-27.4945002,153.0430465,2,Maynard Street (114),a
-27.4944989,152.9998053,2,Raven Street (238),a
-27.4944956,153.0117336,2,Sir Fred Schonell Drive (804),a
