lat,lon,sz,names,len_cat
53.3936439,-6.1757243,2,Foxhill Way (633),a
53.3936439,-6.1757243,2,Foxhill Way (633),a
53.3936449,-6.2160922,2,Cromcastle Park (704),a
53.3936479,-6.176923,2,Foxhill Court (305),a
53.3936484,-6.2822807,2,Willow Park Crescent (468),a
53.3936484,-6.2822807,2,Willow Park Crescent (468),a
53.3936534,-6.2414755,2,Oakpark Avenue (114),a
53.3936559,-6.2102529,2,Armstrong Walk (009),a
53.3936559,-6.2102529,2,Armstrong Walk (009),a
53.3936559,-6.2102529,2,Oscar Traynor Road (371),a
53.3936559,-6.2102529,2,Oscar Traynor Road (371),a
53.3936559,-6.2102529,2,Oscar Traynor Road (423),a
53.3936559,-6.2102529,2,Oscar Traynor Road (423),a
53.3936571,-6.1768018,2,Foxhill Court (240),a
53.3936628,-6.3112719,2,Casement Grove (589),a
53.3936653,-6.2955438,2,Jamestown Road (789),a
53.3936653,-6.2955438,2,Jamestown Road (789),a
53.3936697,-6.2319185,2,Lorcan Green (399),a
53.3936721,-6.1550476,2,Carndonagh Drive (227),a
53.3936728,-6.1757308,2,Foxhill Way (063),a
53.3936728,-6.1757308,2,Foxhill Way (063),a
53.393677,-6.1969233,2,Greencastle Parade (273),a
53.3936773,-6.2544247,2,Shangan Drive (605),a
53.3936777,-6.2173457,2,Cromcastle Drive (662),a
53.393678,-6.179594,2,Millbrook Grove (294),a
53.3936809,-6.2641716,2,Ballymun Road (358),a
53.3936842,-6.2072054,2,Bunratty Road (743),a
53.3936842,-6.2072054,2,Bunratty Road (785),a
53.393685,-6.3081276,2,Casement Drive (434),a
53.3936934,-6.2700513,2,Sillogue Avenue (877),a
53.3936949,-6.1592963,2,Donaghmede Avenue (371),a
53.3936949,-6.1592963,2,Donaghmede Road (435),a
53.393695,-6.2560708,2,Shangan Gardens (723),a
53.3937004,-6.1712732,2,Laragh Grove (670),a
53.3937045,-6.2332156,2,Lorcan Avenue (604),a
53.3937108,-6.1601072,2,Donaghmede Road (433),a
53.3937113,-6.1597859,2,Donaghmede Road (434),a
53.3937126,-6.2104086,2,Oscar Traynor Road (422),a
53.3937126,-6.2104086,2,Oscar Traynor Road (422),a
53.3937144,-6.1720981,2,Streamville Road (021),a
53.3937145,-6.2550051,2,Shangan Gardens (711),a
53.3937145,-6.2550051,2,Shangan Gardens (713),a
53.3937146,-6.2414708,2,Oakpark Avenue (113),a
53.3937156,-6.3114961,2,Casement Grove (590),a
53.3937162,-6.1551128,2,Carndonagh Drive (228),a
53.3937178,-6.2292138,2,Ballyshannon Road (027),a
53.3937178,-6.2292138,2,Castletimon Avenue (069),a
53.3937179,-6.1707802,2,Laragh Close (714),a
53.3937179,-6.1707802,2,Laragh Grove (669),a
53.393718,-6.1902264,2,Malahide Road (128),a
53.393722,-6.160254,2,Donaghmede Road (432),a
53.3937255,-6.1603385,2,Donaghmede Road (431),a
53.393729,-6.2319268,2,Lorcan Green (398),a
53.39373,-6.2722403,2,Pinewood Drive (438),a
53.3937305,-6.1671706,2,Woodview Close (606),a
53.3937355,-6.2561047,2,Shangan Gardens (724),a
53.3937359,-6.308327,2,Casement Drive (433),a
53.3937391,-6.1655792,2,Howth View Park (945),a
53.3937447,-6.2225087,2,Kilbarron Park (573),a
53.3937447,-6.2225087,2,Kilbarron Park (573),a
53.3937456,-6.1605211,2,Donaghmede Road (430),a
53.3937468,-6.3062641,2,Casement Road (875),a
53.3937468,-6.3062641,2,Casement Road (875),a
53.393747,-6.3047793,2,Finglas Bypass (185),a
53.3937483,-6.2073904,2,Bunratty Road (744),a
53.3937508,-6.1656502,2,Howth View Park (631),a
53.3937516,-6.3116541,2,Casement Grove (591),a
53.3937528,-6.2805454,2,Willow Park Lawn (126),a
53.393754,-6.1872774,2,Ayrfield Avenue (011),a
53.393754,-6.1872774,2,Ayrfield Avenue (011),a
53.3937549,-6.2714018,2,Sillogue Green (652),a
53.3937549,-6.2714018,2,Sillogue Green (652),a
53.3937549,-6.2714018,2,Sillogue Park (538),a
53.3937549,-6.2714018,2,Sillogue Park (538),a
53.3937549,-6.2673624,2,Sillogue Gardens (782),a
53.3937582,-6.1697138,2,Carraroe Avenue (630),a
53.3937582,-6.1697138,2,Laragh Grove (668),a
53.3937606,-6.2566762,2,Shangan Avenue (696),a
53.393761,-6.25488,2,Shangan Gardens (712),a
53.3937614,-6.3026769,2,Brookville (542),a
53.3937614,-6.3026769,2,North Road (254),a
53.3937614,-6.2294633,2,Ballyshannon Road (028),a
53.3937648,-6.2662482,2,Gateway Gardens (077),a
53.3937648,-6.2662482,2,Gateway Place (822),a
53.3937692,-6.2308607,2,Ballyshannon Road (002),a
53.3937712,-6.2804097,2,Willow Park Lawn (127),a
53.3937716,-6.1551347,2,Carndonagh Drive (229),a
53.3937731,-6.2545089,2,Shangan Drive (604),a
53.3937741,-6.1904885,2,Malahide Road (258),a
53.3937763,-6.2237626,2,Kilbarron Avenue (530),a
53.3937763,-6.2237626,2,Kilbarron Avenue (530),a
53.3937763,-6.2237626,2,Kilbarron Road (016),a
53.3937763,-6.2237626,2,Kilbarron Road (016),a
53.3937794,-6.2319958,2,Lorcan Green (397),a
53.3937815,-6.18248,2,Elton Court (702),a
53.3937817,-6.1657078,2,Howth View Park (946),a
53.3937833,-6.2722108,2,Pinewood Drive (437),a
53.3937842,-6.1653335,2,Howth View Park (944),a
53.3937875,-6.1651437,2,Howth View Park (933),a
53.3937875,-6.1651437,2,Howth View Park (943),a
53.3937892,-6.2516349,2,Shanliss Avenue (653),a
53.3937943,-6.3118417,2,Barry Road (998),a
53.3937943,-6.3118417,2,Casement Grove (592),a
53.3937984,-6.1814808,2,Elton Walk (687),a
53.3938066,-6.1635571,2,Holywell Avenue (088),a
53.3938066,-6.1635571,2,Holywell Avenue (088),a
53.393807,-6.2808561,2,Willow Park Lawn (125),a
53.3938073,-6.1686126,2,Woodview Park (453),a
53.393809,-6.308658,2,Casement Drive (432),a
53.393809,-6.308658,2,Casement Green (450),a
53.3938097,-6.2701347,2,Sillogue Avenue (876),a
53.393811,-6.3062686,2,Casement Road (874),a
53.393811,-6.3062686,2,Casement Road (874),a
53.3938111,-6.1873937,2,Ayrfield Avenue (010),a
53.3938111,-6.1873937,2,Ayrfield Avenue (010),a
53.3938111,-6.1873937,2,Ayrfield Road (154),a
53.3938111,-6.1873937,2,Ayrfield Road (154),a
53.3938136,-6.2655038,2,Gateway Mews (311),a
53.393814,-6.2822315,2,Willow Park Crescent (506),a
53.393814,-6.2822315,2,Willow Park Crescent (506),a
53.3938145,-6.2297651,2,Ballyshannon Road (008),a
53.3938145,-6.2297651,2,Ballyshannon Road (029),a
53.3938166,-6.178555,2,Millbrook Road (691),a
53.3938194,-6.2113221,2,Woodville Court (023),a
53.3938194,-6.2113221,2,Woodville Court (023),a
53.393824,-6.2097823,2,Bunratty Road (765),a
53.3938278,-6.2442863,2,Magenta Hall (042),a
53.3938331,-6.1551142,2,Carndonagh Drive (230),a
53.3938362,-6.3050291,2,Finglas Bypass (675),a
53.3938367,-6.2309173,2,Ballyshannon Road (001),a
53.3938493,-6.2562,2,Shangan Gardens (725),a
53.393854,-6.1612633,2,Donaghmede Road (429),a
53.393854,-6.1612633,2,Newbrook Road (623),a
53.3938574,-6.28032,2,Willow Park Lawn (128),a
53.3938636,-6.2928969,2,Clancy Road (680),a
53.3938636,-6.2928969,2,Clancy Road (686),a
53.3938685,-6.1807805,2,Clonrosse Drive (751),a
53.39387,-6.2651599,2,Gateway Mews (312),a
53.3938724,-6.2701797,2,Sillogue Avenue (875),a
53.3938779,-6.2429917,2,Magenta Hall (884),a
53.3938793,-6.1557306,2,Carndonagh Park (295),a
53.3938817,-6.2077611,2,Adare Green (917),a
53.3938817,-6.2077611,2,Bunratty Road (745),a
53.3938818,-6.2905792,2,Finglas Park (131),a
53.3938818,-6.2905792,2,McKee Road (972),a
53.3938858,-6.1663938,2,Grange Road (586),a
53.3938913,-6.2545343,2,Shangan Drive (603),a
53.3938922,-6.1785612,2,Clonrosse Drive (756),a
53.3938922,-6.1785612,2,Millbrook Road (690),a
53.3938925,-6.2706347,2,Sillogue Green (651),a
53.3938925,-6.2706347,2,Sillogue Green (651),a
53.3938955,-6.1786973,2,Clonrosse Drive (755),a
53.3938974,-6.2567928,2,Shangan Avenue (697),a
53.393902,-6.1684862,2,Woodview Park (454),a
53.3939042,-6.2097108,2,Bunratty Road (764),a
53.3939076,-6.1985673,2,Greencastle Road (573),a
53.3939076,-6.1985673,2,Greencastle Road (573),a
53.3939102,-6.2702068,2,Sillogue Avenue (874),a
53.3939102,-6.2702068,2,Sillogue Avenue (874),a
53.3939103,-6.1835489,2,Clonrosse Drive (741),a
53.393916,-6.2309232,2,Ballyshannon Road (000),a
53.393916,-6.1659532,2,Howth View Park (947),a
53.3939197,-6.1807376,2,Clonrosse Drive (752),a
53.3939197,-6.1796991,2,Clonrosse Drive (754),a
53.3939225,-6.2540561,2,Shanliss Walk (368),a
53.3939232,-6.21971,2,Cromcastle Close (738),a
53.3939232,-6.21971,2,Cromcastle Green (441),a
53.393924,-6.1902359,2,Malahide Road (256),a
53.393925,-6.2303114,2,Ballyshannon Road (030),a
53.393925,-6.2303114,2,Castletimon Park (066),a
53.3939266,-6.1663358,2,Grange Road (585),a
53.3939351,-6.1805746,2,Clonrosse Drive (753),a
53.3939367,-6.205761,2,Bunratty Drive (996),a
53.3939399,-6.2516739,2,Shanliss Avenue (016),a
53.3939406,-6.2534779,2,Shanliss Walk (369),a
53.3939427,-6.1720321,2,Streamville Road (860),a
53.393946,-6.2533048,2,Shanliss Walk (370),a
53.393946,-6.2533048,2,Shanliss Way (335),a
53.39395,-6.1660108,2,Howth View Park (948),a
53.3939532,-6.253104,2,Shanliss Walk (371),a
53.3939573,-6.2079825,2,Bunratty Road (746),a
53.3939581,-6.1561686,2,Carndonagh Park (290),a
53.3939581,-6.1561686,2,Carndonagh Park (294),a
53.3939631,-6.1898147,2,Malahide Road (127),a
53.3939667,-6.2528105,2,Shanliss Walk (051),a
53.3939686,-6.2184037,2,Cromcastle Avenue (536),a
53.3939709,-6.1818363,2,Clonrosse Park (888),a
53.3939729,-6.1785692,2,Millbrook Road (689),a
53.3939761,-6.1634817,2,Holywell Avenue (087),a
53.3939761,-6.1634817,2,Holywell Avenue (087),a
53.3939792,-6.2880784,2,Sycamore Road (941),a
53.3939806,-6.2244194,2,Kilbarron Road (015),a
53.3939845,-6.256872,2,Shangan Avenue (698),a
53.3939869,-6.2655919,2,Gateway Mews (310),a
53.3939869,-6.2655919,2,Gateway Mews (315),a
53.3939872,-6.1683667,2,Woodview Park (455),a
53.3939886,-6.2654065,2,Gateway Mews (309),a
53.3939886,-6.2654065,2,Gateway Mews (314),a
53.3939886,-6.1563716,2,Carndonagh Park (293),a
53.3939892,-6.2457557,2,Swords Road (001),a
53.3939892,-6.2457557,2,Swords Road (999),a
53.3939904,-6.2652161,2,Gateway Mews (313),a
53.3939914,-6.256256,2,Shangan Gardens (701),a
53.3939914,-6.256256,2,Shangan Gardens (726),a
53.3939927,-6.1885231,2,Ayrfield Drive (505),a
53.3939979,-6.3094692,2,Casement Drive (431),a
53.3939984,-6.2196519,2,Cromcastle Green (442),a
53.394003,-6.2733686,2,Pinewood Crescent (490),a
53.3940033,-6.1623365,2,Donaghmede Road (428),a
53.3940033,-6.1623365,2,Donaghmede Road (428),a
53.3940078,-6.1986947,2,Greencastle Road (572),a
53.3940078,-6.1986947,2,Greencastle Road (572),a
53.3940126,-6.2642078,2,Ballymun Road (363),a
53.3940131,-6.183518,2,Clonrosse Drive (740),a
53.3940131,-6.183518,2,Clonrosse Park (887),a
53.3940134,-6.2521214,2,Shanliss Walk (052),a
53.3940136,-6.2330041,2,Ballyshannon Avenue (582),a
53.3940136,-6.2330041,2,Lorcan Avenue (603),a
53.3940136,-6.2330041,2,Lorcan Green (396),a
53.3940154,-6.1538123,2,Carndonagh Road (886),a
53.3940182,-6.2856125,2,Oakwood Avenue (557),a
53.3940232,-6.3010213,2,McKee Avenue (475),a
53.3940258,-6.3085163,2,Casement Green (451),a
53.3940304,-6.3160614,2,Kildonan Road (666),a
53.3940319,-6.3036295,2,Brookville (544),a
53.3940331,-6.2204001,2,Cromcastle Close (907),a
53.3940339,-6.2308876,2,Ballyshannon Road (031),a
53.3940339,-6.2308876,2,Ballyshannon Road (999),a
53.394034,-6.2518882,2,Shanliss Walk (050),a
53.3940386,-6.2639723,2,Ballymun Road (085),a
53.3940386,-6.2639723,2,Ballymun Road (963),a
53.3940413,-6.256115,2,Shangan Gardens (077),a
53.3940436,-6.1661695,2,Ardara Avenue (178),a
53.3940436,-6.1661695,2,Grange Road (584),a
53.3940436,-6.1661695,2,Howth View Park (949),a
53.3940443,-6.1566341,2,Carndonagh Park (292),a
53.3940461,-6.253308,2,Shanliss Way (334),a
53.3940493,-6.2545297,2,Shangan Drive (602),a
53.3940503,-6.2517024,2,Shanliss Avenue (654),a
53.3940503,-6.2517024,2,Shanliss Walk (372),a
53.3940525,-6.256306,2,Shangan Gardens (727),a
53.3940539,-6.2815739,2,Cedarwood Grove (196),a
53.3940547,-6.3029648,2,North Road (253),a
53.3940571,-6.273365,2,Pinewood Crescent (596),a
53.3940593,-6.3097641,2,Casement Drive (430),a
53.3940593,-6.3097641,2,Plunkett Road (418),a
53.3940634,-6.2082579,2,Bunratty Road (747),a
53.3940634,-6.2082579,2,Bunratty Road (760),a
53.3940697,-6.2644496,2,Gateway View (340),a
53.3940789,-6.2310906,2,Ballyshannon Road (032),a
53.3940826,-6.3084795,2,Casement Green (452),a
53.3940826,-6.1634118,2,Donaghmede Road (426),a
53.3940826,-6.1634118,2,Donaghmede Road (426),a
53.3940826,-6.1634118,2,Holywell Avenue (086),a
53.3940826,-6.1634118,2,Holywell Avenue (086),a
53.3940832,-6.279,2,Willow Park Lawn (130),a
53.3940832,-6.279,2,Willow Park Road (169),a
53.3940836,-6.2814466,2,Cedarwood Grove (197),a
53.394086,-6.1899798,2,Malahide Road (223),a
53.394086,-6.1899798,2,Malahide Road (257),a
53.3940885,-6.3163553,2,Kildonan Road (668),a
53.3940926,-6.2413354,2,Oak Park Close (864),a
53.3940926,-6.2413354,2,Oakpark Avenue (112),a
53.3940934,-6.2203226,2,Cromcastle Close (737),a
53.394097,-6.169723,2,Carraroe Avenue (629),a
53.3940985,-6.2642256,2,Ballymun Road (086),a
53.3940985,-6.2642256,2,Gateway View (342),a
53.3940986,-6.1777325,2,Foxhill Park (807),a
53.3941003,-6.2643123,2,Gateway View (341),a
53.3941006,-6.2206528,2,Cromcastle Close (908),a
53.3941066,-6.2733918,2,Pinewood Crescent (595),a
53.3941075,-6.224781,2,Kilbarron Drive (502),a
53.3941075,-6.224781,2,Kilbarron Road (014),a
53.3941123,-6.2115397,2,Oscar Traynor Road (421),a
53.3941123,-6.2115397,2,Oscar Traynor Road (421),a
53.3941128,-6.1775816,2,Foxhill Park (802),a
53.3941136,-6.2570248,2,Shangan Avenue (699),a
53.3941154,-6.2107972,2,Bunratty Road (768),a
53.3941154,-6.2107972,2,Bunratty Road (768),a
53.3941179,-6.1663174,2,Ardara Avenue (177),a
53.3941228,-6.1632938,2,Donaghmede Road (427),a
53.3941228,-6.1632938,2,Donaghmede Road (427),a
53.3941244,-6.2261076,2,Dundaniel Road (505),a
53.394125,-6.3048714,2,Finglas Bypass (186),a
53.3941265,-6.2041566,2,Bunratty Avenue (027),a
53.3941277,-6.2703396,2,Sillogue Avenue (873),a
53.3941277,-6.2703396,2,Sillogue Avenue (873),a
53.3941286,-6.2517185,2,Shanliss Avenue (655),a
53.3941325,-6.2206744,2,Cromcastle Close (909),a
53.3941326,-6.2416155,2,Oak Park Close (865),a
53.3941361,-6.2563742,2,Shangan Gardens (728),a
53.3941381,-6.2419249,2,Oak Park Close (867),a
53.3941391,-6.2664861,2,Gateway Place (823),a
53.3941436,-6.1652398,2,Howth View Park (934),a
53.3941472,-6.2329037,2,Ballyshannon Avenue (583),a
53.3941473,-6.1663758,2,Ardara Avenue (176),a
53.3941476,-6.3130268,2,Barry Green (658),a
53.3941476,-6.3130268,2,Barry Park (210),a
53.3941481,-6.2558135,2,Shangan Gardens (702),a
53.3941486,-6.2417996,2,Oak Park Close (866),a
53.3941497,-6.2820821,2,Cedarwood Grove (195),a
53.3941497,-6.2820821,2,Willow Park Crescent (505),a
53.3941529,-6.231411,2,Ballyshannon Road (033),a
53.3941529,-6.231411,2,Castletimon Drive (044),a
53.394159,-6.2735012,2,Pinewood Crescent (489),a
53.3941625,-6.2075192,2,Adare Green (918),a
53.3941656,-6.1770263,2,Foxhill Court (304),a
53.3941656,-6.1770263,2,Foxhill Park (806),a
53.3941667,-6.1659705,2,Grange Road (583),a
53.3941673,-6.3167542,2,Cappagh Avenue (469),a
53.3941673,-6.3167542,2,Kildonan Road (662),a
53.3941719,-6.1719533,2,Streamville Road (023),a
53.3941731,-6.2122886,2,Apollo Way (028),a
53.3941743,-6.2202939,2,Cromcastle Close (912),a
53.3941754,-6.1571567,2,Carndonagh Park (282),a
53.3941754,-6.1571567,2,Carndonagh Park (291),a
53.3941775,-6.2570558,2,Shangan Avenue (700),a
53.3941775,-6.2570558,2,Shangan Green (854),a
53.3941775,-6.2570558,2,Shangan Road (657),a
53.3941792,-6.2564111,2,Shangan Gardens (729),a
53.3941817,-6.2639976,2,Ballymun Road (084),a
53.394184,-6.2571302,2,Shangan Road (658),a
53.3941865,-6.2054978,2,Bunratty Drive (997),a
53.3941878,-6.2107417,2,Bunratty Road (767),a
53.3941878,-6.2107417,2,Bunratty Road (767),a
53.3941882,-6.3010957,2,McKee Avenue (476),a
53.3941907,-6.1680709,2,Woodview Close (605),a
53.3941907,-6.1680709,2,Woodview Park (456),a
53.394194,-6.1815111,2,Elton Drive (829),a
53.3941971,-6.2640009,2,Ballymun Road (083),a
53.3942001,-6.2572369,2,Shangan Road (659),a
53.3942145,-6.2642413,2,Ballymun Road (087),a
53.3942159,-6.1652593,2,Howth View Park (935),a
53.3942238,-6.1894301,2,Malahide Road (126),a
53.3942245,-6.1958537,2,Greencastle Parade (969),a
53.3942282,-6.2935557,2,Clancy Road (687),a
53.3942297,-6.3051235,2,Finglas Bypass (676),a
53.3942355,-6.2205942,2,Cromcastle Close (910),a
53.3942364,-6.2703879,2,Sillogue Avenue (872),a
53.3942364,-6.2703879,2,Sillogue Avenue (872),a
53.3942379,-6.2087548,2,Adare Park (857),a
53.3942379,-6.2087548,2,Bunratty Road (748),a
53.3942384,-6.1881454,2,Ayrfield Drive (506),a
53.3942389,-6.2564374,2,Shangan Gardens (730),a
53.3942392,-6.1764121,2,Foxhill Crescent (903),a
53.3942392,-6.1764121,2,Foxhill Park (801),a
53.3942419,-6.2205467,2,Cromcastle Close (911),a
53.3942425,-6.2642451,2,Ballymun Road (088),a
53.394243,-6.2545241,2,Shangan Drive (601),a
53.3942528,-6.2846978,2,Cedarwood Avenue (689),a
53.3942528,-6.2846978,2,Cedarwood Road (904),a
53.3942546,-6.2573804,2,Shangan Road (660),a
53.394255,-6.2570439,2,Shangan Green (855),a
53.3942561,-6.1657893,2,Grange Road (582),a
53.3942565,-6.1897796,2,Malahide Road (309),a
53.3942615,-6.2319454,2,Ballyshannon Road (034),a
53.3942628,-6.202412,2,Coolock Drive (277),a
53.3942639,-6.1950712,2,Greencastle Parade (288),a
53.3942648,-6.1758167,2,Foxhill Park (805),a
53.3942648,-6.1758167,2,Foxhill Park (805),a
53.3942648,-6.1758167,2,Foxhill Way (062),a
53.3942648,-6.1758167,2,Foxhill Way (062),a
53.3942678,-6.2788851,2,Willow Park Road (168),a
53.394269,-6.2559136,2,Shangan Gardens (217),a
53.3942696,-6.186783,2,Ayrfield Road (155),a
53.3942696,-6.186783,2,Ayrfield Road (155),a
53.3942699,-6.2887152,2,Sycamore Road (940),a
53.3942714,-6.2848308,2,Cedarwood Avenue (688),a
53.3942728,-6.1748162,2,Foxhill Park (803),a
53.3942728,-6.1748162,2,Foxhill Park (803),a
53.3942765,-6.1577308,2,Newbrook Avenue (116),a
53.3942777,-6.3166703,2,Cappagh Avenue (583),a
53.3942787,-6.1951869,2,Greencastle Parade (289),a
53.394279,-6.2449192,2,Magenta Hall (038),a
53.3942809,-6.2442959,2,Magenta Hall (039),a
53.3942809,-6.2442959,2,Magenta Hall (041),a
53.394281,-6.2935972,2,Clancy Road (688),a
53.3942817,-6.1666231,2,Ardara Avenue (175),a
53.3942876,-6.2800876,2,Willow Park Lawn (129),a
53.3942876,-6.2800876,2,Willow Park Lawn (131),a
53.3942885,-6.2683087,2,Wad River Close (703),a
53.3942904,-6.174717,2,Foxhill Park (804),a
53.3942904,-6.174717,2,Foxhill Park (804),a
53.3942908,-6.2145324,2,Cromcastle Road (366),a
53.3942908,-6.2145324,2,Kilmore Road (812),a
53.3942918,-6.2704003,2,Sillogue Avenue (871),a
53.3942918,-6.2704003,2,Sillogue Avenue (871),a
53.3942939,-6.290081,2,McKee Road (971),a
53.3942962,-6.1950056,2,Greencastle Parade (457),a
53.3942964,-6.2146096,2,Cromcastle Road (365),a
53.3942987,-6.2717129,2,Sillogue Park (539),a
53.3942987,-6.2717129,2,Sillogue Park (539),a
53.3942987,-6.2717129,2,Sillogue Place (589),a
53.3942987,-6.2717129,2,Sillogue Place (589),a
53.3942991,-6.1570901,2,Carndonagh Park (281),a
53.3943001,-6.1785217,2,Millbrook Road (688),a
53.3943028,-6.2453936,2,Magenta Hall (035),a
53.3943028,-6.2453936,2,Magenta Hall (037),a
53.3943051,-6.3115113,2,Barry Park (200),a
53.3943051,-6.3115113,2,Barry Road (999),a
53.3943053,-6.2553411,2,Shangan Gardens (703),a
53.3943112,-6.2431079,2,Magenta Hall (040),a
53.3943112,-6.2431079,2,Magenta Hall (047),a
53.394313,-6.3108335,2,Casement Drive (429),a
53.3943151,-6.2585436,2,Shangan Road (131),a
53.3943151,-6.2585436,2,Shangan Road (131),a
53.3943174,-6.214766,2,Cromcastle Road (364),a
53.3943175,-6.1746178,2,Foxhill Park (917),a
53.3943175,-6.1746178,2,Foxhill Park (917),a
53.3943195,-6.158338,2,Newbrook Avenue (115),a
53.3943195,-6.158338,2,Newbrook Avenue (120),a
53.3943231,-6.2864662,2,Oakwood Avenue (556),a
53.3943266,-6.2586162,2,Shangan Road (011),a
53.3943266,-6.2586162,2,Shangan Road (011),a
53.39433,-6.264029,2,Ballymun Road (082),a
53.3943302,-6.2584699,2,Shangan Road (132),a
53.3943302,-6.2584699,2,Shangan Road (132),a
53.3943302,-6.2155577,2,Cromcastle Park (705),a
53.3943316,-6.2654012,2,Gateway Crescent (207),a
53.3943316,-6.2654012,2,Gateway Mews (308),a
53.3943321,-6.2341395,2,Castletimon Gardens (850),a
53.3943333,-6.2655515,2,Gateway Crescent (206),a
53.3943356,-6.1895909,2,Malahide Road (259),a
53.3943363,-6.1712619,2,Invermore Grove (674),a
53.394338,-6.2647401,2,Gateway Crescent (208),a
53.3943401,-6.3095809,2,Plunkett Road (417),a
53.3943417,-6.2935905,2,Clancy Road (689),a
53.3943419,-6.2412261,2,Oakpark Avenue (111),a
53.3943443,-6.1956196,2,Greencastle Parade (455),a
53.3943468,-6.2645106,2,Gateway Crescent (209),a
53.3943474,-6.2569499,2,Shangan Green (856),a
53.3943485,-6.2657867,2,Gateway Crescent (205),a
53.3943494,-6.2644415,2,Gateway Crescent (210),a
53.3943498,-6.2828698,2,Cedarwood Grove (194),a
53.3943498,-6.2828698,2,Cedarwood Grove (194),a
53.3943525,-6.2577479,2,Shangan Road (661),a
53.3943564,-6.2642601,2,Ballymun Road (077),a
53.3943564,-6.2642601,2,Ballymun Road (089),a
53.3943564,-6.2642601,2,Gateway Crescent (211),a
53.3943564,-6.2642601,2,Gateway Crescent (212),a
53.3943584,-6.2586824,2,Shangan Road (130),a
53.3943584,-6.2586824,2,Shangan Road (130),a
53.3943608,-6.1955875,2,Greencastle Parade (970),a
53.394361,-6.2640355,2,Ballymun Road (081),a
53.394361,-6.2640355,2,Gateway Crescent (213),a
53.3943612,-6.3117395,2,Barry Park (201),a
53.3943645,-6.194867,2,Greencastle Parade (286),a
53.3943663,-6.2704031,2,Sillogue Avenue (870),a
53.3943663,-6.2704031,2,Sillogue Avenue (870),a
53.3943666,-6.1588802,2,Newbrook Avenue (114),a
