lat,lon,sz,names,len_cat
44.0653638,-79.4708302,2,Harewood Boulevard (130),a
44.0653638,-79.4708302,2,Harewood Boulevard (130),a
44.0653693,-79.4554549,2,Heman Street (578),a
44.0653693,-79.4554549,2,Lundys Lane (812),a
44.0653693,-79.4554549,2,Lundys Lane (823),a
44.06537,-79.49685,2,Aspenwood Drive (535),a
44.0653789,-79.4819111,2,Primrose Lane (849),a
44.065382,-79.4530697,2,Woodpark Place (977),a
44.0653864,-79.4709363,2,Harewood Boulevard (028),a
44.0653864,-79.4709363,2,Harewood Boulevard (028),a
44.0653864,-79.4709363,2,London Road (523),a
44.0653864,-79.4709363,2,London Road (523),a
44.0653881,-79.4804087,2,Carlisle Street (720),a
44.0654046,-79.4318804,2,Leslie Street (913),a
44.065409,-79.4524072,2,Woodpark Place (966),a
44.0654101,-79.4737521,2,Plymouth Trail (404),a
44.0654141,-79.4501221,2,Patterson Street (232),a
44.0654233,-79.4317297,2,Leslie Street (959),a
44.0654265,-79.4570267,2,Bayview Parkway (218),a
44.065433,-79.4608042,2,Main Street North (086),a
44.065433,-79.4608042,2,Main Street North (086),a
44.0654571,-79.4337536,2,Hamilton Drive (957),a
44.0654717,-79.4691516,2,Harewood Boulevard (557),a
44.0654717,-79.4691516,2,Harewood Boulevard (565),a
44.0654717,-79.4691516,2,Willow Lane (790),a
44.0654785,-79.4337603,2,Hamilton Drive (958),a
44.0654807,-79.4989389,2,Emma Broadbent Court (577),a
44.06549,-79.49635,2,Aspenwood Drive (536),a
44.06549,-79.49635,2,Aspenwood Drive (536),a
44.0654905,-79.4531043,2,Woodpark Place (979),a
44.0655025,-79.4460242,2,Huron Heights Drive (596),a
44.0655061,-79.433769,2,Hamilton Drive (665),a
44.0655114,-79.4293984,2,Forhan Avenue (685),a
44.0655142,-79.4409419,2,Eastman Crescent (922),a
44.0655151,-79.4670207,2,Harewood Boulevard (548),a
44.0655187,-79.4817771,2,Primrose Lane (847),a
44.0655222,-79.4726397,2,Liverpool Road (313),a
44.0655222,-79.4726397,2,Liverpool Road (313),a
44.0655222,-79.4726397,2,Manchester Drive (080),a
44.0655222,-79.4726397,2,Manchester Drive (080),a
44.0655222,-79.4726397,2,Plymouth Trail (401),a
44.0655222,-79.4726397,2,Plymouth Trail (401),a
44.0655267,-79.4932219,2,Woodfern Way (093),a
44.0655298,-79.4761219,2,Osmond Crescent (657),a
44.06553,-79.4922962,2,Woodfern Way (097),a
44.0655323,-79.457029,2,Bayview Parkway (476),a
44.0655396,-79.4931232,2,Woodfern Way (094),a
44.0655447,-79.4725226,2,Manchester Drive (454),a
44.0655447,-79.4725226,2,Manchester Drive (454),a
44.0655497,-79.4930601,2,Woodfern Way (241),a
44.0655584,-79.4501433,2,Patterson Street (234),a
44.0655661,-79.4388054,2,Rutledge Avenue (153),a
44.0655938,-79.4671356,2,Harewood Boulevard (370),a
44.0656084,-79.4605064,2,Main Street North (892),a
44.0656084,-79.4605064,2,Main Street North (892),a
44.0656103,-79.4513156,2,Meadowbank Road (235),a
44.065611,-79.4324637,2,Davis Drive (783),a
44.0656163,-79.4925537,2,Woodfern Way (095),a
44.0656163,-79.4923992,2,Woodfern Way (096),a
44.0656198,-79.4721471,2,Manchester Drive (079),a
44.0656198,-79.4721471,2,Manchester Drive (079),a
44.0656201,-79.4460711,2,Huron Heights Drive (597),a
44.0656208,-79.4319566,2,Leslie Street (912),a
44.0656243,-79.4326597,2,Davis Drive (109),a
44.0656394,-79.4554604,2,Lundys Lane (813),a
44.0656403,-79.4672325,2,Harewood Boulevard (371),a
44.0656403,-79.4672325,2,Wakefield Place (192),a
44.0656404,-79.4325822,2,Davis Drive (735),a
44.0656404,-79.4325822,2,Davis Drive (781),a
44.0656404,-79.4325822,2,Davis Drive (899),a
44.065656,-79.4980427,2,Roadhouse Boulevard (598),a
44.06566,-79.49555,2,Aspenwood Drive (537),a
44.06566,-79.49555,2,Aspenwood Drive (537),a
44.0656614,-79.4987046,2,Emma Broadbent Court (578),a
44.0656619,-79.4531248,2,Woodpark Place (981),a
44.0656638,-79.4460775,2,Huron Heights Drive (598),a
44.0656676,-79.4356936,2,Belfry Drive (631),a
44.0656676,-79.4356936,2,Belfry Drive (631),a
44.0656679,-79.4409878,2,Caldwell Street (280),a
44.0656679,-79.4409878,2,Eastman Crescent (924),a
44.0656679,-79.4409878,2,Eastman Crescent (965),a
44.065669,-79.4294655,2,Forhan Avenue (686),a
44.0656693,-79.4317958,2,Leslie Street (960),a
44.0656821,-79.4408683,2,Caldwell Street (858),a
44.0656897,-79.4320763,2,Davis Drive (785),a
44.0657044,-79.4319838,2,Davis Drive (701),a
44.0657044,-79.4319838,2,Davis Drive (786),a
44.0657044,-79.4319838,2,Leslie Street (904),a
44.0657044,-79.4319838,2,Leslie Street (911),a
44.0657092,-79.4761545,2,Osmond Crescent (658),a
44.0657092,-79.4325088,2,Davis Drive (734),a
44.0657187,-79.4513378,2,Meadowbank Road (236),a
44.0657257,-79.4675142,2,Harewood Boulevard (553),a
44.0657364,-79.4570089,2,Bayview Parkway (219),a
44.0657389,-79.4318146,2,Davis Drive (702),a
44.0657389,-79.4318146,2,Davis Drive (763),a
44.0657389,-79.4318146,2,Leslie Street (952),a
44.0657389,-79.4318146,2,Leslie Street (961),a
44.0657504,-79.4679592,2,Harewood Boulevard (555),a
44.0657504,-79.4603034,2,Main Street North (085),a
44.0657504,-79.4603034,2,Main Street North (085),a
44.0657566,-79.4554698,2,Lundys Lane (814),a
44.0657645,-79.4461169,2,Huron Heights Drive (599),a
44.0657662,-79.467094,2,Wakefield Place (193),a
44.065775,-79.444219,2,Eastman Crescent (948),a
44.0657763,-79.4316911,2,Davis Drive (764),a
44.0657794,-79.4805601,2,Carlisle Street (721),a
44.0657794,-79.4805601,2,Primrose Lane (843),a
44.0657794,-79.4805601,2,Primrose Lane (845),a
44.0657846,-79.4617273,2,Old Main Street (935),a
44.0657853,-79.4981062,2,Emma Broadbent Court (579),a
44.0657853,-79.4981062,2,Roadhouse Boulevard (599),a
44.0657894,-79.4760343,2,Osmond Crescent (659),a
44.0657924,-79.4719154,2,Manchester Drive (078),a
44.0657924,-79.4719154,2,Manchester Drive (078),a
44.0657971,-79.4398981,2,Ashton Road (079),a
44.0657971,-79.4398981,2,Ashton Road (099),a
44.0657971,-79.4398981,2,Caldwell Street (281),a
44.0657993,-79.4321008,2,Davis Drive (731),a
44.065804,-79.4318292,2,Leslie Street (120),a
44.0658075,-79.4804533,2,Primrose Lane (841),a
44.0658079,-79.475073,2,Osmond Crescent (662),a
44.0658233,-79.4705229,2,London Road (524),a
44.0658241,-79.4320059,2,Davis Drive (699),a
44.0658241,-79.4320059,2,Davis Drive (729),a
44.0658241,-79.4320059,2,Leslie Street (903),a
44.0658241,-79.4320059,2,Leslie Street (934),a
44.0658243,-79.4569941,2,Bayview Parkway (220),a
44.0658327,-79.4531079,2,Woodpark Place (983),a
44.065846,-79.4514344,2,Meadowbank Road (237),a
44.0658592,-79.4318415,2,Davis Drive (698),a
44.0658592,-79.4318415,2,Davis Drive (761),a
44.0658592,-79.4318415,2,Leslie Street (884),a
44.0658592,-79.4318415,2,Leslie Street (953),a
44.065863,-79.4905796,2,Spruce Grove Crescent (964),a
44.0658641,-79.4421689,2,Howlett Avenue (252),a
44.0658685,-79.4313055,2,Davis Drive (766),a
44.0658789,-79.4669617,2,Wakefield Place (194),a
44.0658858,-79.4317223,2,Davis Drive (759),a
44.0658998,-79.4461137,2,Huron Heights Drive (600),a
44.0659023,-79.4410066,2,Eastman Crescent (967),a
44.065904,-79.4914666,2,Spruce Grove Crescent (956),a
44.065904,-79.4914666,2,Wood Duck Lane (518),a
44.0659074,-79.4258559,2,Harry Walker Parkway South (301),a
44.0659076,-79.4830824,2,Yonge Street (074),a
44.0659076,-79.4830824,2,Yonge Street (074),a
44.0659076,-79.4830824,2,Yonge Street (078),a
44.0659076,-79.4830824,2,Yonge Street (078),a
44.0659151,-79.4320238,2,Leslie Street (933),a
44.0659169,-79.4914058,2,Spruce Grove Crescent (960),a
44.0659187,-79.4601122,2,Main Street North (891),a
44.0659187,-79.4601122,2,Main Street North (891),a
44.0659189,-79.4751588,2,Osmond Crescent (661),a
44.0659244,-79.4943201,2,Aspenwood Drive (538),a
44.0659244,-79.4943201,2,Emma Broadbent Court (584),a
44.0659249,-79.4913448,2,Spruce Grove Crescent (851),a
44.065927,-79.4668848,2,Wakefield Place (196),a
44.0659284,-79.4569834,2,Bayview Parkway (161),a
44.0659284,-79.4569834,2,Bayview Parkway (221),a
44.0659371,-79.4555026,2,Lundys Lane (815),a
44.0659371,-79.4555026,2,Lundys Lane (816),a
44.0659371,-79.4555026,2,Red Deer Street (450),a
44.0659396,-79.4312412,2,Davis Drive (753),a
44.0659396,-79.4312412,2,Davis Drive (755),a
44.0659396,-79.4312412,2,Davis Drive (768),a
44.0659494,-79.4906225,2,Spruce Grove Crescent (963),a
44.0659497,-79.4974174,2,Emma Broadbent Court (580),a
44.0659593,-79.4313655,2,Davis Drive (757),a
44.0659601,-79.431865,2,Leslie Street (885),a
44.0659608,-79.4553637,2,Red Deer Street (486),a
44.0659621,-79.4752533,2,Osmond Crescent (660),a
44.0659636,-79.4422037,2,Howlett Avenue (253),a
44.0659694,-79.4668014,2,Wakefield Place (197),a
44.0659701,-79.455277,2,Red Deer Street (451),a
44.0659898,-79.4728338,2,Liverpool Road (314),a
44.0659925,-79.489687,2,Red River Crescent (277),a
44.065993,-79.4549767,2,Red Deer Street (452),a
44.0659993,-79.4667166,2,Wakefield Place (199),a
44.0660014,-79.4516051,2,Meadowbank Road (238),a
44.0660049,-79.4907341,2,Spruce Grove Crescent (962),a
44.0660069,-79.4320406,2,Leslie Street (118),a
44.0660078,-79.4461109,2,Huron Heights Drive (602),a
44.0660168,-79.4547388,2,Red Deer Street (453),a
44.0660191,-79.4653345,2,Wakefield Place (203),a
44.0660203,-79.4653728,2,Wakefield Place (202),a
44.0660248,-79.4653036,2,Wakefield Place (205),a
44.0660251,-79.4666282,2,Wakefield Place (976),a
44.0660259,-79.4943668,2,Emma Broadbent Court (634),a
44.0660275,-79.4555252,2,Lundys Lane (817),a
44.0660281,-79.4654115,2,Wakefield Place (201),a
44.0660373,-79.4502681,2,Patterson Street (235),a
44.0660387,-79.4530276,2,Woodpark Place (985),a
44.0660408,-79.4652715,2,Wakefield Place (206),a
44.0660527,-79.4569847,2,Bayview Parkway (162),a
44.0660532,-79.4943793,2,Emma Broadbent Court (977),a
44.0660544,-79.4654864,2,Wakefield Place (200),a
44.0660616,-79.446097,2,Huron Heights Drive (604),a
44.0660628,-79.4652554,2,Wakefield Place (207),a
44.0660631,-79.4422386,2,Howlett Avenue (254),a
44.0660665,-79.4788122,2,Primrose Lane (835),a
44.0660747,-79.4318928,2,Leslie Street (115),a
44.0660768,-79.4545125,2,Red Deer Street (454),a
44.0660904,-79.4652526,2,Wakefield Place (208),a
44.0660921,-79.4934788,2,Aspenwood Drive (540),a
44.0660934,-79.4517526,2,Meadowbank Road (239),a
44.0660941,-79.4599727,2,Main Street North (084),a
44.0660941,-79.4599727,2,Main Street North (084),a
44.0661052,-79.430188,2,Davis Drive (688),a
44.0661172,-79.4774598,2,Grant Blight Crescent (563),a
44.0661198,-79.4933762,2,Aspenwood Drive (519),a
44.0661198,-79.4933762,2,Aspenwood Drive (541),a
44.0661203,-79.454399,2,Red Deer Street (455),a
44.0661276,-79.4502907,2,Beman Drive (224),a
44.0661276,-79.4502907,2,Patterson Street (236),a
44.0661276,-79.4502907,2,Patterson Street (292),a
44.0661278,-79.4775004,2,Grant Blight Crescent (562),a
44.0661314,-79.456993,2,Bayview Parkway (855),a
44.0661406,-79.4789238,2,Primrose Lane (837),a
44.0661434,-79.4303493,2,Davis Drive (687),a
44.0661434,-79.4303493,2,Davis Drive (743),a
44.0661434,-79.4303493,2,Davis Drive (751),a
44.0661461,-79.4932572,2,Aspenwood Drive (520),a
44.0661464,-79.4831405,2,Yonge Street (077),a
44.0661464,-79.4831405,2,Yonge Street (077),a
44.0661467,-79.4791641,2,Primrose Lane (839),a
44.0661496,-79.4519134,2,Meadowbank Road (229),a
44.0661496,-79.4519134,2,Meadowbank Road (240),a
44.0661496,-79.4519134,2,Park Court (826),a
44.0661578,-79.429678,2,Forhan Avenue (687),a
44.0661623,-79.438952,2,Rutledge Avenue (154),a
44.0661666,-79.4776486,2,Grant Blight Crescent (561),a
44.0661709,-79.4542851,2,Red Deer Street (456),a
44.0661761,-79.4320716,2,Leslie Street (932),a
44.0661784,-79.4319179,2,Leslie Street (886),a
44.0661791,-79.4298635,2,Davis Drive (689),a
44.0661917,-79.46583,2,Wakefield Place (977),a
44.0661917,-79.46583,2,Wakefield Place (985),a
44.0661989,-79.4542222,2,Red Deer Street (457),a
44.0662022,-79.4897127,2,Red River Crescent (276),a
44.0662049,-79.4570008,2,Bayview Parkway (163),a
44.0662118,-79.4727823,2,Liverpool Road (315),a
44.0662155,-79.4296981,2,Davis Drive (690),a
44.0662155,-79.4296981,2,Davis Drive (774),a
44.0662155,-79.4296981,2,Forhan Avenue (229),a
44.0662155,-79.4296981,2,Forhan Avenue (688),a
44.0662176,-79.4410233,2,Eastman Crescent (969),a
44.0662247,-79.4521362,2,Meadowbank Road (230),a
44.0662411,-79.4302468,2,Davis Drive (742),a
44.0662458,-79.469391,2,Buckingham Road (300),a
44.0662476,-79.4652903,2,Wakefield Place (209),a
44.066248,-79.4295737,2,Davis Drive (776),a
44.0662553,-79.4320072,2,Leslie Street (887),a
44.0662553,-79.4320072,2,Leslie Street (905),a
44.0662553,-79.4320072,2,Leslie Street (931),a
44.0662732,-79.4653168,2,Wakefield Place (210),a
44.0662766,-79.4692365,2,Buckingham Road (299),a
44.0662776,-79.4527217,2,Meadowbank Road (231),a
44.0662882,-79.4654489,2,Wakefield Place (213),a
44.0662887,-79.4653544,2,Wakefield Place (211),a
44.0662891,-79.4555684,2,Lundys Lane (818),a
44.0662937,-79.4654041,2,Wakefield Place (212),a
44.066295,-79.4460409,2,Huron Heights Drive (605),a
44.066296,-79.4540823,2,Red Deer Street (458),a
44.0662983,-79.4495081,2,Beman Drive (229),a
44.0663009,-79.4896355,2,Red River Crescent (275),a
44.0663066,-79.4528708,2,Meadowbank Road (232),a
44.0663066,-79.4528708,2,Meadowbank Road (241),a
44.0663066,-79.4528708,2,Woodpark Place (987),a
44.0663112,-79.4293227,2,Davis Drive (777),a
44.066317,-79.4299161,2,Davis Drive (741),a
44.0663229,-79.4340133,2,Hamilton Drive (666),a
44.0663273,-79.4598305,2,Main Street North (890),a
44.0663273,-79.4598305,2,Main Street North (890),a
44.0663313,-79.4612837,2,Old Main Street (936),a
44.0663437,-79.4291952,2,Davis Drive (778),a
44.0663479,-79.4297663,2,Davis Drive (672),a
44.0663479,-79.4297663,2,Davis Drive (740),a
44.0663479,-79.4297663,2,Forhan Avenue (176),a
44.0663567,-79.4889031,2,Coachwhip Trail (928),a
44.0663679,-79.4831944,2,Yonge Street (043),a
44.0663679,-79.4831944,2,Yonge Street (043),a
44.0663679,-79.4831944,2,Yonge Street (076),a
44.0663679,-79.4831944,2,Yonge Street (076),a
44.06638,-79.4296207,2,Davis Drive (671),a
44.0663944,-79.4291439,2,Davis Drive (128),a
44.0663951,-79.4916402,2,Wood Duck Lane (519),a
44.0663971,-79.4423048,2,Howlett Avenue (255),a
44.0663978,-79.4890181,2,Red River Crescent (274),a
44.0664054,-79.4726182,2,Liverpool Road (316),a
44.0664054,-79.4726182,2,Liverpool Road (316),a
44.0664054,-79.4726182,2,Stafford Place (348),a
44.0664054,-79.4726182,2,Stafford Place (348),a
44.0664113,-79.4459879,2,Huron Heights Drive (606),a
44.0664138,-79.4889164,2,Coachwhip Trail (927),a
44.0664138,-79.4889164,2,Red River Crescent (273),a
44.0664225,-79.4698943,2,Buckingham Road (452),a
44.0664292,-79.4945295,2,Emma Broadbent Court (583),a
44.0664292,-79.4945295,2,Emma Broadbent Court (583),a
44.0664325,-79.4291054,2,Davis Drive (669),a
44.0664325,-79.4291054,2,Davis Drive (704),a
44.0664325,-79.4291054,2,Davis Drive (779),a
44.0664354,-79.4699271,2,Buckingham Road (917),a
44.0664394,-79.4916617,2,Wood Duck Lane (520),a
44.0664448,-79.4727314,2,Stafford Place (455),a
44.0664449,-79.4531044,2,Meadowbank Road (242),a
44.0664564,-79.4764727,2,Grant Blight Crescent (564),a
44.0664594,-79.4212631,2,Carpool Access (152),a
44.0664643,-79.4700089,2,Buckingham Road (301),a
44.0664643,-79.4700089,2,London Road (525),a
44.0664678,-79.4289532,2,Davis Drive (706),a
44.066468,-79.4815114,2,Stiver Drive (651),a
44.0664702,-79.4292293,2,Davis Drive (670),a
44.0664804,-79.4570618,2,Bayview Parkway (164),a
44.0664859,-79.4811443,2,Stiver Drive (654),a
44.0664873,-79.4288585,2,Davis Drive (708),a
44.0664881,-79.4410537,2,Eastman Crescent (971),a
44.066495,-79.4916888,2,Aspenwood Drive (522),a
44.066495,-79.4916888,2,Aspenwood Drive (542),a
44.066495,-79.4916888,2,Wood Duck Lane (521),a
44.0664971,-79.4516421,2,Park Court (827),a
44.0665098,-79.4539144,2,Red Deer Street (459),a
44.0665176,-79.4287387,2,Davis Drive (710),a
44.0665215,-79.4945745,2,Emma Broadbent Court (582),a
44.0665215,-79.4945745,2,Emma Broadbent Court (582),a
44.0665335,-79.4212979,2,Carpool Access (151),a
44.0665353,-79.4946836,2,Emma Broadbent Court (581),a
44.0665353,-79.4946836,2,Emma Broadbent Court (581),a
44.0665354,-79.459742,2,Main Street North (889),a
44.0665354,-79.459742,2,Main Street North (889),a
44.0665356,-79.4682838,2,Buckingham Road (298),a
44.0665398,-79.4808626,2,Carlisle Street (722),a
44.0665398,-79.4808626,2,Stiver Drive (656),a
44.0665398,-79.4808626,2,Stiver Drive (658),a
44.0665424,-79.4410772,2,Eastman Crescent (973),a
44.0665456,-79.4459345,2,Huron Heights Drive (607),a
44.0665515,-79.444386,2,Eastman Crescent (950),a
44.0665584,-79.4807785,2,Stiver Drive (660),a
44.0665733,-79.473039,2,Stafford Place (355),a
44.0665973,-79.4411382,2,Eastman Crescent (975),a
44.0666047,-79.4390403,2,Rutledge Avenue (155),a
44.0666048,-79.4213516,2,Carpool Access (150),a
44.0666073,-79.428352,2,Davis Drive (050),a
44.0666073,-79.428352,2,Davis Drive (711),a
44.0666257,-79.4412374,2,Eastman Crescent (979),a
44.0666437,-79.4538235,2,Red Deer Street (460),a
44.0666492,-79.4515757,2,Park Court (828),a
44.0666574,-79.4376279,2,Howard Road (243),a
44.0666597,-79.4281263,2,Davis Drive (051),a
44.0666597,-79.4281263,2,Davis Drive (870),a
44.0666616,-79.4478419,2,Beman Drive (232),a
44.0666616,-79.4478419,2,Beman Drive (232),a
44.0666616,-79.4478419,2,Beman Drive (234),a
44.0666616,-79.4478419,2,Beman Drive (234),a
44.0666616,-79.4478419,2,Pam Crescent (955),a
44.0666616,-79.4478419,2,Pam Crescent (955),a
44.0666658,-79.4571026,2,Bayview Parkway (856),a
44.0666723,-79.4755801,2,Grant Blight Crescent (565),a
44.0666778,-79.4321211,2,Leslie Street (906),a
44.0666778,-79.4321211,2,Leslie Street (984),a
44.0667144,-79.4278904,2,Davis Drive (130),a
44.0667225,-79.4213804,2,Carpool Access (149),a
44.0667225,-79.4213804,2,Carpool Access (866),a
44.0667226,-79.469808,2,London Road (526),a
44.0667284,-79.4935391,2,Wainscot Avenue (494),a
44.066732,-79.4596911,2,Main Street North (083),a
44.066732,-79.4596911,2,Main Street North (083),a
44.0667339,-79.4755114,2,Grant Blight Crescent (566),a
44.0667363,-79.4434072,2,Lowe Boulevard (685),a
44.0667559,-79.4743312,2,Plymouth Trail (405),a
44.0667583,-79.4423827,2,Eastman Crescent (988),a
44.0667583,-79.4423827,2,Howlett Avenue (245),a
44.0667583,-79.4423827,2,Howlett Avenue (256),a
44.0667591,-79.4934242,2,Wainscot Avenue (493),a
44.0667667,-79.4933917,2,Wainscot Avenue (240),a
44.0667671,-79.4276747,2,Davis Drive (058),a
44.0667671,-79.4276747,2,Davis Drive (873),a
44.0667683,-79.4755093,2,Grant Blight Crescent (567),a
44.0667714,-79.4422598,2,Eastman Crescent (860),a
44.0667743,-79.4422324,2,Eastman Crescent (986),a
44.0667744,-79.4215474,2,Carpool Access (871),a
44.0667794,-79.4419451,2,Eastman Crescent (981),a
44.0667862,-79.4444298,2,Eastman Crescent (952),a
44.0667902,-79.4420822,2,Eastman Crescent (984),a
44.0667945,-79.4536572,2,Red Deer Street (461),a
44.0667961,-79.4458155,2,Beman Drive (244),a
44.0667961,-79.4458155,2,Huron Heights Drive (608),a
44.0668128,-79.427459,2,Davis Drive (059),a
44.0668128,-79.427459,2,Davis Drive (864),a
44.0668204,-79.4458834,2,Beman Drive (153),a
44.0668326,-79.490326,2,Aspenwood Drive (543),a
44.0668326,-79.490326,2,Wainscot Avenue (487),a
44.0668487,-79.4443907,2,Eastman Crescent (954),a
44.0668505,-79.4359496,2,Belfry Drive (632),a
44.0668505,-79.4359496,2,Belfry Drive (632),a
44.0668528,-79.4668581,2,Buckingham Road (829),a
44.0668592,-79.450459,2,Patterson Street (293),a
44.0668592,-79.421719,2,Carpool Access (872),a
44.066862,-79.4903361,2,Wainscot Avenue (488),a
44.066874,-79.4535428,2,Meadowbank Road (244),a
44.066874,-79.4535428,2,Red Deer Street (462),a
44.066874,-79.4535428,2,Red Deer Street (463),a
44.0668758,-79.4755028,2,Grant Blight Crescent (568),a
44.0668845,-79.4268856,2,Davis Drive (695),a
44.0668957,-79.4903508,2,Wainscot Avenue (489),a
44.0669117,-79.4270418,2,Davis Drive (048),a
44.0669117,-79.4270418,2,Davis Drive (866),a
44.0669189,-79.4263042,2,Harry Walker Parkway South (078),a
44.066923,-79.426982,2,Davis Drive (049),a
44.066923,-79.426982,2,Davis Drive (686),a
44.066923,-79.426982,2,Davis Drive (694),a
44.0669338,-79.4665811,2,Buckingham Road (828),a
44.0669436,-79.434199,2,Hamilton Drive (667),a
44.0669495,-79.4504816,2,Jackson Court (157),a
44.0669495,-79.4504816,2,Patterson Street (286),a
44.0669495,-79.4504816,2,Patterson Street (295),a
44.0669511,-79.4466231,2,Beman Drive (237),a
44.0669511,-79.4466231,2,Beman Drive (237),a
44.0669639,-79.4265406,2,Davis Drive (696),a
44.0669645,-79.4462856,2,Beman Drive (242),a
44.0669652,-79.4571684,2,Bayview Parkway (165),a
44.0669706,-79.4533655,2,Red Deer Street (464),a
44.0669734,-79.4321945,2,Leslie Street (214),a
44.0669754,-79.4464227,2,Beman Drive (240),a
