lat,lon,sz,names,len_cat
44.8222849,-79.9772313,2,Farlain Lake Road West (568),a
44.8223799,-80.0439578,2,Silver Birch Drive (784),a
44.8224461,-80.0437919,2,Silver Birch Drive (785),a
44.8225387,-80.0426488,2,Silver Birch Drive (788),a
44.8225421,-80.0423245,2,Silver Birch Drive (789),a
44.8225455,-80.0434114,2,Silver Birch Drive (786),a
44.8225585,-80.0430492,2,Silver Birch Drive (787),a
44.8225726,-80.0420499,2,Silver Birch Drive (790),a
44.8226313,-80.0417851,2,Silver Birch Drive (791),a
44.8226313,-80.0417851,2,Silver Birch Drive (791),a
44.8227213,-80.0415251,2,Silver Birch Drive (792),a
44.8227213,-80.0415251,2,Silver Birch Drive (792),a
44.8228798,-80.0412279,2,Silver Birch Drive (793),a
44.8228798,-80.0412279,2,Silver Birch Drive (793),a
44.8229991,-79.9865597,2,Awenda Park Road (767),a
44.8230296,-80.0410233,2,Silver Birch Drive (794),a
44.8230296,-80.0410233,2,Silver Birch Drive (794),a
44.8231979,-80.0408497,2,Silver Birch Drive (795),a
44.8231979,-80.0408497,2,Silver Birch Drive (795),a
44.8233817,-80.0407102,2,Silver Birch Drive (796),a
44.8233817,-80.0407102,2,Silver Birch Drive (796),a
44.8235299,-79.9771926,2,Farlain Lake Road West (567),a
44.8235376,-80.0406364,2,Silver Birch Drive (797),a
44.8235376,-80.0406364,2,Silver Birch Drive (797),a
44.8235705,-79.986654,2,Awenda Park Road (768),a
44.8236253,-80.0244702,2,Methodist Point Road (525),a
44.823656,-80.0405978,2,Silver Birch Drive (798),a
44.823656,-80.0405978,2,Silver Birch Drive (798),a
44.8236853,-79.9715286,2,Farlain Lake Road East (975),a
44.8238919,-79.9868178,2,Awenda Park Road (769),a
44.8239957,-80.0405481,2,Silver Birch Drive (799),a
44.8239957,-80.0405481,2,Silver Birch Drive (799),a
44.8242518,-79.9871178,2,Awenda Park Road (770),a
44.8242802,-80.0405832,2,Silver Birch Drive (800),a
44.8242802,-80.0405832,2,Silver Birch Drive (800),a
44.8243626,-79.9717628,2,Farlain Lake Road East (976),a
44.8244926,-79.971771,2,Farlain Lake Road East (977),a
44.8246442,-79.9717407,2,Farlain Lake Road East (978),a
44.8246732,-80.02534,2,Methodist Point Road (527),a
44.824759,-79.9875298,2,Awenda Park Road (695),a
44.824759,-79.9875298,2,Awenda Park Road (771),a
44.8247936,-79.9771299,2,Farlain Lake Road West (566),a
44.8249419,-80.0407252,2,Silver Birch Drive (801),a
44.8249419,-80.0407252,2,Silver Birch Drive (801),a
44.8249549,-79.9771033,2,Farlain Lake Road West (565),a
44.8251394,-79.9878387,2,Awenda Park Road (696),a
44.8252309,-79.9715609,2,Farlain Lake Road East (979),a
44.8253186,-79.9769687,2,Farlain Lake Road West (564),a
44.8253379,-80.0407696,2,Silver Birch Drive (802),a
44.8253379,-80.0407696,2,Silver Birch Drive (802),a
44.8254171,-79.9715755,2,Farlain Lake Road East (980),a
44.8255368,-79.9716269,2,Farlain Lake Road East (981),a
44.8255991,-80.0407602,2,Silver Birch Drive (803),a
44.8255991,-80.0407602,2,Silver Birch Drive (803),a
44.8258239,-79.9195162,2,Richelieu Trail (061),a
44.8258239,-79.9195162,2,Richelieu Trail (061),a
44.8258744,-80.0406995,2,Silver Birch Drive (804),a
44.8258744,-80.0406995,2,Silver Birch Drive (804),a
44.8261016,-79.9885556,2,Awenda Park Road (697),a
44.8261822,-79.9720186,2,Farlain Lake Road East (982),a
44.8261879,-80.0405565,2,Silver Birch Drive (805),a
44.8261879,-80.0405565,2,Silver Birch Drive (805),a
44.8264479,-79.976631,2,Farlain Lake Road West (563),a
44.826455,-80.0403331,2,Silver Birch Drive (806),a
44.826455,-80.0403331,2,Silver Birch Drive (806),a
44.8267085,-80.0270189,2,Methodist Point Road (361),a
44.8270609,-79.9725183,2,Farlain Lake Road East (983),a
44.8271037,-79.9763436,2,Farlain Lake Road West (562),a
44.8271044,-80.0273455,2,Methodist Point Road (530),a
44.8271044,-80.0273455,2,Methodist Point Road (530),a
44.8271044,-80.0273455,2,Methodist Point Road (571),a
44.8271044,-80.0273455,2,Methodist Point Road (571),a
44.8271182,-80.0273569,2,Methodist Point Road (572),a
44.8271182,-80.0273569,2,Methodist Point Road (572),a
44.8271289,-79.9180594,2,Talon Trail (381),a
44.8271479,-79.9894074,2,Awenda Park Road (698),a
44.8271479,-79.9894074,2,Awenda Park Road (712),a
44.8271814,-79.9206238,2,Richelieu Trail (062),a
44.8271814,-79.9206238,2,Richelieu Trail (062),a
44.8272678,-80.0275335,2,Methodist Point Road (573),a
44.8272678,-80.0275335,2,Methodist Point Road (573),a
44.8272732,-79.9206925,2,Richelieu Trail (064),a
44.8272732,-79.9206925,2,Richelieu Trail (064),a
44.8273062,-80.0395307,2,Silver Birch Drive (807),a
44.8273062,-80.0395307,2,Silver Birch Drive (807),a
44.827377,-79.9207581,2,Richelieu Trail (065),a
44.827377,-79.9207581,2,Richelieu Trail (065),a
44.8273799,-79.9726675,2,Farlain Lake Road East (984),a
44.8274227,-79.9896306,2,Awenda Park Road (713),a
44.8274791,-79.9208112,2,Richelieu Trail (067),a
44.8274791,-79.9208112,2,Richelieu Trail (067),a
44.8275287,-79.9761939,2,Farlain Lake Road West (561),a
44.8275613,-79.9727253,2,Farlain Lake Road East (985),a
44.8275778,-79.9208551,2,Richelieu Trail (069),a
44.8275778,-79.9208551,2,Richelieu Trail (069),a
44.8276879,-79.9216379,2,Coutnac Crescent (760),a
44.8276896,-79.921816,2,Coutnac Crescent (761),a
44.8276934,-79.92146,2,Coutnac Crescent (759),a
44.8276985,-79.9219937,2,Coutnac Crescent (762),a
44.8277062,-79.9220883,2,Coutnac Crescent (763),a
44.8277062,-79.9212828,2,Coutnac Crescent (758),a
44.8277176,-79.9223304,2,Coutnac Crescent (764),a
44.8277262,-79.9211069,2,Coutnac Crescent (757),a
44.8277456,-79.9226657,2,Coutnac Crescent (748),a
44.8277456,-79.9226657,2,Coutnac Crescent (765),a
44.8277519,-79.9209403,2,Coutnac Crescent (756),a
44.8277519,-79.9209403,2,Coutnac Crescent (756),a
44.8277547,-79.9209162,2,Coutnac Crescent (737),a
44.8277547,-79.9209162,2,Coutnac Crescent (737),a
44.8277547,-79.9209162,2,Coutnac Crescent (755),a
44.8277547,-79.9209162,2,Coutnac Crescent (755),a
44.8277547,-79.9209162,2,Richelieu Trail (071),a
44.8277547,-79.9209162,2,Richelieu Trail (071),a
44.8277598,-79.922779,2,Coutnac Crescent (364),a
44.8277787,-79.9208578,2,Coutnac Crescent (738),a
44.8277787,-79.9208578,2,Coutnac Crescent (738),a
44.8277842,-79.9229728,2,Coutnac Crescent (749),a
44.8278145,-79.9231273,2,Coutnac Crescent (750),a
44.8278258,-79.972756,2,Farlain Lake Road East (986),a
44.8278293,-79.9185073,2,Talon Trail (384),a
44.827841,-80.0390676,2,Silver Birch Drive (808),a
44.8278651,-79.9233258,2,Coutnac Crescent (751),a
44.8278651,-79.9233258,2,Coutnac Crescent (751),a
44.8278651,-79.9233258,2,Coutnac Crescent (768),a
44.8278651,-79.9233258,2,Coutnac Crescent (768),a
44.8278651,-79.9233258,2,Roberval Circle (094),a
44.8278651,-79.9233258,2,Roberval Circle (094),a
44.8278741,-79.9206391,2,Coutnac Crescent (739),a
44.8278741,-79.9206391,2,Coutnac Crescent (739),a
44.8278926,-79.9233968,2,Coutnac Crescent (769),a
44.8278983,-79.9185536,2,Talon Trail (386),a
44.8279338,-79.9234837,2,Coutnac Crescent (770),a
44.8279573,-79.9186041,2,Talon Trail (387),a
44.8279756,-79.9204258,2,Coutnac Crescent (740),a
44.8279809,-79.9235645,2,Coutnac Crescent (771),a
44.8279992,-80.0390012,2,Silver Birch Drive (809),a
44.8280334,-79.9236383,2,Coutnac Crescent (772),a
44.8280829,-79.990167,2,Awenda Park Road (714),a
44.828083,-79.9202183,2,Coutnac Crescent (741),a
44.828088,-79.923701,2,Coutnac Crescent (773),a
44.8281957,-79.9188508,2,Talon Trail (388),a
44.8281962,-79.920017,2,Coutnac Crescent (742),a
44.8282315,-79.9238547,2,Coutnac Crescent (774),a
44.8282488,-79.9229724,2,Roberval Circle (095),a
44.8282488,-79.9229724,2,Roberval Circle (095),a
44.8282887,-79.9189779,2,Talon Trail (389),a
44.8283163,-79.9229066,2,Roberval Circle (096),a
44.8283163,-79.9229066,2,Roberval Circle (096),a
44.8283214,-79.9727363,2,Farlain Lake Road East (987),a
44.8283366,-79.9197887,2,Coutnac Crescent (743),a
44.8283406,-79.9190654,2,Talon Trail (390),a
44.8283614,-79.9239832,2,Coutnac Crescent (775),a
44.8283882,-79.9228248,2,Roberval Circle (097),a
44.8283882,-79.9228248,2,Roberval Circle (097),a
44.8284532,-79.9196168,2,Coutnac Crescent (744),a
44.8284553,-79.9227353,2,Roberval Circle (098),a
44.8284553,-79.9227353,2,Roberval Circle (098),a
44.8285172,-79.9226387,2,Roberval Circle (099),a
44.8285172,-79.9226387,2,Roberval Circle (099),a
44.8285473,-79.9165895,2,Radison Trail (501),a
44.8285592,-79.9194726,2,Coutnac Crescent (745),a
44.8285592,-79.9194726,2,Coutnac Crescent (746),a
44.8285592,-79.9194726,2,Talon Trail (391),a
44.8285933,-79.9241899,2,Champlain Road (764),a
44.8285933,-79.9241899,2,Coutnac Crescent (776),a
44.8285954,-79.9224926,2,Roberval Circle (100),a
44.8285954,-79.9224926,2,Roberval Circle (100),a
44.8287573,-79.9221487,2,Roberval Circle (101),a
44.8287573,-79.9221487,2,Roberval Circle (101),a
44.8287712,-79.9167273,2,Radison Trail (502),a
44.8288315,-79.9727527,2,Farlain Lake Road East (988),a
44.8288549,-79.9167885,2,Radison Trail (503),a
44.8289136,-79.9168412,2,Radison Trail (504),a
44.8289788,-79.916911,2,Radison Trail (505),a
44.8289866,-79.9909196,2,Awenda Park Road (715),a
44.8290394,-79.9169886,2,Radison Trail (506),a
44.8290563,-79.9727975,2,Farlain Lake Road East (989),a
44.8291044,-79.9170895,2,Radison Trail (507),a
44.8291321,-79.9171397,2,Radison Trail (508),a
44.8291969,-79.9189724,2,Brule Circle (443),a
44.8291969,-79.9189724,2,Coutnac Crescent (747),a
44.8291969,-79.9189724,2,Coutnac Crescent (752),a
44.8292289,-80.0291243,2,Methodist Point Road (574),a
44.8292289,-80.0291243,2,Methodist Point Road (574),a
44.8292291,-79.9227479,2,Champlain Road (778),a
44.8292291,-79.9227479,2,Champlain Road (778),a
44.8293051,-79.9729288,2,Farlain Lake Road East (990),a
44.8294156,-80.0388502,2,Silver Birch Drive (810),a
44.8295232,-79.919926,2,Brule Circle (445),a
44.8295234,-79.973142,2,Farlain Lake Road East (991),a
44.8295328,-79.9187325,2,Coutnac Crescent (753),a
44.8295374,-79.9205856,2,Brule Circle (453),a
44.8295454,-79.9200911,2,Brule Circle (447),a
44.8295457,-80.0293612,2,Methodist Point Road (575),a
44.8295457,-80.0293612,2,Methodist Point Road (575),a
44.829549,-79.9204725,2,Brule Circle (451),a
44.8295539,-79.9202179,2,Brule Circle (448),a
44.8295551,-79.9203453,2,Brule Circle (449),a
44.8295742,-79.9152166,2,Frontenac Trail (502),a
44.8296477,-80.0387985,2,Silver Birch Drive (811),a
44.8296967,-79.9186061,2,Coutnac Crescent (754),a
44.8296967,-79.9186061,2,Coutnac Crescent (766),a
44.8296967,-79.9186061,2,Radison Trail (509),a
44.8297409,-79.9915451,2,Awenda Park Road (716),a
44.8297493,-79.9734566,2,Farlain Lake Road East (992),a
44.8297587,-79.9754998,2,Farlain Lake Road West (560),a
44.8298732,-79.9754124,2,Farlain Lake Road West (559),a
44.8299469,-80.0386342,2,Silver Birch Drive (812),a
44.8299779,-79.9752872,2,Farlain Lake Road West (558),a
44.8299987,-80.0297222,2,Methodist Point Road (576),a
44.8299987,-80.0297222,2,Methodist Point Road (576),a
44.830087,-79.9739793,2,Farlain Lake Road East (993),a
44.8300941,-79.9750485,2,Farlain Lake Road West (557),a
44.8301169,-80.0299028,2,Methodist Point Road (577),a
44.8301169,-80.0299028,2,Methodist Point Road (577),a
44.8301574,-79.9741326,2,Farlain Lake Road East (994),a
44.8301881,-79.9746643,2,Farlain Lake Road West (556),a
44.8302019,-79.974304,2,Farlain Lake Road East (995),a
44.8302159,-79.974452,2,Farlain Lake Road East (996),a
44.8302159,-79.974452,2,Farlain Lake Road West (554),a
44.8302178,-79.9744715,2,Farlain Lake Road West (555),a
44.8302784,-79.9178612,2,Joliet Crescent (617),a
44.830281,-79.9177426,2,Joliet Crescent (618),a
44.8302832,-79.9179797,2,Joliet Crescent (616),a
44.8302867,-79.9176645,2,Joliet Crescent (619),a
44.8302954,-79.9180971,2,Joliet Crescent (615),a
44.8303147,-79.9182125,2,Joliet Crescent (614),a
44.830315,-79.9182138,2,Coutnac Crescent (767),a
44.830315,-79.9182138,2,Joliet Crescent (613),a
44.830315,-79.9182138,2,Joliet Crescent (638),a
44.8303179,-79.9174606,2,Joliet Crescent (620),a
44.8303469,-79.9173328,2,Joliet Crescent (621),a
44.8303969,-79.9171653,2,Joliet Crescent (622),a
44.8304053,-79.9184508,2,Joliet Crescent (639),a
44.8304053,-79.9184508,2,Joliet Crescent (640),a
44.830441,-79.9921555,2,Awenda Park Road (717),a
44.8306012,-79.9136989,2,Marquette Trail (712),a
44.8306088,-79.9165851,2,Joliet Crescent (609),a
44.8306088,-79.9165851,2,Joliet Crescent (623),a
44.8306088,-79.9165851,2,Montcalm Crescent (407),a
44.8306097,-79.9137867,2,Marquette Trail (713),a
44.830625,-79.9138661,2,Marquette Trail (714),a
44.8306414,-79.9111987,2,Lasalle Trail (442),a
44.8306473,-79.9139422,2,Marquette Trail (715),a
44.8306526,-79.9159914,2,Frontenac Trail (503),a
44.8306673,-79.9111693,2,Lasalle Trail (443),a
44.8306678,-79.9132423,2,Marquette Trail (711),a
44.8306762,-79.9140138,2,Marquette Trail (716),a
44.8307083,-79.9111341,2,Lasalle Trail (444),a
44.8307112,-79.9140797,2,Marquette Trail (717),a
44.8307486,-79.9193513,2,Champlain Road (722),a
44.8307486,-79.9193513,2,Joliet Crescent (641),a
44.8307519,-79.9141389,2,Marquette Trail (718),a
44.8307526,-79.911108,2,Lasalle Trail (445),a
44.8307855,-79.9141782,2,Marquette Trail (719),a
44.8307865,-79.9160785,2,Frontenac Trail (504),a
44.8307865,-79.9160785,2,Joliet Crescent (610),a
44.8307865,-79.9160785,2,Joliet Crescent (611),a
44.8307993,-79.9110917,2,Lasalle Trail (446),a
44.8308333,-79.9191613,2,Bush Road (431),a
44.8308333,-79.9191613,2,Champlain Road (132),a
44.8308344,-79.9924777,2,Awenda Park Road (718),a
44.8308366,-80.0382164,2,Silver Birch Drive (813),a
44.8308471,-79.9110856,2,Lasalle Trail (447),a
44.8308835,-79.9142492,2,Marquette Trail (720),a
44.8308951,-79.9110899,2,Lasalle Trail (448),a
44.8309154,-79.9168,2,Montcalm Crescent (408),a
44.830924,-80.0381456,2,Silver Birch Drive (814),a
44.8309376,-79.9192097,2,Bush Road (432),a
44.8309416,-79.9111042,2,Lasalle Trail (449),a
44.8309609,-79.9168277,2,Montcalm Crescent (409),a
44.8310039,-79.9168422,2,Montcalm Crescent (410),a
44.8310131,-80.0380263,2,Silver Birch Drive (815),a
44.8310481,-79.9168465,2,Montcalm Crescent (411),a
44.8310922,-79.9168405,2,Montcalm Crescent (412),a
44.8311349,-79.9168244,2,Montcalm Crescent (413),a
44.831142,-79.9150721,2,Joliet Crescent (612),a
44.831142,-79.9150721,2,Joliet Crescent (643),a
44.831142,-79.9150721,2,Montcalm Crescent (428),a
44.8311752,-79.9167987,2,Montcalm Crescent (414),a
44.8311829,-80.0375185,2,Silver Birch Drive (318),a
44.8312148,-79.9167608,2,Montcalm Crescent (415),a
44.8312216,-79.9144939,2,Marquette Trail (721),a
44.831245,-80.0373329,2,Silver Birch Drive (816),a
44.8313099,-79.9928085,2,Awenda Park Road (719),a
44.8313099,-79.9928085,2,Awenda Park Road (719),a
44.8313255,-79.9145573,2,Joliet Crescent (624),a
44.8313255,-79.9145573,2,Joliet Crescent (644),a
44.8313255,-79.9145573,2,Marquette Trail (722),a
44.8313349,-80.0371747,2,Silver Birch Drive (323),a
44.8314133,-79.9178595,2,Champlain Road (135),a
44.8314281,-79.9143171,2,Joliet Crescent (625),a
44.8314349,-80.0370576,2,Silver Birch Drive (817),a
44.8314769,-79.9142327,2,Joliet Crescent (626),a
44.8314892,-80.0369982,2,Silver Birch Drive (818),a
44.8315189,-79.9141795,2,Joliet Crescent (627),a
44.8315224,-79.9929803,2,Awenda Park Road (720),a
44.8315224,-79.9929803,2,Awenda Park Road (720),a
44.8315236,-79.9153339,2,Montcalm Crescent (427),a
44.8315645,-79.9153807,2,Montcalm Crescent (426),a
44.8315654,-79.9159955,2,Montcalm Crescent (416),a
44.8315655,-79.9141345,2,Joliet Crescent (628),a
44.8315888,-79.9159523,2,Montcalm Crescent (417),a
44.8315958,-79.9154309,2,Montcalm Crescent (425),a
44.8316071,-79.9930869,2,Awenda Park Road (721),a
44.8316071,-79.9930869,2,Awenda Park Road (721),a
44.8316158,-79.9140984,2,Joliet Crescent (629),a
44.8316197,-79.9158771,2,Montcalm Crescent (418),a
44.8316212,-79.9154874,2,Montcalm Crescent (424),a
44.8316375,-79.9158157,2,Montcalm Crescent (419),a
44.8316399,-79.9155487,2,Montcalm Crescent (423),a
44.8316515,-79.9157417,2,Montcalm Crescent (420),a
44.8316516,-79.9156134,2,Montcalm Crescent (422),a
44.831656,-79.9156799,2,Montcalm Crescent (421),a
44.8316602,-80.0368884,2,Silver Birch Drive (319),a
44.8316691,-79.9140719,2,Joliet Crescent (630),a
44.8316941,-79.9932065,2,Awenda Park Road (722),a
44.8316941,-79.9932065,2,Awenda Park Road (722),a
44.8317188,-79.9140565,2,Joliet Crescent (631),a
44.8317401,-79.9189645,2,Bush Road (433),a
44.8317817,-79.9933123,2,Awenda Park Road (723),a
44.8317817,-79.9933123,2,Awenda Park Road (723),a
44.8318196,-80.0367861,2,Silver Birch Drive (819),a
44.8318737,-79.9934101,2,Awenda Park Road (724),a
44.8318737,-79.9934101,2,Awenda Park Road (724),a
44.8319626,-79.9119894,2,Lasalle Trail (450),a
44.83197,-79.9934996,2,Awenda Park Road (725),a
44.83197,-79.9934996,2,Awenda Park Road (725),a
44.8320166,-79.9140272,2,Joliet Crescent (632),a
44.8320435,-79.9140299,2,Joliet Crescent (633),a
44.8321116,-79.9140438,2,Joliet Crescent (634),a
44.8321754,-79.9187479,2,Bush Road (434),a
44.8321784,-79.9140676,2,Joliet Crescent (635),a
44.832243,-79.914101,2,Joliet Crescent (636),a
44.8322674,-80.0365332,2,Silver Birch Drive (320),a
44.8322994,-80.0365151,2,Silver Birch Drive (820),a
44.8323669,-79.9141776,2,Joliet Crescent (637),a
44.8323669,-79.9141776,2,Joliet Crescent (646),a
44.8323669,-79.9141776,2,Lasalle Trail (439),a
44.8323819,-79.9157002,2,Champlain Road (137),a
44.8325269,-79.9184986,2,Bush Road (435),a
44.8325589,-79.9143178,2,Joliet Crescent (648),a
44.8325628,-80.0363781,2,Silver Birch Drive (325),a
44.8326253,-79.9125874,2,Lasalle Trail (451),a
44.8326637,-79.9126307,2,Lasalle Trail (430),a
44.8326637,-79.9126307,2,Lasalle Trail (452),a
44.832697,-79.9126818,2,Lasalle Trail (431),a
44.8327243,-79.9127393,2,Lasalle Trail (432),a
44.8327326,-79.9131597,2,Lasalle Trail (440),a
44.8327334,-80.0363322,2,Silver Birch Drive (821),a
44.832739,-79.9131399,2,Lasalle Trail (438),a
44.832739,-79.9131399,2,Lasalle Trail (441),a
44.832745,-79.9128021,2,Lasalle Trail (433),a
44.8327551,-79.9130745,2,Lasalle Trail (437),a
44.8327587,-79.9128686,2,Lasalle Trail (434),a
44.8327638,-79.9130064,2,Lasalle Trail (436),a
44.832765,-79.9129372,2,Lasalle Trail (435),a
44.8328852,-80.0363579,2,Silver Birch Drive (324),a
44.8328959,-79.9145401,2,Champlain Road (139),a
44.8328959,-79.9145401,2,Joliet Crescent (650),a
44.8328981,-79.9179974,2,Bush Road (436),a
44.8330126,-80.0363982,2,Silver Birch Drive (326),a
44.8332573,-80.0364793,2,Silver Birch Drive (822),a
44.833358,-80.0364736,2,Silver Birch Drive (321),a
44.8334219,-79.9133512,2,Champlain Road (783),a
44.8334517,-79.9946539,2,Awenda Park Road (726),a
44.8334744,-80.0364671,2,Silver Birch Drive (823),a
44.8334875,-80.0364632,2,Silver Birch Drive (316),a
44.8335295,-79.994727,2,Awenda Park Road (727),a
44.8336016,-79.9948062,2,Awenda Park Road (728),a
44.833669,-79.9948932,2,Awenda Park Road (729),a
44.8337312,-79.9949875,2,Awenda Park Road (730),a
44.8337879,-79.9950884,2,Awenda Park Road (731),a
44.8338388,-79.9951953,2,Awenda Park Road (732),a
44.8338834,-79.9953076,2,Awenda Park Road (733),a
44.8339215,-79.9954245,2,Awenda Park Road (734),a
44.8339529,-79.9955453,2,Awenda Park Road (735),a
44.8339774,-79.9956692,2,Awenda Park Road (736),a
44.8339932,-80.0363115,2,Silver Birch Drive (824),a
44.834003,-79.9958345,2,Awenda Park Road (737),a
44.8340486,-79.9960907,2,Awenda Park Road (738),a
44.8340786,-79.9964073,2,Awenda Park Road (739),a
44.834152,-79.9966949,2,Awenda Park Road (741),a
44.8342435,-80.0362183,2,Silver Birch Drive (322),a
44.8342905,-79.9113897,2,Champlain Road (717),a
44.8342913,-79.9968329,2,Awenda Park Road (743),a
44.8343449,-79.9969028,2,Awenda Park Road (744),a
44.8344033,-79.9969647,2,Awenda Park Road (745),a
44.8344125,-79.9155204,2,Bush Road (437),a
44.8345392,-79.9153727,2,Bush Road (438),a
44.8347076,-79.9972469,2,Awenda Park Road (746),a
44.8347539,-79.9152168,2,Bush Road (439),a
44.8347807,-79.9103182,2,Champlain Road (774),a
44.8348052,-79.9151916,2,Bush Road (366),a
44.8348052,-79.9151916,2,Bush Road (440),a
44.8348395,-80.0359925,2,Silver Birch Drive (317),a
44.8352341,-80.0358437,2,Silver Birch Drive (327),a
44.8354477,-79.9148769,2,Bush Road (367),a
44.8355714,-79.9148391,2,Bush Road (368),a
44.8356119,-80.0357013,2,Silver Birch Drive (329),a
44.8356552,-80.035685,2,Silver Birch Drive (825),a
44.8357645,-79.9148148,2,Bush Road (369),a
44.8358235,-80.0355643,2,Silver Birch Drive (826),a
44.8359508,-80.0354353,2,Silver Birch Drive (328),a
44.8359767,-80.0354091,2,Silver Birch Drive (827),a
44.8360372,-79.9148508,2,Bush Road (370),a
44.8360975,-80.0352444,2,Silver Birch Drive (828),a
44.8362912,-80.0349444,2,Silver Birch Drive (829),a
44.836375,-79.9067214,2,Champlain Road (721),a
44.8366249,-79.9151031,2,Bush Road (371),a
44.8366386,-79.9061787,2,Champlain Road (712),a
44.8366661,-79.9061378,2,Champlain Road (726),a
44.8367034,-79.9060933,2,Champlain Road (715),a
44.8367452,-79.9060574,2,Champlain Road (707),a
44.8367612,-79.9151384,2,Bush Road (372),a
44.8367903,-79.9060308,2,Champlain Road (782),a
44.8368378,-79.9060142,2,Champlain Road (751),a
44.8368865,-79.906008,2,Champlain Road (699),a
44.8369596,-79.9060185,2,Champlain Road (700),a
44.8371398,-79.9151839,2,Bush Road (373),a
44.8372677,-79.9152517,2,Bush Road (374),a
44.8372682,-79.9993994,2,Awenda Park Road (747),a
44.8372923,-79.9060407,2,Champlain Road (740),a
44.8373484,-79.9153378,2,Bush Road (375),a
44.837783,-79.915946,2,Bush Road (376),a
44.8378872,-79.9160637,2,Bush Road (377),a
44.8380064,-80.0,2,Awenda Park Road (648),a
44.8380064,-80.0,2,Awenda Park Road (748),a
44.8380186,-79.9161661,2,Bush Road (378),a
44.8382279,-80.0001803,2,Awenda Park Road (650),a
44.8384439,-79.9061343,2,Champlain Road (698),a
44.8385179,-79.9164414,2,Bush Road (379),a
44.8385482,-80.0004398,2,Awenda Park Road (652),a
44.8385524,-79.9061323,2,Champlain Road (795),a
44.838725,-79.9061172,2,Champlain Road (716),a
44.8387585,-79.9166082,2,Bush Road (380),a
44.8388053,-80.00067,2,Awenda Park Road (654),a
44.8388053,-80.00067,2,Awenda Park Road (656),a
44.8388666,-80.0163116,2,Wolf Campground (085),a
44.8388666,-80.0163116,2,Wolf Campground (085),a
44.8388913,-79.9060871,2,Champlain Road (732),a
44.8389196,-79.9167784,2,Bush Road (381),a
44.8389654,-80.0163643,2,Wolf Campground (086),a
44.8389654,-80.0163643,2,Wolf Campground (086),a
44.8390391,-79.9169601,2,Bush Road (382),a
44.8391354,-79.9171672,2,Bush Road (383),a
44.8391874,-79.9173181,2,Bush Road (384),a
44.8391884,-80.0163382,2,Wolf Campground (087),a
44.8391884,-80.0163382,2,Wolf Campground (087),a
44.8392025,-80.0010022,2,Awenda Park Road (658),a
44.8393952,-79.918597,2,Bush Road (385),a
44.8395214,-79.9189559,2,Bush Road (386),a
44.839725,-79.9057748,2,Champlain Road (754),a
44.8398117,-79.9194805,2,Bush Road (387),a
44.8399841,-79.9196608,2,Bush Road (388),a
44.8401498,-79.9056095,2,Champlain Road (758),a
44.8407437,-79.9201106,2,Bush Road (389),a
44.8407948,-80.0022263,2,Awenda Park Road (660),a
44.8408173,-79.9053382,2,Champlain Road (762),a
44.8408719,-79.9053253,2,Champlain Road (787),a
44.8410822,-79.9053253,2,Champlain Road (720),a
44.8411376,-79.9053433,2,Champlain Road (772),a
44.8412539,-80.0026252,2,Awenda Park Road (662),a
44.8413251,-80.0026774,2,Awenda Park Road (664),a
44.8413398,-79.9207323,2,Bush Road (390),a
44.8413967,-80.0027192,2,Awenda Park Road (666),a
44.8414259,-79.905488,2,Champlain Road (752),a
44.8414759,-80.002754,2,Awenda Park Road (668),a
44.8415089,-79.9209621,2,Bush Road (391),a
44.8415089,-79.9209621,2,Bush Road (391),a
44.8415544,-80.0027778,2,Awenda Park Road (670),a
44.841558,-79.9210504,2,Bush Road (392),a
44.841558,-79.9210504,2,Bush Road (392),a
44.841634,-80.0027916,2,Awenda Park Road (672),a
44.8416616,-79.9213486,2,Bush Road (393),a
44.8416616,-79.9213486,2,Bush Road (393),a
44.8417143,-80.0027952,2,Awenda Park Road (674),a
44.84177,-80.0027918,2,Awenda Park Road (676),a
44.8417774,-79.9218259,2,Bush Road (394),a
44.8417774,-79.9218259,2,Bush Road (394),a
44.8419544,-79.9232516,2,Bush Road (395),a
44.8419696,-79.9235461,2,Bush Road (396),a
44.8419988,-79.9236786,2,Bush Road (397),a
44.842084,-80.0027256,2,Awenda Park Road (678),a
44.8426001,-79.9246121,2,Bush Road (398),a
44.8427115,-79.9247603,2,Bush Road (399),a
44.842714,-79.9060994,2,Champlain Road (711),a
44.8427413,-80.0025708,2,Awenda Park Road (680),a
44.8428344,-80.0025608,2,Awenda Park Road (681),a
44.8428641,-79.9249118,2,Bush Road (400),a
44.8428703,-79.9062048,2,Champlain Road (749),a
44.842932,-80.0025369,2,Awenda Park Road (682),a
44.8429725,-79.9063026,2,Champlain Road (744),a
44.8430067,-80.0025305,2,Awenda Park Road (683),a
44.8430815,-80.0025343,2,Awenda Park Road (684),a
44.8430943,-79.9064387,2,Champlain Road (731),a
44.8431558,-80.0025482,2,Awenda Park Road (685),a
44.8432287,-80.0025722,2,Awenda Park Road (686),a
44.8432919,-80.0026017,2,Awenda Park Road (687),a
44.8435509,-80.0026998,2,Awenda Park Road (688),a
44.8438698,-80.002834,2,Awenda Park Road (689),a
44.8439657,-79.9258383,2,Bush Road (401),a
44.8443463,-80.0030138,2,Awenda Park Road (690),a
44.8444931,-80.0030643,2,Awenda Park Road (691),a
44.8447161,-79.9264171,2,Bush Road (402),a
