lat,lon,sz,names,len_cat
53.205393,-6.1088098,2,Seapoint Road (213),a
53.2054174,-6.1246048,2,Old Connaught View (140),a
53.2054174,-6.1246048,2,Old Connaught View (140),a
53.2054174,-6.1246048,2,Old Connaught View (145),a
53.2054174,-6.1246048,2,Old Connaught View (145),a
53.2054209,-6.1073573,2,Galtrim Court (315),a
53.2054259,-6.1232016,2,Old Conna Grove (059),a
53.2054476,-6.1119632,2,Lower Dargle Road (798),a
53.2054525,-6.1130061,2,Park Court (757),a
53.2054525,-6.1130061,2,Park Court (757),a
53.2054599,-6.1234277,2,Sycamore Drive (715),a
53.2054619,-6.1086373,2,Seapoint Road (196),a
53.2054731,-6.1167223,2,Ardee Street (506),a
53.2054775,-6.1130036,2,Park Court (160),a
53.2054775,-6.1130036,2,Park Court (160),a
53.2054777,-6.1066643,2,Galtrim Park (875),a
53.2054777,-6.1066643,2,Galtrim Park (880),a
53.2054798,-6.1206304,2,James Everett Park (839),a
53.2054798,-6.1206304,2,Roger Casement Park (493),a
53.2054857,-6.1191559,2,Upper Dargle Road (486),a
53.2054894,-6.1167368,2,Ardee Street (857),a
53.2054907,-6.1184159,2,Pearse Road (069),a
53.2054959,-6.112989,2,Adelaide Villas (069),a
53.2054959,-6.112989,2,Adelaide Villas (069),a
53.2054959,-6.112989,2,Park Court (758),a
53.2054959,-6.112989,2,Park Court (758),a
53.2055008,-6.1191448,2,Upper Dargle Road (033),a
53.2055039,-6.1232723,2,Old Conna Grove (058),a
53.2055094,-6.1198208,2,Roger Casement Park (477),a
53.2055109,-6.1199214,2,Roger Casement Park (480),a
53.2055437,-6.1197588,2,Roger Casement Park (474),a
53.2055445,-6.1184963,2,Greenpark Road (156),a
53.2055445,-6.1184963,2,Pearse Road (071),a
53.2055512,-6.1239715,2,Old Connaught View (146),a
53.2055523,-6.1191022,2,Upper Dargle Road (487),a
53.205556,-6.1057874,2,Galtrim Park (876),a
53.2055606,-6.1104668,2,Lower Dargle Road (901),a
53.2055606,-6.1104668,2,Lower Dargle Road (906),a
53.2055606,-6.1104668,2,Lower Dargle Road (907),a
53.2055613,-6.1102385,2,Lower Dargle Road (905),a
53.2055617,-6.1130644,2,Adelaide Villas (067),a
53.2055617,-6.1130644,2,Adelaide Villas (067),a
53.2055619,-6.1235194,2,Sycamore Drive (163),a
53.2055698,-6.1074293,2,Galtrim Court (720),a
53.2055708,-6.1101083,2,Lower Dargle Road (904),a
53.2055791,-6.1083961,2,Seapoint Road (192),a
53.2055931,-6.1102463,2,Lower Dargle Road (908),a
53.2055954,-6.109944,2,Lower Dargle Road (903),a
53.2056048,-6.1098199,2,Castle Street (747),a
53.2056104,-6.1101848,2,Lower Dargle Road (909),a
53.2056199,-6.1098316,2,Castle Street (746),a
53.2056199,-6.1098316,2,Lower Dargle Road (902),a
53.2056242,-6.1066945,2,Galtrim Court (719),a
53.2056242,-6.1066945,2,Galtrim Park (879),a
53.2056263,-6.1233639,2,Old Conna Grove (057),a
53.20563,-6.1101107,2,Lower Dargle Road (910),a
53.2056546,-6.1010088,2,Royal Marine Terrace (859),a
53.2056546,-6.1010088,2,Royal Marine Terrace (859),a
53.205657,-6.1100035,2,Lower Dargle Road (911),a
53.2056695,-6.1000016,2,Strand Road (936),a
53.2056745,-6.1235845,2,Sycamore Drive (716),a
53.2056767,-6.1082398,2,Seapoint Road (191),a
53.205685,-6.1234044,2,Old Conna Grove (884),a
53.2056854,-6.1098909,2,Castle Street (745),a
53.2056854,-6.1098909,2,Lower Dargle Road (912),a
53.2056889,-6.1183666,2,Greenpark Road (155),a
53.2057074,-6.1217586,2,James Everett Park (190),a
53.2057268,-6.1189578,2,Upper Dargle Road (034),a
53.2057271,-6.1099385,2,Castle Street (744),a
53.2057271,-6.1099385,2,Ravenswell Road (972),a
53.2057288,-6.1054991,2,Duncairn Lane (138),a
53.2057419,-6.1234321,2,Old Conna Grove (207),a
53.2057622,-6.1000456,2,Strand Road (235),a
53.2057648,-6.1098565,2,Ravenswell Road (797),a
53.2057841,-6.1209459,2,James Everett Park (838),a
53.2057841,-6.1209459,2,Roger Casement Park (469),a
53.2057879,-6.1098071,2,Ravenswell Road (687),a
53.2057883,-6.1100113,2,Castle Street (743),a
53.2057985,-6.1182431,2,Greenpark Road (154),a
53.2057995,-6.109777,2,Ravenswell Road (971),a
53.2058051,-6.1100345,2,Castle Street (742),a
53.2058253,-6.1133308,2,Adelaide Villas (066),a
53.2058253,-6.1133308,2,Adelaide Villas (066),a
53.2058276,-6.1100718,2,Castle Street (741),a
53.2058306,-6.109696,2,Ravenswell Road (796),a
53.2058446,-6.1079489,2,Seapoint Road (190),a
53.2058456,-6.109632,2,Ravenswell Road (686),a
53.2058541,-6.1248716,2,Old Connaught View (141),a
53.2058541,-6.1248716,2,Old Connaught View (141),a
53.2058542,-6.1095505,2,Ravenswell Road (789),a
53.2058594,-6.110133,2,Castle Street (736),a
53.2058594,-6.110133,2,Castle Street (740),a
53.2058651,-6.1236455,2,Old Conna Grove (070),a
53.2058651,-6.1236455,2,Sycamore Drive (717),a
53.2058749,-6.1235684,2,Old Conna Grove (892),a
53.205877,-6.1094832,2,Ravenswell Road (970),a
53.2058854,-6.1234808,2,Old Conna Grove (056),a
53.2058854,-6.1234808,2,Old Conna Grove (071),a
53.2058891,-6.1165019,2,Maitland Street (800),a
53.2058913,-6.1035426,2,Duncairn Lane (137),a
53.2058913,-6.1035426,2,Seymour Road (757),a
53.2058938,-6.1094466,2,Ravenswell Road (968),a
53.2058938,-6.1094466,2,Ravenswell Road (969),a
53.2058997,-6.1171034,2,Ardee Street (508),a
53.2059012,-6.1248973,2,Old Connaught View (312),a
53.2059012,-6.1248973,2,Old Connaught View (312),a
53.2059113,-6.1171121,2,Ardee Street (573),a
53.2059163,-6.1187848,2,Upper Dargle Road (035),a
53.2059297,-6.1055334,2,Duncairn Avenue (548),a
53.2059318,-6.1180088,2,Greenpark Road (153),a
53.2059638,-6.1249314,2,Old Connaught View (907),a
53.2059638,-6.1249314,2,Old Connaught View (907),a
53.2059674,-6.1235064,2,Old Conna Grove (055),a
53.2059674,-6.1235064,2,Old Conna Grove (068),a
53.2059677,-6.1103476,2,Castle Street (735),a
53.2059689,-6.1211393,2,James Everett Park (837),a
53.2059689,-6.1211393,2,James Everett Park (841),a
53.2059889,-6.104906,2,Duncairn Avenue (547),a
53.2059889,-6.104906,2,The Mews (293),a
53.2059905,-6.1103928,2,Castle Street (164),a
53.205994,-6.1077178,2,Seapoint Road (200),a
53.2060012,-6.1178264,2,Greenpark Road (152),a
53.2060119,-6.1186589,2,Upper Dargle Road (712),a
53.2060266,-6.1230381,2,Old Conna Grove (069),a
53.2060323,-6.1237015,2,Sycamore Drive (718),a
53.2060336,-6.1104808,2,Castle Street (734),a
53.2060336,-6.1104808,2,Castle Street (739),a
53.2060336,-6.1104808,2,Dwyer Park (765),a
53.2060406,-6.1229442,2,James Everett Park (834),a
53.2060494,-6.1235307,2,Old Conna Grove (054),a
53.2060566,-6.1002208,2,Strand Road (234),a
53.2060566,-6.1002208,2,Strand Road (234),a
53.2060573,-6.1075676,2,Seapoint Road (201),a
53.206063,-6.1249697,2,Old Connaught View (908),a
53.206063,-6.1249697,2,Old Connaught View (908),a
53.206067,-6.1091152,2,Ravenswell Road (774),a
53.2060685,-6.1185843,2,Upper Dargle Road (036),a
53.206085,-6.1212362,2,James Everett Park (836),a
53.2060928,-6.110385,2,Dwyer Park (766),a
53.2060976,-6.1049425,2,The Mews (291),a
53.2061025,-6.1185022,2,Upper Dargle Road (037),a
53.206103,-6.1172562,2,Ardee Street (510),a
53.206103,-6.1172562,2,Greenpark Road (151),a
53.2061068,-6.1035972,2,Duncairn Avenue (546),a
53.2061068,-6.1035972,2,Seymour Road (758),a
53.2061203,-6.1171386,2,Greenpark Road (150),a
53.20613,-6.1073199,2,Seapoint Road (189),a
53.2061361,-6.1249915,2,Old Connaught View (143),a
53.2061361,-6.1249915,2,Old Connaught View (143),a
53.2061361,-6.1249915,2,Thornhill View (023),a
53.2061361,-6.1249915,2,Thornhill View (023),a
53.2061423,-6.1183929,2,Upper Dargle Road (038),a
53.2061533,-6.1248852,2,Thornhill View (024),a
53.2061533,-6.1248852,2,Thornhill View (024),a
53.2061566,-6.1166629,2,Greenpark Road (149),a
53.2061582,-6.1166093,2,Greenpark Road (148),a
53.2061589,-6.106809,2,Galtrim Park (878),a
53.2061613,-6.115576,2,Greenpark Road (146),a
53.2061647,-6.1070904,2,Seapoint Road (202),a
53.2061683,-6.1153605,2,Greenpark Road (145),a
53.2061727,-6.1107646,2,Castle Street (963),a
53.2061731,-6.1161271,2,Greenpark Road (147),a
53.2061743,-6.1150769,2,Greenpark Road (144),a
53.2061758,-6.1198317,2,Roger Casement Park (464),a
53.2061856,-6.1247234,2,Thornhill View (895),a
53.2061856,-6.1247234,2,Thornhill View (895),a
53.2061997,-6.1088866,2,Ravenswell Road (773),a
53.2062005,-6.1068166,2,Galtrim Park (877),a
53.2062005,-6.1068166,2,Seapoint Road (197),a
53.2062036,-6.104967,2,The Mews (289),a
53.2062039,-6.1246931,2,Thornhill View (894),a
53.2062039,-6.1246931,2,Thornhill View (894),a
53.2062086,-6.1250003,2,Thornhill View (899),a
53.2062086,-6.1250003,2,Thornhill View (899),a
53.2062192,-6.1066502,2,Seapoint Road (199),a
53.2062271,-6.1108755,2,Castle Street (177),a
53.2062273,-6.1120717,2,Park Court (759),a
53.2062288,-6.1145906,2,Greenpark Road (143),a
53.2062301,-6.1195573,2,Roger Casement Park (191),a
53.2062385,-6.108812,2,Ravenswell Road (772),a
53.2062474,-6.1064071,2,Seapoint Road (188),a
53.2062502,-6.1250011,2,Thornhill View (896),a
53.2062502,-6.1250011,2,Thornhill View (896),a
53.2062826,-6.1176115,2,Upper Dargle Road (039),a
53.2063025,-6.1120781,2,Park Court (005),a
53.2063034,-6.1249925,2,Thornhill View (897),a
53.2063034,-6.1249925,2,Thornhill View (897),a
53.2063196,-6.1236948,2,Old Conna Grove (890),a
53.2063197,-6.1237322,2,Old Conna Grove (888),a
53.2063251,-6.1036525,2,Seymour Road (759),a
53.2063251,-6.1036525,2,The Mews (287),a
53.206326,-6.123616,2,Old Conna Grove (053),a
53.206326,-6.123616,2,Old Conna Grove (065),a
53.2063266,-6.1237731,2,Old Conna Grove (889),a
53.2063393,-6.1140058,2,Greenpark Road (606),a
53.2063439,-6.1245921,2,Thornhill View (025),a
53.2063439,-6.1245921,2,Thornhill View (025),a
53.2063466,-6.1121024,2,Park Court (957),a
53.2063506,-6.1099427,2,Dwyer Park (767),a
53.2063512,-6.1056512,2,Seapoint Road (198),a
53.2063608,-6.1249754,2,Thornhill View (898),a
53.2063608,-6.1249754,2,Thornhill View (898),a
53.206364,-6.1138752,2,Adelaide Villas (065),a
53.206364,-6.1138752,2,Cronans Road (573),a
53.206364,-6.1138752,2,Greenpark Road (142),a
53.2063643,-6.1246562,2,Thornhill View (026),a
53.2063643,-6.1246562,2,Thornhill View (026),a
53.2063783,-6.1099192,2,Dwyer Park (768),a
53.2063801,-6.1239408,2,Old Conna Grove (064),a
53.2063806,-6.1121483,2,Park Court (958),a
53.2063806,-6.1121483,2,Saint Columcille's Terrace (981),a
53.2063861,-6.1218131,2,James Everett Park (833),a
53.2064059,-6.1169246,2,Upper Dargle Road (040),a
53.2064069,-6.1247855,2,Thornhill View (893),a
53.2064069,-6.1247855,2,Thornhill View (893),a
53.2064075,-6.1099177,2,Dwyer Park (769),a
53.2064143,-6.1113235,2,Castle Street (961),a
53.2064153,-6.1249436,2,Thornhill View (022),a
53.2064153,-6.1249436,2,Thornhill View (022),a
53.206422,-6.1168348,2,Upper Dargle Road (041),a
53.2064352,-6.121475,2,Hawthorn Road (527),a
53.2064352,-6.121475,2,James Everett Park (835),a
53.2064352,-6.121475,2,Maple Grove (690),a
53.206436,-6.1099532,2,Dwyer Park (770),a
53.2064413,-6.1217786,2,James Everett Park (832),a
53.2064413,-6.1217786,2,Maple Grove (688),a
53.2064416,-6.1135405,2,Cronans Road (571),a
53.2064416,-6.1135405,2,Cronans Road (571),a
53.2064503,-6.1122973,2,Saint Columcille's Terrace (982),a
53.2064503,-6.1122973,2,Saint Columcille's Terrace (982),a
53.2064573,-6.1249117,2,Old Connaught View (136),a
53.2064573,-6.1249117,2,Old Connaught View (136),a
53.2064573,-6.1249117,2,Thornhill View (021),a
53.2064573,-6.1249117,2,Thornhill View (021),a
53.2064579,-6.1166349,2,Upper Dargle Road (042),a
53.206463,-6.1114401,2,Castle Street (738),a
53.206463,-6.1114401,2,Dwyer Park (764),a
53.2064719,-6.1049286,2,Seapoint Road (187),a
53.2064774,-6.101606,2,Royal Marine Terrace (026),a
53.2064774,-6.101606,2,Royal Marine Terrace (026),a
53.2064839,-6.1250174,2,Old Connaught View (905),a
53.2064839,-6.1250174,2,Old Connaught View (905),a
53.2064901,-6.104665,2,Seapoint Road (814),a
53.2064908,-6.1219192,2,Maple Grove (686),a
53.2064925,-6.1248765,2,Thornhill View (900),a
53.2064925,-6.1248765,2,Thornhill View (900),a
53.2064966,-6.1238281,2,Old Conna Grove (063),a
53.2065119,-6.1043481,2,Seapoint Road (186),a
53.2065142,-6.1115667,2,Castle Street (175),a
53.2065191,-6.1160639,2,Upper Dargle Road (043),a
53.2065212,-6.1254858,2,Old Connaught View (133),a
53.2065212,-6.1254858,2,Old Connaught View (133),a
53.2065271,-6.1113633,2,Dwyer Park (763),a
53.2065353,-6.1252883,2,Old Connaught View (904),a
53.2065353,-6.1252883,2,Old Connaught View (904),a
53.2065408,-6.1253579,2,Old Connaught View (134),a
53.2065408,-6.1253579,2,Old Connaught View (134),a
53.2065438,-6.103904,2,Seapoint Road (185),a
53.2065585,-6.1155208,2,Upper Dargle Road (044),a
53.2065605,-6.1037121,2,Seapoint Road (195),a
53.2065605,-6.1037121,2,Seymour Road (760),a
53.2065719,-6.1117099,2,Castle Street (962),a
53.2065742,-6.115374,2,Upper Dargle Road (045),a
53.2066001,-6.1035408,2,Seapoint Road (184),a
53.2066057,-6.1117936,2,Castle Street (174),a
53.2066119,-6.1151929,2,Upper Dargle Road (046),a
53.2066215,-6.123703,2,Old Conna Grove (882),a
53.2066455,-6.1206137,2,Hawthorn Road (526),a
53.2066455,-6.1206137,2,Myrtle Grove (325),a
53.2066551,-6.1247143,2,Thornhill View (355),a
53.2066551,-6.1247143,2,Thornhill View (355),a
53.2066715,-6.1150334,2,Upper Dargle Road (047),a
53.2066878,-6.1237225,2,Old Conna Grove (885),a
53.2066889,-6.1006029,2,Strand Road (147),a
53.2066889,-6.1006029,2,Strand Road (147),a
53.2066981,-6.1121998,2,Castle Street (737),a
53.2067004,-6.1122101,2,Castle Street (173),a
53.2067004,-6.1122101,2,Castle Street (173),a
53.2067004,-6.1122101,2,Castle Street (749),a
53.2067004,-6.1122101,2,Castle Street (749),a
53.2067351,-6.1141909,2,Saint Patrick's Square (875),a
53.2067381,-6.1237468,2,Old Conna Grove (052),a
53.2067381,-6.1237468,2,Old Conna Grove (067),a
53.2067435,-6.1129238,2,Cronans Road (568),a
53.2067435,-6.1129238,2,Cronans Road (568),a
53.2067435,-6.1129238,2,Saint Columcille's Terrace (115),a
53.2067435,-6.1129238,2,Saint Columcille's Terrace (115),a
53.2067539,-6.1124746,2,Castle Street (226),a
53.2067539,-6.1124746,2,Castle Street (226),a
53.2067664,-6.1006497,2,Strand Road (233),a
53.2067664,-6.1006497,2,Strand Road (233),a
53.2067694,-6.1236275,2,Old Conna Grove (891),a
53.2067696,-6.1125524,2,Castle Street (225),a
53.2067696,-6.1125524,2,Castle Street (225),a
53.2067696,-6.1125524,2,Castle Street (227),a
53.2067696,-6.1125524,2,Castle Street (227),a
53.2067817,-6.1237945,2,Old Conna Grove (887),a
53.2067968,-6.1148811,2,Upper Dargle Road (048),a
53.2067999,-6.1127022,2,Castle Street (223),a
53.2067999,-6.1127022,2,Castle Street (223),a
53.2067999,-6.1127022,2,Everest Shopping Centre (217),a
53.2067999,-6.1127022,2,Everest Shopping Centre (217),a
53.2068314,-6.1238614,2,Old Conna Grove (886),a
53.2068355,-6.102897,2,Seapoint Court (240),a
53.2068355,-6.102897,2,Seapoint Road (194),a
53.2068374,-6.100731,2,Strand Road (231),a
53.2068374,-6.100731,2,Strand Road (231),a
53.2068417,-6.1129012,2,Castle Street (222),a
53.2068417,-6.1129012,2,Castle Street (222),a
53.2068417,-6.1129012,2,Castle Street (224),a
53.2068417,-6.1129012,2,Castle Street (224),a
53.2068417,-6.1129012,2,Cronans Road (565),a
53.2068417,-6.1129012,2,Cronans Road (565),a
53.2068658,-6.1232535,2,Old Conna Grove (066),a
53.2068747,-6.1231692,2,Beech Road (740),a
53.2068961,-6.1027781,2,Seapoint Road (183),a
53.2068995,-6.1108938,2,Dwyer Park (762),a
53.2069012,-6.1195235,2,Hawthorn Road (188),a
53.2069038,-6.1107511,2,Dwyer Park (771),a
53.2069137,-6.1040476,2,Seapoint Court (245),a
53.2069137,-6.1037987,2,Seapoint Court (244),a
53.2069192,-6.1008303,2,Seapoint Road (208),a
53.2069192,-6.1008303,2,Seapoint Road (208),a
53.2069192,-6.1008303,2,Strand Road (230),a
53.2069192,-6.1008303,2,Strand Road (230),a
53.2069268,-6.1194143,2,Hawthorn Road (525),a
53.2069282,-6.1240007,2,Old Conna Grove (051),a
53.2069343,-6.1125851,2,Everest Shopping Centre (188),a
53.2069343,-6.1125851,2,Everest Shopping Centre (188),a
53.2069374,-6.1244399,2,Thornhill View (902),a
53.2069374,-6.1244399,2,Thornhill View (902),a
53.206938,-6.1108264,2,Dwyer Park (761),a
53.206938,-6.1108264,2,Dwyer Park (772),a
53.2069422,-6.1125785,2,Everest Shopping Centre (216),a
53.2069422,-6.1125785,2,Everest Shopping Centre (216),a
53.2069422,-6.1125785,2,Everest Shopping Centre (220),a
53.2069422,-6.1125785,2,Everest Shopping Centre (220),a
53.2069469,-6.1193298,2,Hawthorn Road (187),a
53.2069477,-6.1054732,2,Seapoint Court (248),a
53.2069519,-6.1055466,2,Seapoint Court (249),a
53.2069585,-6.1131535,2,Castle Street (159),a
53.2069585,-6.1131535,2,Castle Street (159),a
53.2069585,-6.1131535,2,Castle Street (748),a
53.2069585,-6.1131535,2,Castle Street (748),a
53.2069691,-6.1166902,2,Ledwidge Crescent (510),a
53.2069738,-6.104285,2,Seapoint Court (246),a
53.2069748,-6.1055779,2,Seapoint Court (250),a
53.2069878,-6.1009282,2,Seapoint Road (209),a
53.2069878,-6.1009282,2,Seapoint Road (209),a
53.2069945,-6.1108328,2,Dwyer Park (760),a
53.2070121,-6.1243505,2,Thornhill View (901),a
53.2070121,-6.1243505,2,Thornhill View (901),a
53.2070196,-6.1030469,2,Seapoint Court (241),a
53.2070206,-6.1009831,2,Martello Terrace (479),a
53.2070206,-6.1009831,2,Martello Terrace (479),a
53.2070206,-6.1009831,2,Seapoint Road (631),a
53.2070206,-6.1009831,2,Seapoint Road (631),a
53.2070206,-6.1009831,2,Seapoint Road (988),a
53.2070206,-6.1009831,2,Seapoint Road (988),a
53.2070299,-6.1025035,2,Seapoint Road (182),a
53.2070299,-6.1025035,2,Seapoint Road (203),a
53.2070421,-6.1108452,2,Dwyer Park (759),a
53.2070425,-6.1033924,2,Seapoint Court (243),a
53.2070425,-6.1033924,2,Seapoint Court Apartments (911),a
53.207056,-6.1032079,2,Seapoint Court (242),a
53.2070643,-6.1130237,2,Everest Shopping Centre (215),a
53.2070643,-6.1130237,2,Everest Shopping Centre (215),a
53.2070684,-6.1044833,2,Seapoint Court (247),a
53.2070684,-6.1044833,2,Seapoint Court (252),a
53.2070684,-6.1009064,2,Martello Terrace (480),a
53.2070684,-6.1009064,2,Martello Terrace (480),a
53.2070741,-6.1242474,2,Old Conna Grove (050),a
53.2070741,-6.1242474,2,Thornhill View (020),a
53.207075,-6.1223314,2,Beech Road (480),a
53.207075,-6.1223314,2,Beech Road (712),a
53.207075,-6.1223314,2,Maple Grove (683),a
53.2070897,-6.1022908,2,Seapoint Road (204),a
53.2070897,-6.1022908,2,Seapoint Road (207),a
53.2070933,-6.1124658,2,Everest Shopping Centre (219),a
53.2070933,-6.1124658,2,Everest Shopping Centre (219),a
53.207096,-6.114577,2,Upper Dargle Road (049),a
53.2071039,-6.1011631,2,Seapoint Road (632),a
53.2071039,-6.1011631,2,Seapoint Road (632),a
53.2071058,-6.1009072,2,Martello Terrace (272),a
53.2071058,-6.1009072,2,Martello Terrace (272),a
53.2071112,-6.103437,2,Seapoint Court Apartments (912),a
53.2071121,-6.110888,2,Dwyer Park (758),a
53.207135,-6.1134142,2,Castle Street (158),a
53.207135,-6.1134142,2,Castle Street (158),a
53.207135,-6.1134142,2,Saint Patrick's Square (876),a
53.207135,-6.1134142,2,Saint Patrick's Square (876),a
53.2071386,-6.1241286,2,Thornhill View (019),a
53.2071484,-6.1056806,2,Seapoint Court (251),a
53.2071508,-6.1195632,2,Arbutus Grove (646),a
53.2071562,-6.1019948,2,Seapoint Road (206),a
53.207159,-6.1013416,2,Seapoint Road (356),a
53.207159,-6.1013416,2,Seapoint Road (356),a
53.207159,-6.1013416,2,Seapoint Road (915),a
53.207159,-6.1013416,2,Seapoint Road (915),a
53.20716,-6.1134439,2,Castle Street (157),a
53.20716,-6.1134439,2,Castle Street (157),a
53.2071638,-6.1145095,2,Upper Dargle Road (050),a
53.2071644,-6.1240291,2,Thornhill View (903),a
53.2071765,-6.120974,2,Myrtle Grove (326),a
53.2071802,-6.1014247,2,Seapoint Road (211),a
53.2071802,-6.1014247,2,Seapoint Road (211),a
53.2071972,-6.1035136,2,Seapoint Court Apartments (913),a
53.207199,-6.1017123,2,Harbour Road (564),a
53.207199,-6.1017123,2,Harbour Road (564),a
53.207199,-6.1017123,2,Seapoint Road (205),a
53.207199,-6.1017123,2,Seapoint Road (205),a
53.207199,-6.1017123,2,Seapoint Road (210),a
53.207199,-6.1017123,2,Seapoint Road (210),a
53.2072005,-6.100969,2,Martello Terrace (481),a
53.2072005,-6.100969,2,Martello Terrace (481),a
53.2072012,-6.1016357,2,Seapoint Road (357),a
53.2072012,-6.1016357,2,Seapoint Road (357),a
53.2072034,-6.101559,2,Martello Terrace (478),a
53.2072034,-6.101559,2,Martello Terrace (478),a
53.2072034,-6.101559,2,Seapoint Road (212),a
53.2072034,-6.101559,2,Seapoint Road (212),a
53.2072175,-6.118195,2,Hawthorn Road (524),a
53.2072175,-6.118195,2,Ledwidge Crescent (960),a
53.2072175,-6.118195,2,Raverty Villas (742),a
53.2072258,-6.1037719,2,Seapoint Court Apartments (916),a
53.2072259,-6.1237249,2,Thornhill View (018),a
53.2072335,-6.1036698,2,Seapoint Court Apartments (915),a
53.2072373,-6.1035678,2,Seapoint Court Apartments (914),a
53.207241,-6.1127743,2,Everest Shopping Centre (218),a
53.207241,-6.1127743,2,Everest Shopping Centre (218),a
53.2072451,-6.1014794,2,Martello Terrace (634),a
53.2072451,-6.1014794,2,Martello Terrace (634),a
53.2072488,-6.1038484,2,Seapoint Court Apartments (917),a
53.2072683,-6.1135724,2,Castle Street (156),a
53.2072683,-6.1135724,2,Castle Street (156),a
53.2072773,-6.1013879,2,Martello Terrace (477),a
53.2072773,-6.1013879,2,Martello Terrace (477),a
53.207282,-6.1017664,2,Harbour Road (284),a
53.207282,-6.1017664,2,Harbour Road (284),a
53.2073442,-6.1143369,2,Upper Dargle Road (005),a
53.2073442,-6.1143369,2,Upper Dargle Road (051),a
53.2073442,-6.1143369,2,Upper Dargle Road (108),a
