lat,lon,sz,names,len_cat
43.2172385,-79.7289634,2,Birchlawn Court (755),a
43.2172385,-79.7289634,2,Birchlawn Drive (864),a
43.2172385,-79.7289634,2,Birchlawn Drive (881),a
43.2172394,-79.9561436,2,Bridgeport Crescent (577),a
43.2172405,-79.83152,2,Beacon Avenue (576),a
43.2172416,-80.008562,2,Rotary Way (307),a
43.2172416,-80.008562,2,Rotary Way (307),a
43.2172419,-79.8504076,2,Dartford Place (169),a
43.2172419,-79.8504076,2,Dartford Place (170),a
43.2172419,-79.8504076,2,Kirkland Avenue (208),a
43.217242,-79.7493322,2,Dawson Avenue (309),a
43.217242,-79.7493322,2,King Street East (469),a
43.2172427,-79.7784314,2,Derek Drive (470),a
43.2172473,-79.7841463,2,Quigley Road (868),a
43.2172479,-80.0083906,2,Rotary Way (348),a
43.2172479,-80.0083906,2,Rotary Way (348),a
43.2172489,-79.8315403,2,Beacon Avenue (577),a
43.2172492,-79.9458009,2,Springbrook Avenue (507),a
43.2172515,-79.7218095,2,Margaret Avenue (789),a
43.2172536,-79.7876077,2,Albright Road (481),a
43.2172551,-79.7519856,2,Applewood Avenue (508),a
43.2172555,-79.7299959,2,Birchlawn Drive (873),a
43.217257,-79.8218557,2,Elliott Avenue (148),a
43.2172581,-79.8315597,2,Beacon Avenue (578),a
43.217259,-79.9430977,2,Chambers Drive (431),a
43.2172591,-79.8958662,2,Chesley Street (404),a
43.2172603,-79.6784894,2,Barton Street (254),a
43.2172603,-79.6784894,2,Barton Street (258),a
43.2172612,-79.7776308,2,Chert Avenue (036),a
43.2172616,-79.7967598,2,Harrisford Street (257),a
43.2172616,-79.7290847,2,Birchlawn Drive (880),a
43.2172629,-79.9028806,2,Holimont Court (673),a
43.2172631,-79.902859,2,Holimont Court (672),a
43.2172635,-79.9481876,2,Olivia Place (781),a
43.2172635,-79.9481876,2,Olivia Place (781),a
43.2172636,-79.908766,2,Glenvale Drive (188),a
43.2172636,-79.908766,2,Glenvale Drive (192),a
43.2172667,-79.9881257,2,Wilson Street West (947),a
43.2172667,-79.6785167,2,Barton Street (490),a
43.2172673,-79.8315789,2,Beacon Avenue (579),a
43.217268,-79.9460162,2,Springbrook Avenue (967),a
43.217268,-79.8822669,2,Chartwell Circle (129),a
43.2172734,-79.9559433,2,Bridgeport Crescent (576),a
43.2172748,-79.8494237,2,Kirkland Avenue (204),a
43.217275,-80.0080561,2,Rotary Way (361),a
43.217275,-80.0080561,2,Rotary Way (361),a
43.2172765,-79.9135411,2,Stone Church Road West (189),a
43.2172775,-79.7716762,2,Monte Drive (732),a
43.217278,-79.9607317,2,Southcote Road (143),a
43.2172787,-79.7784307,2,Derek Drive (471),a
43.2172791,-79.9029825,2,Holimont Court (678),a
43.2172792,-79.9319296,2,Dorr Court (416),a
43.21728,-79.7777043,2,Chert Avenue (037),a
43.2172801,-79.6404147,2,South Service Road (057),a
43.2172803,-79.7338613,2,Glen Court (546),a
43.2172803,-79.7338613,2,Glengarry Drive (818),a
43.2172803,-79.7338613,2,Glengarry Drive (819),a
43.2172867,-79.8748952,2,Limeridge Road East (662),a
43.2172867,-79.8748952,2,Limeridge Road East (662),a
43.2172889,-79.7877693,2,Albright Road (480),a
43.2172914,-79.6313051,2,Baseline Road (089),a
43.2172936,-79.6339584,2,Lockport Way (347),a
43.2172936,-79.6339584,2,North Service Road (611),a
43.2172945,-79.759451,2,King Street West (815),a
43.2172959,-80.0028717,2,Jerseyville Road West (666),a
43.2172969,-79.9049497,2,Graywood Road (636),a
43.2172979,-79.7068662,2,Robindale Court (932),a
43.2172979,-79.7068662,2,Robindale Court (932),a
43.2172979,-79.7068662,2,Robindale Court (953),a
43.2172979,-79.7068662,2,Robindale Court (953),a
43.2172979,-79.6786497,2,Barton Street (251),a
43.2172979,-79.6786497,2,Barton Street (255),a
43.217298,-79.882269,2,Chartwell Circle (128),a
43.2172988,-79.7777777,2,Chert Avenue (038),a
43.2172993,-79.7298842,2,Birchlawn Drive (874),a
43.217303,-79.8643627,2,Upper Wentworth Street (527),a
43.217303,-79.8643627,2,Upper Wentworth Street (527),a
43.2173031,-79.7357813,2,King Street East (121),a
43.2173031,-79.7357813,2,King Street East (462),a
43.2173034,-79.9372858,2,Henderson Street (845),a
43.217305,-79.8093697,2,Whitehouse Road (322),a
43.2173082,-79.9136576,2,Courtland Avenue (888),a
43.2173082,-79.9136576,2,Courtland Avenue (895),a
43.2173082,-79.9136576,2,Stone Church Road West (181),a
43.2173082,-79.9136576,2,Stone Church Road West (188),a
43.2173092,-79.9557104,2,Suffolk Street (635),a
43.2173104,-79.7292683,2,Birchlawn Drive (879),a
43.2173131,-79.9412284,2,Raymond Road (919),a
43.2173147,-79.77843,2,Derek Drive (472),a
43.2173159,-79.8316533,2,Beacon Avenue (580),a
43.2173159,-79.8316533,2,Brentwood Drive (786),a
43.2173182,-80.0083395,2,Rotary Way (347),a
43.2173182,-80.0083395,2,Rotary Way (347),a
43.2173192,-79.8645667,2,Upper Wentworth Street (553),a
43.2173192,-79.8645667,2,Upper Wentworth Street (553),a
43.2173196,-79.7135608,2,Juniper Drive (943),a
43.2173222,-79.8316569,2,Brentwood Drive (542),a
43.2173233,-79.7082801,2,Morello Place (981),a
43.2173233,-79.7082801,2,Morello Place (981),a
43.2173234,-79.95801,2,Bridgeport Crescent (583),a
43.2173234,-79.95801,2,Southcreek Drive (646),a
43.217324,-79.9371488,2,Henderson Street (844),a
43.217324,-79.9371488,2,Sutherland Crescent (671),a
43.2173271,-79.9059823,2,Brigadoon Drive (670),a
43.2173271,-79.9059823,2,Brigadoon Drive (686),a
43.2173271,-79.9059823,2,Galt Street (706),a
43.2173298,-79.9429336,2,Chambers Drive (268),a
43.2173303,-79.8822855,2,Chartwell Circle (127),a
43.217332,-79.9427301,2,Lovett Court (450),a
43.2173326,-79.7596323,2,King Street West (814),a
43.2173335,-79.9031036,2,Holimont Court (681),a
43.2173339,-79.7297603,2,Birchlawn Drive (875),a
43.2173345,-79.9517267,2,Thoroughbred Boulevard (610),a
43.2173345,-79.9517267,2,Walcotte Avenue (274),a
43.217335,-79.8316629,2,Brentwood Drive (543),a
43.2173367,-79.9555537,2,Suffolk Street (636),a
43.2173388,-79.7293909,2,Birchlawn Drive (878),a
43.217343,-80.0083114,2,Rotary Way (346),a
43.217343,-80.0083114,2,Rotary Way (346),a
43.2173434,-79.7967141,2,Harrisford Street (256),a
43.2173441,-79.8198226,2,Edith Avenue (735),a
43.2173451,-79.7197597,2,Highway 8 (629),a
43.2173451,-79.7197597,2,Highway 8 (629),a
43.2173469,-79.743873,2,King Street East (114),a
43.2173469,-79.743873,2,King Street East (114),a
43.2173469,-79.743873,2,Stoney Brook Drive (130),a
43.2173469,-79.743873,2,Stoney Brook Drive (130),a
43.217347,-79.8316677,2,Brentwood Drive (544),a
43.2173479,-79.7485797,2,King Street East (912),a
43.2173483,-79.9427464,2,Lovett Court (451),a
43.2173489,-80.00251,2,Jerseyville Road West (667),a
43.2173489,-79.7914508,2,Haskins Court (057),a
43.2173489,-79.7914508,2,Haskins Court (057),a
43.2173489,-79.7914508,2,Montmorency Drive (779),a
43.2173489,-79.7914508,2,Montmorency Drive (779),a
43.2173492,-79.7295138,2,Birchlawn Drive (877),a
43.2173505,-79.7296369,2,Birchlawn Drive (876),a
43.2173522,-79.8823045,2,Chartwell Circle (126),a
43.2173534,-79.9580433,2,Bridgeport Crescent (584),a
43.2173559,-79.6338131,2,Lockport Way (111),a
43.2173563,-79.7217678,2,Margaret Avenue (927),a
43.2173592,-79.7506857,2,Manor Place (941),a
43.2173599,-79.8316716,2,Brentwood Drive (545),a
43.2173602,-79.8945746,2,Waterberry Trail (807),a
43.2173635,-79.7738006,2,Greenhill Avenue (254),a
43.2173635,-79.7136185,2,Juniper Drive (944),a
43.2173653,-79.752796,2,Rosedale Drive (255),a
43.2173661,-79.7967028,2,Harrisford Street (255),a
43.2173677,-79.8752427,2,Limeridge Road East (663),a
43.2173677,-79.8752427,2,Limeridge Road East (663),a
43.2173684,-79.7716869,2,Monte Drive (733),a
43.2173707,-79.9558558,2,Kitty Murray Lane (561),a
43.2173716,-80.0082718,2,Rotary Way (345),a
43.2173716,-80.0082718,2,Rotary Way (345),a
43.2173734,-79.8316744,2,Brentwood Drive (546),a
43.2173751,-79.7980819,2,Greenhill Avenue (291),a
43.2173758,-79.6340459,2,North Service Road (898),a
43.2173762,-79.633766,2,Lockport Way (108),a
43.2173768,-80.0021781,2,Jerseyville Road West (668),a
43.2173776,-79.8823423,2,Chartwell Circle (125),a
43.2173801,-79.8564529,2,Deerborn Drive (125),a
43.2173801,-79.8564529,2,Deerborn Drive (126),a
43.2173832,-79.8493074,2,Kirkland Avenue (203),a
43.2173851,-79.7492985,2,Dawson Avenue (600),a
43.2173858,-79.9031497,2,Holimont Court (686),a
43.2173862,-79.8316762,2,Brentwood Drive (547),a
43.2173883,-79.9844839,2,Rosemary Lane (018),a
43.2173883,-79.9844839,2,Rosemary Lane (018),a
43.2173901,-79.7323939,2,Glengarry Drive (824),a
43.2173901,-79.7323939,2,Glengarry Drive (824),a
43.2173901,-79.7323939,2,Green Forest Drive (824),a
43.2173901,-79.7323939,2,Green Forest Drive (824),a
43.2173901,-79.7323939,2,Green Forest Drive (825),a
43.2173901,-79.7323939,2,Green Forest Drive (825),a
43.2173925,-79.748263,2,Bonita Drive (440),a
43.2173925,-79.748263,2,King Street East (470),a
43.2173926,-79.8645348,2,Upper Wentworth Street (552),a
43.2173926,-79.8645348,2,Upper Wentworth Street (552),a
43.2173948,-79.9427932,2,Chambers Drive (269),a
43.2173948,-79.9427932,2,Lovett Court (328),a
43.2173997,-79.831677,2,Brentwood Drive (548),a
43.2174036,-80.0088733,2,Rotary Way (371),a
43.2174046,-79.9093791,2,Glenvale Drive (174),a
43.2174046,-79.9093791,2,Glenvale Drive (189),a
43.2174046,-79.9093791,2,Graystone Drive (285),a
43.2174055,-80.0016796,2,Jerseyville Road West (669),a
43.2174112,-79.7528237,2,Rosedale Drive (256),a
43.2174124,-79.8316768,2,Brentwood Drive (549),a
43.2174133,-79.9136028,2,Courtland Avenue (889),a
43.2174134,-79.7783911,2,Chert Avenue (039),a
43.2174134,-79.7783911,2,Derek Drive (448),a
43.2174134,-79.7783911,2,Derek Drive (473),a
43.217414,-79.6318252,2,Baseline Road (319),a
43.217414,-79.6318252,2,Baseline Road (321),a
43.217414,-79.6318252,2,Glendarling Crescent (336),a
43.2174147,-79.9413307,2,Raymond Road (920),a
43.2174169,-79.7888268,2,Albright Court (123),a
43.2174174,-79.7200308,2,Highway 8 (526),a
43.2174174,-79.7200308,2,Highway 8 (526),a
43.2174179,-79.7174053,2,Spartan Avenue (902),a
43.2174185,-79.9318927,2,Dorr Court (417),a
43.2174225,-79.7600601,2,2nd Street North (083),a
43.2174225,-79.7600601,2,2nd Street South (021),a
43.2174225,-79.7600601,2,King Street West (787),a
43.2174225,-79.7600601,2,King Street West (977),a
43.2174232,-79.7136332,2,Juniper Drive (226),a
43.2174241,-79.8436175,2,Upper Gage Avenue (147),a
43.2174259,-79.8316754,2,Brentwood Drive (550),a
43.2174276,-79.7067842,2,Robindale Court (933),a
43.2174276,-79.7067842,2,Robindale Court (933),a
43.2174281,-79.7966719,2,Harrisford Street (254),a
43.2174302,-79.6407495,2,South Service Road (056),a
43.2174303,-79.9141601,2,Stone Church Road West (995),a
43.2174366,-79.6341107,2,North Service Road (897),a
43.2174368,-79.9871658,2,Fiddlers Green Road (220),a
43.2174368,-79.9871658,2,Fiddlers Green Road (241),a
43.2174382,-79.907614,2,Garth Street (415),a
43.2174387,-79.8316732,2,Brentwood Drive (551),a
43.2174392,-79.7578252,2,Lake Avenue Drive (737),a
43.2174392,-79.7578252,2,Lake Avenue Drive (756),a
43.2174491,-79.907852,2,Garth Street (411),a
43.2174491,-79.907852,2,Garth Street (425),a
43.2174504,-79.6687612,2,McNeilly Road (724),a
43.2174505,-79.8564186,2,Deerborn Drive (127),a
43.2174505,-79.8564186,2,Southampton Drive (652),a
43.2174564,-79.7737661,2,Greenhill Avenue (255),a
43.2174564,-79.7737661,2,Monte Drive (337),a
43.2174577,-79.9031579,2,Holimont Court (692),a
43.2174616,-79.6336398,2,Lockport Way (109),a
43.2174623,-80.0089431,2,Rotary Way (370),a
43.2174648,-79.8826815,2,Chartwell Circle (124),a
43.2174656,-79.6318042,2,Glendarling Crescent (097),a
43.2174697,-79.9845612,2,Rosemary Lane (019),a
43.2174697,-79.9845612,2,Rosemary Lane (019),a
43.2174701,-79.7353152,2,Green Road (452),a
43.2174701,-79.7353152,2,Green Road (455),a
43.2174701,-79.7353152,2,King Street East (460),a
43.2174701,-79.7353152,2,King Street East (463),a
43.2174703,-80.0011104,2,Jerseyville Road West (670),a
43.2174704,-79.8890055,2,Fortissimo Drive (087),a
43.2174709,-79.7202403,2,Highway 8 (525),a
43.2174709,-79.7202403,2,Highway 8 (525),a
43.2174709,-79.7202403,2,Homeside Avenue (394),a
43.2174709,-79.7202403,2,Homeside Avenue (394),a
43.2174709,-79.7202403,2,Peachwood Crescent (591),a
43.2174709,-79.7202403,2,Peachwood Crescent (591),a
43.217471,-79.8365732,2,Currie Street (609),a
43.217471,-79.8365732,2,Mohawk Road East (765),a
43.217471,-79.8365732,2,Mohawk Road East (768),a
43.2174732,-79.955881,2,Kitty Murray Lane (562),a
43.2174745,-79.9188963,2,Upper Paradise Road (018),a
43.2174792,-79.9426691,2,Chambers Drive (426),a
43.2174811,-79.7332908,2,Glengarry Drive (820),a
43.2174822,-79.9851448,2,Rosemary Lane (021),a
43.2174859,-79.8900419,2,Allegro Place (216),a
43.2174891,-79.832822,2,Upper Ottawa Street (124),a
43.2174892,-79.6317946,2,Glendarling Crescent (096),a
43.2174899,-79.7529406,2,Mill Street (179),a
43.2174899,-79.7529406,2,Rosedale Court (451),a
43.2174899,-79.7529406,2,Rosedale Drive (257),a
43.2174935,-79.7136104,2,Juniper Drive (945),a
43.2174944,-79.9877859,2,Wilson Street West (903),a
43.2174944,-79.9877859,2,Wilson Street West (946),a
43.2174947,-79.9846899,2,Rosemary Lane (020),a
43.2174965,-79.9067427,2,Galt Street (707),a
43.2174965,-79.9067427,2,Gledhill Crescent (286),a
43.2174979,-79.7684569,2,Centennial Parkway South (896),a
43.2174979,-79.7684569,2,Centennial Parkway South (896),a
43.2175007,-79.9547134,2,Suffolk Street (637),a
43.2175012,-79.8946109,2,Waterberry Trail (808),a
43.217509,-79.7506231,2,Manor Place (940),a
43.2175094,-79.8448375,2,Fielding Crescent (266),a
43.2175098,-79.7529566,2,Rosedale Court (452),a
43.2175111,-79.6795596,2,Barton Street (533),a
43.2175111,-79.6795596,2,Glover Road (833),a
43.2175111,-79.6795596,2,Glover Road (836),a
43.2175118,-79.8459701,2,Coral Drive (258),a
43.2175196,-79.958179,2,Bridgeport Crescent (585),a
43.2175199,-79.7266402,2,Kilbourn Avenue (922),a
43.2175199,-79.7266402,2,Kilbourn Avenue (925),a
43.2175199,-79.7266402,2,Memorial Avenue (918),a
43.2175212,-79.9546361,2,Portsmouth Crescent (229),a
43.2175212,-79.9546361,2,Suffolk Street (638),a
43.2175212,-79.9546361,2,Walcotte Avenue (268),a
43.2175251,-79.7237024,2,Millen Road (327),a
43.2175251,-79.7237024,2,Millen Road (334),a
43.2175283,-79.941459,2,Raymond Road (921),a
43.2175287,-79.8864868,2,Upper James Street (194),a
43.2175303,-79.8901223,2,Allegro Place (217),a
43.2175317,-79.7887954,2,Albright Court (124),a
43.2175317,-79.7887954,2,Albright Road (479),a
43.2175317,-79.732982,2,Glengarry Drive (823),a
43.2175322,-79.7471192,2,King Street East (435),a
43.2175326,-80.0089645,2,Rotary Way (369),a
43.2175338,-79.7473186,2,King Street East (424),a
43.2175338,-79.7473186,2,King Street East (434),a
43.2175338,-79.7473186,2,King Street East (471),a
43.217537,-79.7966176,2,Harrisford Street (253),a
43.2175386,-79.6335527,2,Lockport Way (348),a
43.2175413,-79.752973,2,Rosedale Court (453),a
43.2175413,-79.7464777,2,Gray Road (391),a
43.2175424,-79.7331295,2,Glengarry Drive (821),a
43.2175437,-79.8296068,2,Endfield Avenue (721),a
43.2175445,-80.0323426,2,Paddy Greene Road (426),a
43.2175445,-80.0323426,2,Paddy Greene Road (426),a
43.2175449,-80.0006168,2,Jerseyville Road West (671),a
43.217548,-79.7330789,2,Glengarry Drive (822),a
43.2175491,-79.8644668,2,Upper Wentworth Street (551),a
43.2175491,-79.8644668,2,Upper Wentworth Street (551),a
43.2175564,-79.731147,2,Memorial Avenue (921),a
43.2175564,-79.731147,2,Memorial Avenue (921),a
43.2175567,-79.918862,2,Upper Paradise Road (017),a
43.2175593,-79.9452424,2,Stonehenge Drive (578),a
43.2175608,-79.7986747,2,Greenhill Avenue (268),a
43.2175608,-79.7986747,2,Greenhill Avenue (290),a
43.2175637,-79.8235198,2,Grenadier Drive (845),a
43.217568,-79.8831417,2,Chartwell Circle (123),a
43.217568,-79.8831417,2,Pinemeadow Drive (859),a
43.2175686,-79.9453402,2,Stonehenge Drive (899),a
43.2175687,-79.8945833,2,Waterberry Trail (809),a
43.2175688,-79.8536109,2,Jasmine Street (928),a
43.2175688,-79.8536109,2,Upper Sherman Avenue (830),a
43.2175712,-79.9453674,2,Stonehenge Drive (971),a
43.2175742,-79.7532344,2,Mill Street (180),a
43.2175745,-79.894581,2,Waterberry Trail (810),a
43.2175752,-79.7529691,2,Rosedale Court (454),a
43.2175755,-79.8863372,2,Upper James Street (155),a
43.217581,-79.636647,2,Fifty Road (640),a
43.217581,-79.636647,2,Fifty Road (640),a
43.2175834,-79.7607862,2,King Street West (786),a
43.217584,-79.9454261,2,Stonehenge Drive (508),a
43.217584,-79.9454261,2,Stonehenge Drive (577),a
43.217584,-79.9454261,2,Stonehenge Drive (580),a
43.2175844,-79.7518688,2,Applewood Avenue (509),a
43.2175846,-79.7201859,2,Peachwood Crescent (592),a
43.2175846,-79.7201859,2,Peachwood Crescent (592),a
43.2175854,-79.8266511,2,Toby Crescent (528),a
43.2175854,-79.8266511,2,Toby Crescent (528),a
43.2175912,-79.7160323,2,Regis Court (758),a
43.2175914,-79.7414725,2,Winthrop Place (208),a
43.2175923,-79.8235075,2,Grenadier Drive (846),a
43.2175933,-79.9317995,2,Dorr Court (418),a
43.2175951,-79.6326645,2,Baseline Road (320),a
43.2175951,-79.6326645,2,Baseline Road (327),a
43.2175951,-79.6326645,2,Raintree Drive (359),a
43.2175952,-80.0089484,2,Rotary Way (368),a
43.2175959,-79.8435472,2,Upper Gage Avenue (146),a
43.2175966,-79.9450175,2,Stonehenge Drive (573),a
43.2175997,-79.7471293,2,King Street East (423),a
43.2176,-79.9424877,2,Chambers Drive (270),a
43.2176,-79.7845312,2,Hibiscus Lane (594),a
43.2176015,-79.7545872,2,Evelyn Courts (112),a
43.2176023,-79.7608716,2,King Street West (785),a
43.2176031,-79.8945697,2,Waterberry Trail (811),a
43.2176035,-79.7455633,2,King Street East (113),a
43.2176099,-79.7348937,2,King Street East (453),a
43.2176099,-79.7348937,2,King Street East (461),a
43.2176118,-79.9453888,2,Stonehenge Drive (973),a
43.2176141,-79.9058664,2,Brigadoon Drive (687),a
43.2176168,-79.7081674,2,Morello Place (982),a
43.2176168,-79.7081674,2,Morello Place (982),a
43.2176168,-79.7081674,2,Vega Crescent (426),a
43.2176168,-79.7081674,2,Vega Crescent (426),a
43.217617,-79.7465608,2,King Street East (436),a
43.2176174,-79.6368115,2,Fifty Road (633),a
43.2176174,-79.6368115,2,Fifty Road (645),a
43.2176178,-79.6412988,2,South Service Road (055),a
43.2176198,-79.818623,2,Cecilia Court (920),a
43.2176203,-79.6578522,2,Lewis Road (636),a
43.2176219,-79.938776,2,Sutherland Crescent (647),a
43.2176219,-79.7546882,2,Evelyn Courts (113),a
43.2176219,-79.7546882,2,Evelyn Courts (113),a
43.2176248,-79.9453558,2,Stonehenge Drive (900),a
43.2176268,-79.6686859,2,Arvin Avenue (971),a
43.2176268,-79.6686859,2,McNeilly Road (966),a
43.2176284,-79.7928616,2,Haskins Court (879),a
43.2176286,-79.9449301,2,Stonehenge Drive (897),a
43.2176305,-79.6342566,2,North Service Road (896),a
43.2176318,-79.889023,2,Fortissimo Drive (090),a
43.2176328,-79.9598406,2,Tandem Court (155),a
43.2176328,-79.9598406,2,Tandem Court (155),a
43.2176339,-79.7464406,2,Gray Road (390),a
43.2176339,-79.7464406,2,Gray Road (415),a
43.2176339,-79.7464406,2,King Street East (429),a
43.2176339,-79.7464406,2,King Street East (437),a
43.2176359,-79.9415998,2,Raymond Road (922),a
43.2176373,-80.0001689,2,Jerseyville Road West (672),a
43.2176375,-79.6334953,2,Lockport Way (110),a
43.2176379,-79.74629,2,King Street East (430),a
43.2176381,-79.7460703,2,King Street East (431),a
43.2176398,-79.7184392,2,Peachwood Crescent (585),a
43.2176398,-79.7184392,2,Peachwood Crescent (601),a
43.2176398,-79.7184392,2,Titan Drive (483),a
43.2176421,-79.6578431,2,Lewis Road (637),a
43.2176429,-79.8234858,2,Elliott Avenue (144),a
43.2176429,-79.8234858,2,Elliott Avenue (149),a
43.2176429,-79.8234858,2,Grenadier Drive (084),a
43.2176429,-79.8234858,2,Grenadier Drive (093),a
43.2176431,-79.8234981,2,Elliott Avenue (145),a
43.2176501,-79.8180684,2,Cecilia Court (921),a
43.2176501,-79.8180684,2,Kings Forest Drive (859),a
43.2176501,-79.8180684,2,Kings Forest Drive (880),a
43.2176532,-79.9452832,2,Stonehenge Drive (579),a
43.2176539,-79.6326393,2,Raintree Drive (117),a
43.2176546,-79.7611075,2,King Street West (784),a
43.2176546,-79.7611075,2,Wardrope Avenue (843),a
43.2176548,-79.9448584,2,Stonehenge Drive (969),a
43.2176566,-79.8864333,2,Upper James Street (173),a
43.2176566,-79.8864333,2,Upper James Street (193),a
43.2176569,-79.7468036,2,King Street East (422),a
43.2176569,-79.7468036,2,King Street East (426),a
43.2176591,-79.6366184,2,Fifty Road (642),a
