lat,lon,sz,names,len_cat
40.7688316,-73.9899644,2,West 56th Street (318),a
40.7688316,-73.9899644,2,West 56th Street (318),a
40.7688459,-73.9721575,2,65th Street Transverse (823),a
40.7688575,-73.9584982,2,East 72nd Street (994),a
40.7688591,-73.9504796,2,East 76th Street (026),a
40.7688591,-73.9504796,2,East 76th Street (027),a
40.7688591,-73.9504796,2,East 76th Street (176),a
40.7688591,-73.9504796,2,East 76th Street (177),a
40.7688619,-73.9524491,2,East 75th Street (757),a
40.7688619,-73.9524491,2,East 75th Street (953),a
40.7688709,-73.9522863,2,York Avenue (252),a
40.7688709,-73.9522863,2,York Avenue (762),a
40.7688709,-73.9522863,2,York Avenue (762),a
40.7688761,-73.9723598,2,65th Street Transverse (308),a
40.7688761,-73.9723598,2,65th Street Transverse (335),a
40.7688841,-73.9503462,2,Cherokee Place (338),a
40.7688841,-73.9503462,2,Cherokee Place (808),a
40.7688891,-73.9645695,2,East 69th Street (150),a
40.7688891,-73.9645695,2,East 69th Street (439),a
40.7688891,-73.9645695,2,East 69th Street (439),a
40.7689035,-73.9583183,2,2nd Avenue (205),a
40.7689036,-73.9887161,2,10th Avenue (689),a
40.7689036,-73.9887161,2,10th Avenue (689),a
40.7689036,-73.9887161,2,10th Avenue (691),a
40.7689036,-73.9887161,2,10th Avenue (691),a
40.7689036,-73.9887161,2,10th Avenue (712),a
40.7689036,-73.9887161,2,10th Avenue (712),a
40.7689036,-73.9887161,2,10th Avenue (714),a
40.7689036,-73.9887161,2,10th Avenue (714),a
40.7689333,-73.9921356,2,West 55th Street (233),a
40.7689333,-73.9921356,2,West 55th Street (336),a
40.7689433,-73.9551673,2,1st Avenue (008),a
40.7689433,-73.9551673,2,1st Avenue (014),a
40.7689433,-73.9551673,2,1st Avenue (014),a
40.7689433,-73.9551673,2,1st Avenue (786),a
40.7689433,-73.9551673,2,1st Avenue (786),a
40.7689433,-73.9551673,2,1st Avenue (792),a
40.7689532,-73.9923672,2,11th Avenue (438),a
40.7689532,-73.9923672,2,11th Avenue (731),a
40.7689645,-73.992205,2,West 55th Street (801),a
40.7689645,-73.992205,2,West 55th Street (843),a
40.7689717,-73.992354,2,11th Avenue (172),a
40.7689717,-73.992354,2,11th Avenue (201),a
40.7689885,-73.9753554,2,Center Drive (447),a
40.7690094,-73.9611552,2,3rd Avenue (768),a
40.7690157,-73.9609616,2,East 71st Street (162),a
40.769017,-73.9923216,2,11th Avenue (194),a
40.769017,-73.9923216,2,11th Avenue (728),a
40.769017,-73.9923216,2,West 55th Street (149),a
40.769017,-73.9923216,2,West 55th Street (150),a
40.769017,-73.9923216,2,West 55th Street (863),a
40.769017,-73.9923216,2,West 55th Street (864),a
40.7690266,-73.9886271,2,10th Avenue (690),a
40.7690266,-73.9886271,2,10th Avenue (690),a
40.7690266,-73.9886271,2,10th Avenue (713),a
40.7690266,-73.9886271,2,10th Avenue (713),a
40.7690551,-73.9863287,2,West 58th Street (483),a
40.7690618,-73.9753046,2,Center Drive (448),a
40.7690619,-73.9549007,2,East 74th Street (523),a
40.7690619,-73.9549007,2,East 74th Street (975),a
40.769062,-73.9632063,2,Lexington Avenue (745),a
40.7690639,-73.9550793,2,1st Avenue (015),a
40.7690639,-73.9550793,2,1st Avenue (793),a
40.7690657,-73.988438,2,West 57th Street (416),a
40.7690657,-73.988438,2,West 57th Street (416),a
40.7690657,-73.988438,2,West 57th Street (760),a
40.7690684,-73.9922855,2,11th Avenue (218),a
40.7690684,-73.9922855,2,11th Avenue (801),a
40.7690695,-73.9630639,2,East 70th Street (706),a
40.7690777,-73.9611072,2,3rd Avenue (207),a
40.7690777,-73.9611072,2,East 71st Street (308),a
40.7690812,-73.9651957,2,Park Avenue (161),a
40.7690812,-73.9651957,2,Park Avenue (296),a
40.7690812,-73.9651957,2,Park Avenue (296),a
40.7690862,-73.9650374,2,East 69th Street (153),a
40.7690862,-73.9650374,2,East 69th Street (442),a
40.7690862,-73.9650374,2,East 69th Street (442),a
40.7690871,-73.9924881,2,West 55th Street (194),a
40.7690871,-73.9924881,2,West 55th Street (919),a
40.7691137,-73.9631686,2,East 70th Street (208),a
40.7691137,-73.9631686,2,East 70th Street (705),a
40.7691175,-73.988561,2,10th Avenue (499),a
40.7691175,-73.988561,2,10th Avenue (499),a
40.7691175,-73.988561,2,10th Avenue (597),a
40.7691175,-73.988561,2,10th Avenue (597),a
40.7691175,-73.988561,2,West 57th Street (229),a
40.7691175,-73.988561,2,West 57th Street (229),a
40.7691175,-73.988561,2,West 57th Street (673),a
40.7691175,-73.988561,2,West 57th Street (673),a
40.7691198,-73.9550385,2,1st Avenue (016),a
40.7691198,-73.9550385,2,1st Avenue (064),a
40.7691198,-73.9550385,2,1st Avenue (794),a
40.7691198,-73.9550385,2,1st Avenue (842),a
40.7691198,-73.9550385,2,1st Avenue (842),a
40.7691198,-73.9550385,2,East 74th Street (522),a
40.7691198,-73.9550385,2,East 74th Street (522),a
40.7691198,-73.9550385,2,East 74th Street (974),a
40.7691198,-73.9550385,2,East 74th Street (974),a
40.7691212,-73.9610745,2,3rd Avenue (255),a
40.7691331,-73.9752508,2,Center Drive (449),a
40.7691343,-73.9612405,2,East 71st Street (163),a
40.7691343,-73.9612405,2,East 71st Street (777),a
40.7691362,-73.9651557,2,East 69th Street (139),a
40.7691362,-73.9651557,2,East 69th Street (428),a
40.7691362,-73.9651557,2,East 69th Street (428),a
40.7691362,-73.9651557,2,Park Avenue (080),a
40.7691362,-73.9651557,2,Park Avenue (080),a
40.7691362,-73.9651557,2,Park Avenue (552),a
40.7691579,-73.963274,2,East 70th Street (207),a
40.7691584,-73.9653727,2,Park Avenue (136),a
40.7691584,-73.9653727,2,Park Avenue (292),a
40.7691584,-73.9653727,2,Park Avenue (292),a
40.7691719,-73.9886893,2,West 57th Street (230),a
40.7691719,-73.9886893,2,West 57th Street (230),a
40.7691719,-73.9886893,2,West 57th Street (674),a
40.7691719,-73.9886893,2,West 57th Street (674),a
40.7691724,-73.9631263,2,Lexington Avenue (746),a
40.7691759,-73.9673392,2,Madison Avenue (733),a
40.7691759,-73.9673392,2,Madison Avenue (896),a
40.7691791,-73.9551783,2,East 74th Street (520),a
40.7691818,-73.9672002,2,East 68th Street (865),a
40.7691818,-73.9672002,2,East 68th Street (878),a
40.7691866,-73.9549897,2,1st Avenue (065),a
40.7691866,-73.9549897,2,1st Avenue (843),a
40.7691866,-73.9549897,2,1st Avenue (843),a
40.7691919,-73.9651126,2,Park Avenue (297),a
40.7691919,-73.9651126,2,Park Avenue (297),a
40.7692022,-73.9751936,2,Center Drive (450),a
40.7692042,-73.9947214,2,West 54th Street (059),a
40.7692042,-73.9947214,2,West 54th Street (074),a
40.7692042,-73.9947214,2,West 54th Street (367),a
40.7692042,-73.9947214,2,West 54th Street (409),a
40.769211,-73.9653333,2,East 69th Street (140),a
40.769211,-73.9653333,2,East 69th Street (429),a
40.769211,-73.9653333,2,East 69th Street (429),a
40.769211,-73.9653333,2,Park Avenue (528),a
40.769211,-73.9653333,2,Park Avenue (850),a
40.7692126,-73.9927859,2,West 55th Street (151),a
40.7692126,-73.9927859,2,West 55th Street (865),a
40.7692158,-73.9884867,2,10th Avenue (500),a
40.7692158,-73.9884867,2,10th Avenue (500),a
40.7692158,-73.9884867,2,10th Avenue (599),a
40.7692257,-73.9673032,2,East 68th Street (764),a
40.7692257,-73.9673032,2,East 68th Street (767),a
40.7692257,-73.9673032,2,East 68th Street (808),a
40.7692257,-73.9673032,2,East 68th Street (821),a
40.7692257,-73.9673032,2,Madison Avenue (260),a
40.7692257,-73.9673032,2,Madison Avenue (273),a
40.7692257,-73.9673032,2,Madison Avenue (772),a
40.7692257,-73.9673032,2,Madison Avenue (773),a
40.7692295,-73.9947824,2,West 54th Street (420),a
40.7692295,-73.9947824,2,West 54th Street (467),a
40.7692337,-73.9692589,2,East 67th Street (071),a
40.7692337,-73.9692589,2,East 67th Street (264),a
40.7692505,-73.9609773,2,3rd Avenue (204),a
40.7692505,-73.9609773,2,3rd Avenue (219),a
40.7692505,-73.9609773,2,3rd Avenue (241),a
40.7692555,-73.9654389,2,East 69th Street (041),a
40.7692555,-73.9654389,2,East 69th Street (041),a
40.76926,-73.9948496,2,West 54th Street (061),a
40.76926,-73.9948496,2,West 54th Street (789),a
40.7692698,-73.9652912,2,Park Avenue (135),a
40.7692698,-73.9652912,2,Park Avenue (291),a
40.7692698,-73.9652912,2,Park Avenue (291),a
40.7692704,-73.9674089,2,East 68th Street (508),a
40.7692721,-73.9948799,2,West 54th Street (418),a
40.7692721,-73.9948799,2,West 54th Street (465),a
40.7692758,-73.9693618,2,5th Avenue (887),a
40.7692758,-73.9693618,2,5th Avenue (908),a
40.7692758,-73.9693618,2,East 67th Street (068),a
40.7692758,-73.9693618,2,East 67th Street (261),a
40.7692826,-73.9751248,2,Center Drive (451),a
40.7692873,-73.967258,2,Madison Avenue (738),a
40.7692873,-73.967258,2,Madison Avenue (897),a
40.7692923,-73.9949134,2,West 54th Street (014),a
40.7692923,-73.9949134,2,West 54th Street (461),a
40.7692947,-73.9910621,2,West 56th Street (149),a
40.7692947,-73.9910621,2,West 56th Street (149),a
40.7692947,-73.9910621,2,West 56th Street (336),a
40.7692947,-73.9910621,2,West 56th Street (336),a
40.7693056,-73.9580092,2,2nd Avenue (707),a
40.7693056,-73.9580092,2,2nd Avenue (708),a
40.7693144,-73.9949444,2,West 54th Street (419),a
40.7693144,-73.9949444,2,West 54th Street (466),a
40.7693305,-73.9693214,2,5th Avenue (861),a
40.7693636,-73.9931476,2,West 55th Street (250),a
40.7693636,-73.9931476,2,West 55th Street (251),a
40.7693636,-73.9931476,2,West 55th Street (509),a
40.7693636,-73.9931476,2,West 55th Street (510),a
40.7693771,-73.9750353,2,Center Drive (452),a
40.7693935,-73.9519079,2,York Avenue (254),a
40.7693935,-73.9519079,2,York Avenue (763),a
40.7693938,-73.9517307,2,East 76th Street (156),a
40.7693938,-73.9517307,2,East 76th Street (381),a
40.7694063,-73.9920442,2,11th Avenue (362),a
40.7694063,-73.9920442,2,11th Avenue (363),a
40.7694063,-73.9920442,2,11th Avenue (579),a
40.7694063,-73.9920442,2,11th Avenue (580),a
40.7694068,-73.9499775,2,Cherokee Place (951),a
40.7694068,-73.9499775,2,Cherokee Place (973),a
40.7694179,-73.9950218,2,West 54th Street (024),a
40.7694179,-73.9950218,2,West 54th Street (668),a
40.7694371,-73.957901,2,2nd Avenue (204),a
40.7694372,-73.981393,2,West 61st Street (337),a
40.7694395,-73.9577356,2,East 73rd Street (576),a
40.7694509,-73.9518664,2,East 76th Street (154),a
40.7694509,-73.9518664,2,East 76th Street (155),a
40.7694509,-73.9518664,2,East 76th Street (378),a
40.7694509,-73.9518664,2,East 76th Street (380),a
40.7694509,-73.9518664,2,York Avenue (256),a
40.7694509,-73.9518664,2,York Avenue (764),a
40.7694623,-73.9749436,2,Center Drive (453),a
40.7694632,-73.9814544,2,West 61st Street (336),a
40.7694673,-73.9499394,2,Cherokee Place (333),a
40.7694673,-73.9499394,2,Cherokee Place (337),a
40.7694673,-73.9499394,2,Cherokee Place (803),a
40.7694673,-73.9499394,2,Cherokee Place (807),a
40.7694673,-73.9499394,2,East 77th Street (553),a
40.7694673,-73.9499394,2,East 77th Street (619),a
40.7694708,-73.9499221,2,Cherokee Place (334),a
40.7694708,-73.9499221,2,Cherokee Place (804),a
40.7694821,-73.981499,2,West 61st Street (403),a
40.7694821,-73.981499,2,West 61st Street (728),a
40.769485,-73.9499022,2,Cherokee Place (682),a
40.769485,-73.9499022,2,Cherokee Place (893),a
40.7694881,-73.9815126,2,West 61st Street (039),a
40.7694881,-73.9815126,2,West 61st Street (048),a
40.7694904,-73.9578623,2,2nd Avenue (203),a
40.7694904,-73.9578623,2,2nd Avenue (290),a
40.7694904,-73.9578623,2,2nd Avenue (294),a
40.7694904,-73.9578623,2,East 73rd Street (887),a
40.7694999,-73.9518309,2,York Avenue (258),a
40.7694999,-73.9518309,2,York Avenue (765),a
40.7695001,-73.9498863,2,Cherokee Place (335),a
40.7695001,-73.9498863,2,Cherokee Place (805),a
40.7695002,-73.9519819,2,East 76th Street (153),a
40.7695002,-73.9519819,2,East 76th Street (375),a
40.7695379,-73.9855076,2,West 59th Street (192),a
40.7695431,-73.9579996,2,East 73rd Street (888),a
40.769561,-73.97273,2,Center Drive (443),a
40.7695678,-73.9936254,2,West 55th Street (831),a
40.7695678,-73.9936254,2,West 55th Street (894),a
40.7695804,-73.9919218,2,11th Avenue (216),a
40.7695804,-73.9919218,2,11th Avenue (800),a
40.769585,-73.9917655,2,West 56th Street (037),a
40.769585,-73.9917655,2,West 56th Street (885),a
40.7695971,-73.95469,2,1st Avenue (017),a
40.7695971,-73.95469,2,1st Avenue (066),a
40.7695971,-73.95469,2,1st Avenue (066),a
40.7695971,-73.95469,2,1st Avenue (795),a
40.7695971,-73.95469,2,1st Avenue (795),a
40.7695971,-73.95469,2,1st Avenue (844),a
40.7695971,-73.95469,2,1st Avenue (844),a
40.7695978,-73.9936985,2,West 55th Street (601),a
40.7695978,-73.9936985,2,West 55th Street (633),a
40.7695978,-73.9936985,2,West 55th Street (801),a
40.7695978,-73.9936985,2,West 55th Street (802),a
40.7696153,-73.9876546,2,West 58th Street (482),a
40.7696153,-73.9876546,2,West 58th Street (566),a
40.769621,-73.9881802,2,10th Avenue (688),a
40.769621,-73.9881802,2,10th Avenue (688),a
40.769621,-73.9881802,2,10th Avenue (694),a
40.769621,-73.9881802,2,10th Avenue (694),a
40.769621,-73.9881802,2,10th Avenue (711),a
40.769621,-73.9881802,2,10th Avenue (711),a
40.769621,-73.9881802,2,10th Avenue (717),a
40.769621,-73.9881802,2,10th Avenue (717),a
40.7696287,-73.9719635,2,East Drive (206),a
40.7696336,-73.9918836,2,11th Avenue (533),a
40.7696336,-73.9918836,2,11th Avenue (534),a
40.7696336,-73.9918836,2,11th Avenue (691),a
40.7696336,-73.9918836,2,11th Avenue (692),a
40.7696336,-73.9918836,2,West 56th Street (135),a
40.7696336,-73.9918836,2,West 56th Street (147),a
40.7696336,-73.9918836,2,West 56th Street (329),a
40.7696336,-73.9918836,2,West 56th Street (335),a
40.7696339,-73.9503336,2,East 77th Street (345),a
40.7696339,-73.9503336,2,East 77th Street (616),a
40.769641,-73.9484005,2,East 78th Street (509),a
40.769641,-73.9484005,2,East 78th Street (733),a
40.769641,-73.9484005,2,FDR Drive (357),a
40.769641,-73.9484005,2,FDR Drive (963),a
40.7696536,-73.9484285,2,East 78th Street (365),a
40.7696536,-73.9484285,2,East 78th Street (757),a
40.7696567,-73.9606722,2,3rd Avenue (277),a
40.7696606,-73.9718905,2,East Drive (207),a
40.7696755,-73.9919747,2,West 56th Street (128),a
40.7696755,-73.9919747,2,West 56th Street (156),a
40.769686,-73.9627509,2,Lexington Avenue (070),a
40.769686,-73.9627509,2,Lexington Avenue (842),a
40.7696884,-73.9604655,2,East 72nd Street (694),a
40.7696884,-73.9604655,2,East 72nd Street (993),a
40.7696987,-73.992029,2,West 56th Street (119),a
40.7696987,-73.992029,2,West 56th Street (632),a
40.7697016,-73.9546137,2,1st Avenue (018),a
40.7697016,-73.9546137,2,1st Avenue (796),a
40.7697034,-73.9718046,2,East Drive (208),a
40.7697037,-73.9918333,2,11th Avenue (215),a
40.7697037,-73.9918333,2,11th Avenue (799),a
40.7697052,-73.9625959,2,East 71st Street (164),a
40.7697052,-73.9625959,2,East 71st Street (778),a
40.7697082,-73.9647378,2,Park Avenue (151),a
40.7697082,-73.9647378,2,Park Avenue (977),a
40.7697082,-73.9647378,2,Park Avenue (977),a
40.7697095,-73.9544282,2,East 75th Street (758),a
40.7697095,-73.9544282,2,East 75th Street (955),a
40.7697095,-73.9544282,2,East 75th Street (955),a
40.7697112,-73.9645868,2,East 70th Street (062),a
40.7697112,-73.9645868,2,East 70th Street (062),a
40.7697309,-73.9880971,2,10th Avenue (693),a
40.7697309,-73.9880971,2,10th Avenue (693),a
40.7697309,-73.9880971,2,10th Avenue (716),a
40.7697309,-73.9880971,2,10th Avenue (716),a
40.7697409,-73.9879519,2,West 58th Street (443),a
40.7697409,-73.9879519,2,West 58th Street (556),a
40.769747,-73.9606044,2,3rd Avenue (278),a
40.769747,-73.9606044,2,East 72nd Street (678),a
40.769747,-73.9606044,2,East 72nd Street (977),a
40.769747,-73.9606044,2,East 72nd Street (992),a
40.7697511,-73.9627039,2,East 71st Street (309),a
40.7697511,-73.9627039,2,East 71st Street (461),a
40.7697588,-73.9646978,2,East 70th Street (206),a
40.7697588,-73.9646978,2,East 70th Street (206),a
40.7697588,-73.9646978,2,East 70th Street (703),a
40.7697588,-73.9646978,2,Park Avenue (081),a
40.7697588,-73.9646978,2,Park Avenue (081),a
40.7697588,-73.9646978,2,Park Avenue (553),a
40.7697611,-73.971699,2,East Drive (209),a
40.7697673,-73.9545657,2,1st Avenue (009),a
40.7697673,-73.9545657,2,1st Avenue (019),a
40.7697673,-73.9545657,2,1st Avenue (019),a
40.7697673,-73.9545657,2,1st Avenue (787),a
40.7697673,-73.9545657,2,1st Avenue (787),a
40.7697673,-73.9545657,2,1st Avenue (797),a
40.7697673,-73.9545657,2,East 75th Street (759),a
40.7697673,-73.9545657,2,East 75th Street (957),a
40.7697673,-73.9545657,2,East 75th Street (957),a
40.769769,-73.9496858,2,Cherokee Place (070),a
40.769769,-73.9496858,2,Cherokee Place (495),a
40.7697831,-73.9649178,2,Park Avenue (724),a
40.7697831,-73.9649178,2,Park Avenue (724),a
40.7697859,-73.9880556,2,10th Avenue (692),a
40.7697859,-73.9880556,2,10th Avenue (692),a
40.7697859,-73.9880556,2,10th Avenue (695),a
40.7697859,-73.9880556,2,10th Avenue (695),a
40.7697859,-73.9880556,2,10th Avenue (715),a
40.7697859,-73.9880556,2,10th Avenue (715),a
40.7697859,-73.9880556,2,10th Avenue (718),a
40.7697859,-73.9880556,2,10th Avenue (718),a
40.7697859,-73.9880556,2,West 58th Street (442),a
40.7697859,-73.9880556,2,West 58th Street (442),a
40.7697859,-73.9880556,2,West 58th Street (554),a
40.7697948,-73.9628075,2,East 71st Street (165),a
40.7697948,-73.9628075,2,East 71st Street (779),a
40.7697995,-73.9626676,2,Lexington Avenue (069),a
40.7697995,-73.9626676,2,Lexington Avenue (841),a
40.7698013,-73.9668878,2,Madison Avenue (739),a
40.7698013,-73.9668878,2,Madison Avenue (739),a
40.7698037,-73.9667395,2,East 69th Street (042),a
40.7698037,-73.9667395,2,East 69th Street (042),a
40.7698037,-73.9667395,2,East 69th Street (458),a
40.7698037,-73.9667395,2,East 69th Street (458),a
40.7698095,-73.9607526,2,East 72nd Street (976),a
40.7698107,-73.9546689,2,East 75th Street (760),a
40.7698107,-73.9546689,2,East 75th Street (959),a
40.7698107,-73.9546689,2,East 75th Street (959),a
40.769811,-73.9942063,2,West 55th Street (564),a
40.769811,-73.9942063,2,West 55th Street (658),a
40.7698182,-73.9716006,2,East Drive (210),a
40.7698184,-73.9545285,2,1st Avenue (010),a
40.7698184,-73.9545285,2,1st Avenue (788),a
40.7698192,-73.9646533,2,Park Avenue (152),a
40.7698192,-73.9646533,2,Park Avenue (152),a
40.7698264,-73.9547063,2,East 75th Street (761),a
40.7698264,-73.9547063,2,East 75th Street (761),a
40.7698264,-73.9547063,2,East 75th Street (961),a
40.7698264,-73.9547063,2,East 75th Street (961),a
40.7698353,-73.9942643,2,West 55th Street (834),a
40.7698353,-73.9942643,2,West 55th Street (897),a
40.7698355,-73.9648768,2,East 70th Street (205),a
40.7698355,-73.9648768,2,East 70th Street (205),a
40.7698355,-73.9648768,2,East 70th Street (702),a
40.7698355,-73.9648768,2,Park Avenue (527),a
40.7698355,-73.9648768,2,Park Avenue (527),a
40.7698355,-73.9648768,2,Park Avenue (849),a
40.7698355,-73.9648768,2,Park Avenue (849),a
40.7698449,-73.9689451,2,5th Avenue (860),a
40.7698452,-73.9605326,2,3rd Avenue (260),a
40.7698477,-73.988204,2,West 58th Street (441),a
40.7698477,-73.988204,2,West 58th Street (441),a
40.7698477,-73.988204,2,West 58th Street (552),a
40.7698477,-73.988204,2,West 58th Street (552),a
40.7698493,-73.9880076,2,10th Avenue (696),a
40.7698493,-73.9880076,2,10th Avenue (719),a
40.7698494,-73.9734047,2,Center Drive (435),a
40.7698511,-73.9668519,2,East 69th Street (135),a
40.7698511,-73.9668519,2,East 69th Street (424),a
40.7698511,-73.9668519,2,East 69th Street (424),a
40.7698511,-73.9668519,2,Madison Avenue (775),a
40.7698511,-73.9668519,2,Madison Avenue (775),a
40.769859,-73.9688045,2,East 68th Street (208),a
40.7698664,-73.9715279,2,East Drive (211),a
40.7698683,-73.9903347,2,West 57th Street (489),a
40.7698683,-73.9903347,2,West 57th Street (489),a
40.7698683,-73.9903347,2,West 57th Street (497),a
