lat,lon,sz,names,len_cat
59.63666,9.658236,2,Bingeplassveien (257),a
59.63666,9.658236,2,Borghild Schjerdens vei (521),a
59.636661,9.66345,2,Gomsrudveien (192),a
59.636665,9.502733,2,Barmsveien (793),a
59.6366671,9.6679328,2,Lafteråsveien (457),a
59.6366792,9.6596175,2,Bingeplassveien (558),a
59.6366816,9.6438143,2,Røsslyngveien (081),a
59.6366862,9.6469685,2,Veungsdalsveien (872),a
59.6366866,9.6426219,2,Veungsdalsveien (797),a
59.6366866,9.6426219,2,Veungsdalsveien (797),a
59.636687,9.502705,2,Barmsveien (792),a
59.6366961,9.5817158,2,Barlindalsrunden (458),a
59.6366961,9.5817158,2,Barlindalsrunden (458),a
59.63671,9.724114,2,Grosvoldveien (386),a
59.63671,9.724114,2,Grosvoldveien (386),a
59.636716,9.589527,2,Knuteveien (932),a
59.6367189,9.6458074,2,Fururabben (875),a
59.6367203,9.6597388,2,Bingeplassveien (559),a
59.636721,9.720243,2,Jacob Grosvolds vei (374),a
59.6367364,9.6705632,2,Lafteråsveien (499),a
59.6367369,9.6715146,2,Lafteråsveien (500),a
59.6367382,9.6666302,2,Lafteråsveien (469),a
59.6367382,9.6666302,2,Lafteråsveien (469),a
59.6367407,9.6425342,2,Veungsdalsveien (849),a
59.6367407,9.6425342,2,Veungsdalsveien (849),a
59.6367442,9.7241645,2,Grosvoldveien (385),a
59.6367442,9.7241645,2,Grosvoldveien (385),a
59.6367442,9.7241645,2,Grosvoldveien (564),a
59.6367442,9.7241645,2,Grosvoldveien (564),a
59.6367465,9.6702483,2,Lafteråsveien (498),a
59.6367496,9.6680457,2,Lafteråsveien (456),a
59.6367506,9.502636,2,Barmsveien (755),a
59.6367563,9.6613637,2,Bingeplassveien (156),a
59.636759,9.720217,2,Jacob Grosvolds vei (375),a
59.6367621,9.6469442,2,Veungsdalsveien (873),a
59.6367632,9.6438176,2,Røsslyngveien (080),a
59.6367668,9.5817961,2,Barlindalsrunden (459),a
59.6367668,9.5817961,2,Barlindalsrunden (459),a
59.6367693,9.599431,2,Bergmannsveien (847),a
59.6367694,9.6718472,2,Lafteråsveien (444),a
59.636782,9.53712,2,Korbuveien (922),a
59.6367878,9.6700077,2,Lafteråsveien (497),a
59.63679,9.589509,2,Knuteveien (172),a
59.6367903,9.6456289,2,Fururabben (876),a
59.6368003,9.6681753,2,Lafteråsveien (455),a
59.6368047,9.5025729,2,Barmsveien (791),a
59.636807,9.658116,2,Bingeplassveien (258),a
59.636807,9.658116,2,Borghild Schjerdens vei (538),a
59.6368244,9.6721054,2,Lafteråsveien (501),a
59.6368278,9.66833,2,Lafteråsveien (454),a
59.636831,9.6424355,2,Veungsdalsveien (795),a
59.636831,9.6424355,2,Veungsdalsveien (795),a
59.6368454,9.6698141,2,Lafteråsveien (496),a
59.6368493,9.6612525,2,Bingeplassveien (140),a
59.6368513,9.6438665,2,Røsslyngveien (079),a
59.6368552,9.6721934,2,Lafteråsveien (502),a
59.636857,9.65451,2,Bingeplassveien (319),a
59.636857,9.65451,2,Bingeplassveien (319),a
59.6368617,9.6455422,2,Fururabben (878),a
59.6368683,9.5025059,2,Barmsveien (790),a
59.6368712,9.5818989,2,Barlindalsrunden (460),a
59.6368712,9.5818989,2,Barlindalsrunden (460),a
59.636877,9.589531,2,Knuteveien (917),a
59.6368772,9.6468741,2,Veungsdalsveien (874),a
59.636878,9.720152,2,Jacob Grosvolds vei (376),a
59.6368861,9.6665801,2,Lafteråsveien (470),a
59.6368861,9.6665801,2,Lafteråsveien (470),a
59.636897,9.663103,2,Gomsrudveien (175),a
59.6368998,9.6558256,2,Bingeplassveien (692),a
59.6368998,9.6558256,2,Lågenlia (612),a
59.636906,9.536966,2,Korbuveien (925),a
59.636906,9.6723146,2,Lafteråsveien (503),a
59.6369101,9.6454955,2,Fururabben (879),a
59.636911,9.663175,2,Gomsrudveien (193),a
59.6369121,9.64237,2,Veungsdalsveien (848),a
59.6369121,9.64237,2,Veungsdalsveien (848),a
59.636924,9.720119,2,Jacob Grosvolds vei (377),a
59.6369259,9.5992497,2,Bergmannsveien (846),a
59.6369361,9.6611398,2,Bingeplassveien (139),a
59.6369398,9.6696262,2,Lafteråsveien (495),a
59.636942,9.658032,2,Bingeplassveien (259),a
59.636942,9.658032,2,Borghild Schjerdens vei (539),a
59.636955,9.657019,2,Bingeplassveien (284),a
59.636955,9.657019,2,Lågenlia (586),a
59.636959,9.536874,2,Korbuveien (924),a
59.636963,9.589581,2,Knuteveien (173),a
59.6369653,9.6423349,2,Veungsdalsveien (794),a
59.6369653,9.6423349,2,Veungsdalsveien (794),a
59.6369688,9.6439318,2,Røsslyngveien (078),a
59.6369708,9.581968,2,Barlindalsrunden (461),a
59.6369708,9.581968,2,Barlindalsrunden (461),a
59.6369753,9.6454824,2,Fururabben (881),a
59.6369768,9.5024335,2,Barmsveien (771),a
59.636983,9.589598,2,Knuteveien (174),a
59.636983,9.589598,2,Knuteveien (656),a
59.63699,9.536782,2,Korbuveien (324),a
59.63699,9.536782,2,Korbuveien (343),a
59.6370066,9.6665215,2,Lafteråsveien (471),a
59.6370066,9.6665215,2,Lafteråsveien (471),a
59.6370131,9.6543335,2,Bingeplassveien (318),a
59.6370131,9.6543335,2,Bingeplassveien (318),a
59.637015,9.6695165,2,Lafteråsveien (453),a
59.637015,9.6695165,2,Lafteråsveien (494),a
59.6370176,9.6467919,2,Veungsdalsveien (875),a
59.6370177,9.6610301,2,Bingeplassveien (155),a
59.637027,9.656962,2,Bingeplassveien (283),a
59.637027,9.656962,2,Lågenlia (585),a
59.637028,9.720021,2,Jacob Grosvolds vei (378),a
59.6370298,9.5990337,2,Bergmannsveien (845),a
59.6370383,9.5820098,2,Barlindalsrunden (462),a
59.6370383,9.5820098,2,Barlindalsrunden (462),a
59.6370472,9.6454955,2,Fururabben (883),a
59.637048,9.657942,2,Bingeplassveien (260),a
59.637048,9.657942,2,Borghild Schjerdens vei (537),a
59.6370533,9.669489,2,Lafteråsveien (493),a
59.637062,9.591285,2,Knuteveien (118),a
59.6370635,9.6440036,2,Røsslyngveien (077),a
59.637064,9.591361,2,Knuteveien (119),a
59.637064,9.724647,2,Grosvoldveien (911),a
59.637064,9.724647,2,Grosvoldveien (911),a
59.63707,9.591209,2,Knuteveien (117),a
59.637072,9.591451,2,Knuteveien (211),a
59.6370724,9.64228,2,Veungsdalsveien (847),a
59.6370724,9.64228,2,Veungsdalsveien (847),a
59.6370779,9.6609346,2,Bingeplassveien (154),a
59.6370833,9.5820612,2,Barlindalsrunden (463),a
59.6370833,9.5820612,2,Barlindalsrunden (463),a
59.637084,9.591518,2,Knuteveien (213),a
59.63709,9.591098,2,Knuteveien (116),a
59.6370903,9.5896851,2,Knuteveien (164),a
59.6370903,9.5896851,2,Knuteveien (657),a
59.637094,9.536565,2,Korbuveien (344),a
59.637098,9.655598,2,Bingeplassveien (302),a
59.637098,9.655598,2,Lågenlia (597),a
59.637099,9.591567,2,Knuteveien (214),a
59.6371084,9.662926,2,Gomsrudveien (171),a
59.6371084,9.662926,2,Gomsrudveien (174),a
59.6371084,9.662926,2,Gomsrudveien (194),a
59.637113,9.656939,2,Bingeplassveien (282),a
59.637113,9.656939,2,Lågenlia (584),a
59.637118,9.590971,2,Knuteveien (115),a
59.6371211,9.5988379,2,Bergmannsveien (844),a
59.6371222,9.6455706,2,Fururabben (884),a
59.637123,9.591608,2,Knuteveien (215),a
59.637123,9.6694646,2,Lafteråsveien (492),a
59.6371347,9.6726602,2,Lafteråsveien (504),a
59.6371355,9.6664128,2,Lafteråsveien (472),a
59.637137,9.719938,2,Jacob Grosvolds vei (379),a
59.6371372,9.6467066,2,Veungsdalsveien (876),a
59.6371372,9.6467066,2,Veungsdalsveien (966),a
59.6371484,9.6440722,2,Røsslyngveien (076),a
59.6371492,9.5821254,2,Barlindalsrunden (464),a
59.6371554,9.6422625,2,Veungsdalsveien (462),a
59.6371629,9.6468881,2,Veungsdalsveien (967),a
59.637167,9.58976,2,Knuteveien (236),a
59.637171,9.657784,2,Bingeplassveien (261),a
59.637171,9.657784,2,Borghild Schjerdens vei (520),a
59.6371792,9.5363793,2,Korbuveien (345),a
59.63718,9.591646,2,Knuteveien (216),a
59.637182,9.502348,2,Barmsveien (789),a
59.637187,9.647359,2,Veungsdalsveien (264),a
59.6371915,9.6607682,2,Bingeplassveien (153),a
59.6371945,9.6411402,2,Bergmannsveien (893),a
59.6371945,9.6411402,2,Bergmannsveien (893),a
59.6371945,9.6411402,2,Bergmannsveien (960),a
59.6371945,9.6411402,2,Bergmannsveien (960),a
59.6371973,9.6456685,2,Fururabben (885),a
59.637202,9.656943,2,Bingeplassveien (281),a
59.637202,9.656943,2,Lågenlia (583),a
59.6372066,9.6471289,2,Veungsdalsveien (968),a
59.637207,9.719913,2,Jacob Grosvolds vei (380),a
59.637212,9.655446,2,Bingeplassveien (303),a
59.637212,9.655446,2,Lågenlia (598),a
59.6372195,9.6422658,2,Veungsdalsveien (846),a
59.637223,9.591642,2,Knuteveien (217),a
59.637226,9.590579,2,Knuteveien (114),a
59.6372296,9.598661,2,Bergmannsveien (842),a
59.637232,9.589828,2,Knuteveien (237),a
59.6372484,9.6472775,2,Veungsdalsveien (969),a
59.6372496,9.6441701,2,Røsslyngveien (075),a
59.637252,9.5822572,2,Barlindalsrunden (465),a
59.637256,9.589871,2,Knuteveien (165),a
59.6372626,9.6457403,2,Fururabben (886),a
59.6372653,9.7198732,2,Jacob Grosvolds vei (354),a
59.6372653,9.7198732,2,Jacob Grosvolds vei (381),a
59.6372656,9.655357,2,Bingeplassveien (304),a
59.6372656,9.655357,2,Lågenlia (604),a
59.6372674,9.669438,2,Lafteråsveien (491),a
59.6372674,9.669438,2,Lafteråsveien (532),a
59.6372686,9.6662372,2,Lafteråsveien (473),a
59.637269,9.590449,2,Knuteveien (113),a
59.6372757,9.6422819,2,Veungsdalsveien (461),a
59.637277,9.591604,2,Knuteveien (218),a
59.6372836,9.5899474,2,Barlinddalsveien (907),a
59.6372836,9.5899474,2,Knuteveien (231),a
59.6372836,9.5899474,2,Knuteveien (238),a
59.637287,9.657583,2,Bingeplassveien (262),a
59.637287,9.657583,2,Borghild Schjerdens vei (531),a
59.637288,9.536141,2,Korbuveien (346),a
59.637298,9.59033,2,Knuteveien (112),a
59.6373,9.590005,2,Knuteveien (109),a
59.6373076,9.6465938,2,Veungsdalsveien (877),a
59.637308,9.719791,2,Jacob Grosvolds vei (274),a
59.637309,9.590258,2,Knuteveien (111),a
59.63731,9.655232,2,Bingeplassveien (305),a
59.63731,9.655232,2,Lågenlia (599),a
59.637312,9.590122,2,Knuteveien (110),a
59.637313,9.502266,2,Barmsveien (756),a
59.6373214,9.6442322,2,Røsslyngveien (074),a
59.637327,9.591529,2,Knuteveien (219),a
59.637327,9.591529,2,Knuteveien (219),a
59.6373279,9.6605739,2,Bingeplassveien (138),a
59.6373279,9.6605739,2,Bingeplassveien (138),a
59.6373291,9.5823648,2,Barlindalsrunden (466),a
59.6373291,9.5823648,2,Barlindalsrunden (466),a
59.6373334,9.6423181,2,Veungsdalsveien (460),a
59.6373334,9.6423181,2,Veungsdalsveien (460),a
59.6373371,9.6694548,2,Lafteråsveien (531),a
59.6373371,9.6694548,2,Lafteråsveien (531),a
59.637344,9.654049,2,Bingeplassveien (317),a
59.637344,9.654049,2,Bingeplassveien (317),a
59.6373564,9.6574411,2,Bingeplassveien (263),a
59.6373564,9.6574411,2,Borghild Schjerdens vei (543),a
59.637359,9.535949,2,Korbuveien (347),a
59.637364,9.656999,2,Bingeplassveien (280),a
59.637364,9.656999,2,Lågenlia (582),a
59.6373662,9.6476643,2,Veungsdalsveien (970),a
59.6373743,9.6660407,2,Lafteråsveien (474),a
59.6373824,9.5985559,2,Bergmannsveien (840),a
59.6373866,9.6423644,2,Veungsdalsveien (845),a
59.637392,9.535831,2,Korbuveien (348),a
59.6373932,9.6442844,2,Røsslyngveien (073),a
59.6373966,9.5824452,2,Barlindalsrunden (467),a
59.637399,9.591358,2,Knuteveien (220),a
59.637399,9.591358,2,Knuteveien (220),a
59.6374068,9.6730312,2,Lafteråsveien (505),a
59.63741,9.657302,2,Bingeplassveien (264),a
59.63741,9.657302,2,Borghild Schjerdens vei (532),a
59.6374153,9.6694966,2,Lafteråsveien (530),a
59.637417,9.654818,2,Bingeplassveien (306),a
59.637417,9.654818,2,Lågenlia (600),a
59.6374201,9.6465272,2,Veungsdalsveien (817),a
59.6374321,9.5898262,2,Barlinddalsveien (906),a
59.6374364,9.6424179,2,Veungsdalsveien (459),a
59.6374389,9.6442909,2,Røsslyngveien (072),a
59.6374432,9.5824805,2,Barlindalsrunden (468),a
59.6374475,9.6604432,2,Bingeplassveien (137),a
59.637453,9.502156,2,Barmsveien (757),a
59.63746,9.53552,2,Korbuveien (349),a
59.637465,9.6442322,2,Røsslyngveien (071),a
59.6374701,9.6570704,2,Bingeplassveien (265),a
59.6374701,9.6570704,2,Bingeplassveien (279),a
59.6374701,9.6570704,2,Borghild Schjerdens vei (515),a
59.6374701,9.6570704,2,Lågenlia (580),a
59.6374824,9.6412856,2,Bergmannsveien (961),a
59.637483,9.535433,2,Korbuveien (350),a
59.637486,9.719326,2,Jacob Grosvolds vei (273),a
59.6374913,9.6425166,2,Veungsdalsveien (844),a
59.6374934,9.6658,2,Lafteråsveien (475),a
59.6374956,9.6731801,2,Lafteråsveien (506),a
59.637496,9.656932,2,Bingeplassveien (266),a
59.637496,9.656932,2,Borghild Schjerdens vei (533),a
59.637502,9.591072,2,Knuteveien (221),a
59.637502,9.591072,2,Knuteveien (221),a
59.637503,9.535374,2,Korbuveien (351),a
59.6375091,9.5825255,2,Barlindalsrunden (469),a
59.6375125,9.6696011,2,Lafteråsveien (529),a
59.6375228,9.6464888,2,Veungsdalsveien (878),a
59.637528,9.535315,2,Korbuveien (352),a
59.6375328,9.7192051,2,Jacob Grosvolds vei (644),a
59.637535,9.6426152,2,Veungsdalsveien (458),a
59.6375355,9.656604,2,Bingeplassveien (267),a
59.6375355,9.656604,2,Borghild Schjerdens vei (519),a
59.6375455,9.6603447,2,Bingeplassveien (152),a
59.637554,9.653899,2,Bingeplassveien (310),a
59.637554,9.653899,2,Bingeplassveien (316),a
59.637554,9.653899,2,Lågenlia (611),a
59.637555,9.654377,2,Bingeplassveien (307),a
59.637555,9.654377,2,Lågenlia (601),a
59.637561,9.535252,2,Korbuveien (353),a
59.637571,9.654004,2,Bingeplassveien (309),a
59.637571,9.654004,2,Lågenlia (603),a
59.637572,9.719089,2,Jacob Grosvolds vei (581),a
59.637572,9.719089,2,Jacob Grosvolds vei (643),a
59.6375733,9.589572,2,Barlinddalsveien (905),a
59.6375733,9.589572,2,Barlinddalsveien (905),a
59.637579,9.654196,2,Bingeplassveien (308),a
59.637579,9.654196,2,Lågenlia (602),a
59.6375894,9.5825512,2,Barlindalsrunden (470),a
59.6375913,9.6427986,2,Veungsdalsveien (843),a
59.6375913,9.6427986,2,Veungsdalsveien (949),a
59.637598,9.656015,2,Bingeplassveien (268),a
59.637598,9.656015,2,Borghild Schjerdens vei (534),a
59.6376002,9.7190113,2,Jacob Grosvolds vei (580),a
59.6376059,9.6734002,2,Lafteråsveien (445),a
59.6376059,9.6734002,2,Lafteråsveien (445),a
59.6376086,9.5984162,2,Bergmannsveien (839),a
59.637611,9.717658,2,Jacob Grosvolds vei (574),a
59.637611,9.7189718,2,Jacob Grosvolds vei (579),a
59.637613,9.502045,2,Barmsveien (788),a
59.637621,9.718053,2,Jacob Grosvolds vei (575),a
59.637627,9.717281,2,Jacob Grosvolds vei (572),a
59.63763,9.718849,2,Jacob Grosvolds vei (578),a
59.6376339,9.6602727,2,Bingeplassveien (151),a
59.6376377,9.6464494,2,Veungsdalsveien (818),a
59.63764,9.718704,2,Jacob Grosvolds vei (577),a
59.637641,9.717212,2,Jacob Grosvolds vei (571),a
59.637642,9.718503,2,Jacob Grosvolds vei (576),a
59.637652,9.6698436,2,Lafteråsveien (528),a
59.637661,9.717159,2,Jacob Grosvolds vei (573),a
59.6376629,9.6431108,2,Veungsdalsveien (842),a
59.637679,9.717129,2,Jacob Grosvolds vei (570),a
59.6376891,9.6716726,2,Lafteråsveien (534),a
59.6376954,9.5825705,2,Barlindalsrunden (471),a
59.6376957,9.5892143,2,Barlinddalsveien (904),a
59.6376957,9.5892143,2,Barlinddalsveien (904),a
59.637698,9.655429,2,Bingeplassveien (269),a
59.637698,9.655429,2,Borghild Schjerdens vei (518),a
59.637709,9.717092,2,Jacob Grosvolds vei (569),a
59.6377187,9.6427377,2,Veungsdalsveien (948),a
59.637719,9.590532,2,Knuteveien (222),a
59.637719,9.590532,2,Knuteveien (222),a
59.637727,9.5019524,2,Barmsveien (787),a
59.6377321,9.6601962,2,Bingeplassveien (150),a
59.637736,9.717075,2,Jacob Grosvolds vei (564),a
59.637738,9.6464437,2,Veungsdalsveien (879),a
59.63774,9.535001,2,Korbuveien (354),a
59.637742,9.6716038,2,Lafteråsveien (535),a
59.637745,9.6701488,2,Lafteråsveien (527),a
59.637758,9.6435562,2,Veungsdalsveien (841),a
59.637764,9.501923,2,Barmsveien (786),a
59.6377677,9.5825849,2,Barlindalsrunden (472),a
59.6377695,9.5982921,2,Bergmannsveien (838),a
59.637771,9.717074,2,Jacob Grosvolds vei (568),a
59.6377813,9.5349622,2,Korbuveien (355),a
59.637783,9.6436262,2,Briskeveien (494),a
59.637783,9.6436262,2,Veungsdalsveien (840),a
59.6377865,9.6652301,2,Lafteråsveien (476),a
59.637793,9.655046,2,Bingeplassveien (270),a
59.637793,9.655046,2,Borghild Schjerdens vei (535),a
59.637804,9.717086,2,Jacob Grosvolds vei (565),a
59.637822,9.653714,2,Bingeplassveien (315),a
59.637833,9.6471143,2,Veungsdalsveien (932),a
59.637838,9.6438064,2,Veungsdalsveien (839),a
59.6378389,9.6601155,2,Bingeplassveien (136),a
59.637842,9.534911,2,Korbuveien (356),a
59.637843,9.590213,2,Knuteveien (719),a
59.637843,9.590213,2,Knuteveien (719),a
59.637846,9.717107,2,Jacob Grosvolds vei (567),a
59.6378481,9.5826171,2,Barlindalsrunden (473),a
59.6378534,9.5981709,2,Bergmannsveien (837),a
59.6378612,9.6706255,2,Lafteråsveien (526),a
59.6378633,9.6664982,2,Borghild Spitens vei (740),a
59.637864,9.6665975,2,Borghild Spitens vei (739),a
59.6378683,9.5887028,2,Barlinddalsveien (903),a
59.6378683,9.5887028,2,Barlinddalsveien (903),a
59.6378725,9.6714669,2,Lafteråsveien (536),a
59.6378761,9.6666906,2,Borghild Spitens vei (738),a
59.637879,9.717137,2,Jacob Grosvolds vei (566),a
59.637883,9.501837,2,Barmsveien (785),a
59.6378863,9.6426874,2,Veungsdalsveien (946),a
59.6378879,9.5980348,2,Bergmannsveien (053),a
59.6378885,9.6663875,2,Borghild Spitens vei (741),a
59.6379007,9.6667564,2,Borghild Spitens vei (737),a
59.6379014,9.6710352,2,Lafteråsveien (525),a
59.637908,9.534884,2,Korbuveien (357),a
59.6379108,9.5978795,2,Bergmannsveien (833),a
59.637911,9.71718,2,Jacob Grosvolds vei (538),a
59.6379242,9.6667993,2,Borghild Spitens vei (736),a
59.637927,9.6662742,2,Borghild Spitens vei (742),a
59.6379271,9.6649994,2,Lafteråsveien (477),a
59.637942,9.654561,2,Bingeplassveien (271),a
59.637942,9.654561,2,Borghild Schjerdens vei (536),a
59.6379428,9.5826829,2,Barlindalsrunden (474),a
59.6379448,9.671262,2,Lafteråsveien (524),a
59.637947,9.717264,2,Jacob Grosvolds vei (539),a
59.637951,9.674193,2,Lafteråsveien (507),a
59.637951,9.674193,2,Lafteråsveien (507),a
59.6379562,9.5974976,2,Bergmannsveien (831),a
59.637959,9.653665,2,Bingeplassveien (314),a
59.637961,9.589954,2,Knuteveien (223),a
59.637961,9.589954,2,Knuteveien (223),a
59.637962,9.717316,2,Jacob Grosvolds vei (541),a
59.6379672,9.6713657,2,Lafteråsveien (523),a
59.6379672,9.6713657,2,Lafteråsveien (537),a
59.6379715,9.6668533,2,Borghild Spitens vei (735),a
59.6379782,9.6435762,2,Briskeveien (493),a
59.6379832,9.6441317,2,Veungsdalsveien (838),a
59.6379882,9.6464587,2,Veungsdalsveien (880),a
59.6379892,9.5973452,2,Bergmannsveien (829),a
59.637998,9.717471,2,Jacob Grosvolds vei (542),a
59.6380113,9.6743174,2,Lafteråsveien (508),a
59.6380113,9.6743174,2,Lafteråsveien (508),a
59.638014,9.534851,2,Korbuveien (358),a
59.6380181,9.6599557,2,Bingeplassveien (148),a
59.6380197,9.6668843,2,Borghild Spitens vei (734),a
59.6380233,9.641551,2,Bergmannsveien (962),a
59.6380233,9.641551,2,Markveien (610),a
59.6380359,9.6425933,2,Veungsdalsveien (944),a
59.6380372,9.5971527,2,Bergmannsveien (828),a
59.6380375,9.7176513,2,Jacob Grosvolds vei (020),a
59.6380392,9.5827729,2,Barlindalsrunden (475),a
59.6380404,9.6414216,2,Markveien (833),a
59.6380436,9.6468798,2,Veungsdalsveien (935),a
59.638053,9.501692,2,Barmsveien (758),a
59.638054,9.534826,2,Korbuveien (359),a
59.638057,9.653681,2,Bingeplassveien (313),a
59.6380641,9.6412928,2,Markveien (834),a
59.6380674,9.6669166,2,Borghild Spitens vei (733),a
59.6380741,9.6648154,2,Lafteråsveien (478),a
59.638079,9.654219,2,Bingeplassveien (272),a
59.638079,9.654219,2,Borghild Schjerdens vei (517),a
59.6380875,9.597011,2,Bergmannsveien (827),a
59.638091,9.5879654,2,Barlinddalsveien (902),a
59.638092,9.501643,2,Barmsveien (770),a
59.638093,9.717905,2,Jacob Grosvolds vei (563),a
59.6381,9.6659355,2,Borghild Spitens vei (743),a
59.6381102,9.6410763,2,Markveien (609),a
59.6381132,9.5828789,2,Barlindalsrunden (476),a
59.638115,9.589631,2,Knuteveien (224),a
59.638115,9.589631,2,Knuteveien (224),a
59.6381153,9.6669308,2,Borghild Spitens vei (732),a
59.6381233,9.6435461,2,Briskeveien (492),a
59.6381278,9.6467417,2,Veungsdalsveien (839),a
59.638132,9.661918,2,Gomsrudveien (172),a
59.638132,9.661918,2,Gomsrudveien (172),a
59.6381348,9.6442643,2,Veungsdalsveien (837),a
59.6381478,9.674502,2,Lafteråsveien (509),a
59.6381478,9.674502,2,Lafteråsveien (509),a
59.63815,9.534745,2,Korbuveien (360),a
59.6381545,9.6669408,2,Borghild Spitens vei (731),a
59.638165,9.718206,2,Jacob Grosvolds vei (543),a
59.6381662,9.5829802,2,Barlindalsrunden (477),a
59.6381683,9.6466339,2,Veungsdalsveien (937),a
59.6381712,9.5967457,2,Bergmannsveien (826),a
59.638174,9.50146,2,Barmsveien (784),a
59.638174,9.653788,2,Bingeplassveien (312),a
59.6381807,9.6408416,2,Markveien (608),a
59.638193,9.6669398,2,Borghild Spitens vei (730),a
59.638193,9.718302,2,Jacob Grosvolds vei (562),a
59.6382028,9.664732,2,Lafteråsveien (479),a
59.6382031,9.5830701,2,Barlindalsrunden (478),a
59.6382034,9.6464988,2,Veungsdalsveien (881),a
59.6382034,9.6464988,2,Veungsdalsveien (939),a
59.6382127,9.6657707,2,Borghild Spitens vei (744),a
59.6382177,9.6407262,2,Markveien (607),a
59.638219,9.534674,2,Korbuveien (361),a
59.638226,9.718382,2,Jacob Grosvolds vei (561),a
59.638239,9.653918,2,Bingeplassveien (273),a
59.638239,9.653918,2,Bingeplassveien (311),a
59.638239,9.653918,2,Borghild Schjerdens vei (544),a
59.638248,9.589336,2,Knuteveien (225),a
59.638248,9.589336,2,Knuteveien (225),a
59.6382529,9.6406451,2,Markveien (835),a
59.638256,9.50126,2,Barmsveien (783),a
59.6382561,9.5832083,2,Barlindalsrunden (479),a
59.6382605,9.5875261,2,Barlinddalsveien (901),a
59.6382633,9.6443131,2,Veungsdalsveien (836),a
59.638267,9.6722394,2,Lafteråsveien (522),a
59.6382684,9.6434911,2,Briskeveien (491),a
59.6382721,9.6746084,2,Lafteråsveien (510),a
59.6382721,9.6746084,2,Lafteråsveien (510),a
59.6382818,9.6669206,2,Borghild Spitens vei (729),a
59.6382821,9.6405935,2,Markveien (606),a
59.638291,9.718516,2,Jacob Grosvolds vei (550),a
59.6383,9.5964384,2,Bergmannsveien (824),a
59.6383003,9.6422798,2,Veungsdalsveien (942),a
